Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,63,-0.25977,2.7344,-0.28516,0,125
132,63,-0.17578,2.7676,-0.38477,0,127
132,63,-0.26563,2.7715,-0.54492,0,66
132,63,-0.17969,2.7695,-0.75391,0,16
132,63,4.6016,2.4766,-0.59375,0,13
132,63,4.4688,2.8301,-0.26172,0,11
132,63,-0.16992,2.6934,0.36523,0.33461,22
132,63,-0.085938,2.7539,0.18164,0.33461,32
132,63,0,2.7656,-0.43359,0.33461,22
132,63,0,2.7617,-0.64844,0.33461,22
132,63,-0.72852,5.7813,-0.064453,0.33461,18
132,63,-0.73242,5.7871,-0.60938,0.33461,20
132,63,-0.087891,2.8066,-0.40625,0.66921,13
132,63,-0.26953,2.7207,-0.89258,1.0038,15
132,63,-0.18164,2.7617,-0.91016,1.0038,13
132,63,-0.33008,2.4707,-0.89648,-2.6769,27
132,63,-0.33594,2.4961,-0.93164,-2.6769,36
132,63,-0.33984,2.5273,-0.95508,-2.6769,22
132,63,-0.24414,2.457,-0.84766,-2.3422,16
132,63,-0.33008,2.5,-0.81055,-2.3422,44
132,63,-0.25195,2.5352,-0.84961,-2.3422,54
132,63,-0.25586,2.5664,-0.875,-2.3422,31
132,63,-0.24414,2.4727,-0.80273,-2.0076,24
132,63,-0.24805,2.5176,-0.78516,-2.0076,64
132,63,-0.25195,2.543,-0.82813,-2.0076,72
132,63,-0.33984,2.5645,-0.84961,-2.0076,35
132,63,-0.24414,2.4844,-0.76172,-1.673,23
132,63,-0.24805,2.5352,-0.72656,-1.673,67
132,63,-0.25195,2.5645,-0.75586,-1.673,80
132,63,-0.25586,2.5957,-0.78711,-1.673,43
132,63,3.8301,0,-1.5566,-1.673,17
132,63,-0.33008,2.5527,-0.61914,-1.3384,41
132,63,-0.25195,2.5977,-0.63477,-1.3384,60
132,63,-0.25586,2.627,-0.67773,-1.3384,41
132,63,3.8301,0.61133,-1.2832,-1.3384,17
132,63,-0.33008,2.5879,-0.45508,-1.0038,20
132,63,-0.25195,2.6309,-0.48047,-1.0038,42
132,63,-0.33984,2.6484,-0.53906,-1.0038,45
132,63,-0.25977,2.6777,-0.62891,-1.0038,27
132,63,-0.25195,2.6543,-0.32813,-0.66921,38
132,63,-0.16992,2.6777,-0.4668,-0.66921,93
132,63,-0.17188,2.6875,-0.61328,-0.66921,145
132,63,-0.26172,2.6816,-0.76172,-0.66921,130
132,63,-0.26563,2.6836,-0.88281,-0.66921,60
132,63,4.7656,1.7988,-1.3066,-0.66921,24
132,63,4.8008,1.8047,-1.3262,-0.66921,23
132,63,-0.33594,2.6602,-0.17578,-0.33461,35
132,63,-0.25586,2.6914,-0.33008,-0.33461,134
132,63,-0.25977,2.7109,-0.45508,-0.33461,257
132,63,-0.17578,2.7383,-0.55664,-0.33461,241
132,63,-0.26563,2.7344,-0.70898,-0.33461,109
132,63,-0.26953,2.6992,-0.95508,-0.33461,22
132,63,4.6016,2.3301,-1.0273,-0.33461,29
132,63,4.6348,2.418,-0.85547,-0.33461,27
132,63,-0.32813,5.2285,-0.44922,0,8
132,63,-0.33008,5.2715,-0.39063,0,9
132,63,-2.6816,1.2695,2.8086,-1.673,13
132,63,-2.6816,0,3.127,-1.3384,13
132,63,-0.33008,5.1328,-1.2676,-0.66921,14
132,63,-0.16406,5.2383,-0.43359,-0.33461,16
132,63,-0.33008,5.2305,-0.76758,-0.33461,17
133,30,-0.41406,2.6152,0.035156,0,11
133,30,-0.33594,2.6621,0.13672,0,18
133,30,-0.33984,2.627,-0.63281,0,18
133,30,-0.17188,2.6992,-0.55469,0,25
133,30,-0.17578,2.7559,-0.46289,0,18
133,30,-0.91016,5.6816,-0.91602,0,11
133,30,-0.91602,5.627,-1.375,0,11
133,30,0,2.5762,-0.75977,0.33461,17
133,30,0,2.6289,-0.71094,0.33461,29
133,30,-0.17188,2.7344,-0.34961,0.33461,23
133,30,-0.26172,2.7871,0.0058594,0.33461,20
133,30,0,2.8301,-0.21094,0.33461,17
133,30,-0.91016,5.752,0.18164,0.33461,20
133,30,-0.30273,2.2969,-0.70117,-2.3422,15
133,30,-0.30664,2.3398,-0.68945,-2.3422,13
133,30,-0.24805,2.6133,-0.34766,-0.66921,25
133,30,-0.33594,2.6348,-0.40039,-0.66921,39
133,30,-0.33984,2.6699,-0.41602,-0.66921,25
133,30,-0.25977,2.7246,-0.37305,-0.66921,14
133,30,-0.087891,2.7324,-0.59961,-0.66921,15
133,30,-0.33008,2.623,-0.16602,-0.33461,26
133,30,-0.33594,2.6582,-0.18945,-0.33461,42
133,30,-0.33984,2.7012,-0.070313,-0.33461,31
133,30,-0.3457,2.7402,-0.03125,-0.33461,34
133,30,-0.087891,2.7793,-0.31836,-0.33461,37
133,30,0.087891,2.793,-0.49023,-0.33461,25
133,30,0,2.8359,-0.47461,-0.33461,16
133,30,-0.9043,5.707,-0.35547,-0.33461,21
133,30,-0.91016,5.707,-0.73438,-0.33461,35
133,30,-0.91602,5.707,-0.99023,-0.33461,28
134,37,-0.25195,2.6699,-0.13867,0,34
134,37,-0.25586,2.7031,-0.2207,0,71
134,37,-0.25977,2.7363,-0.26953,0,82
134,37,-0.26172,2.7656,-0.3457,0,47
134,37,-0.26563,2.7969,-0.39453,0,14
134,37,-0.9043,5.7168,-0.015625,0,20
134,37,-0.72852,5.7637,-0.44336,0,28
134,37,-0.91602,5.7461,-0.73438,0,16
134,37,-0.16797,2.6504,-0.39844,0.33461,20
134,37,0,2.6992,-0.36914,0.33461,36
134,37,-0.17188,2.7031,-0.54102,0.33461,50
134,37,-0.17578,2.7695,-0.375,0.33461,62
134,37,-0.087891,2.8223,-0.28516,0.33461,43
134,37,-0.9043,5.7129,0.23047,0.33461,28
134,37,-0.91016,5.7539,0.085938,0.33461,40
134,37,-0.91602,5.7871,-0.22266,0.33461,25
134,37,0,2.7188,-0.16797,0.66921,13
134,37,-0.085938,2.748,-0.25391,0.66921,18
134,37,-0.17578,2.7832,-0.23828,0.66921,20
134,37,0,2.8359,-0.064453,0.66921,14
134,37,-0.91016,5.7207,0.62305,0.66921,13
134,37,-0.33594,2.6563,-0.21289,-0.66921,23
134,37,-0.25586,2.7012,-0.23242,-0.66921,54
134,37,-0.25977,2.7383,-0.25781,-0.66921,56
134,37,-0.72266,5.6719,-0.89648,-0.66921,21
134,37,-0.72852,5.7031,-0.94141,-0.66921,28
134,37,-0.49023,2.5586,-0.16211,-0.33461,13
134,37,-0.33008,2.627,-0.037109,-0.33461,16
134,37,-0.33594,2.666,0.021484,-0.33461,49
134,37,-0.25586,2.7109,-0.037109,-0.33461,104
134,37,-0.25977,2.75,-0.046875,-0.33461,101
134,37,-0.4375,2.7617,0.14648,-0.33461,35
134,37,0.087891,2.7891,-0.51563,-0.33461,26
134,37,-0.89844,5.6777,0.16992,-0.33461,22
134,37,-0.72266,5.7266,-0.42383,-0.33461,60
134,37,-0.91016,5.7207,-0.62305,-0.33461,80
134,37,-0.73242,5.7441,-0.92383,-0.33461,48
135,41,-0.27344,2.1777,-0.021484,0,10
135,41,-0.2793,2.2129,-0.10156,0,13
135,41,-0.35547,2.2363,-0.15234,0,10
135,41,-0.2168,2.2969,0,0,9
135,41,-0.16797,2.666,-0.27734,0,18
135,41,-0.16992,2.707,-0.25977,0,21
135,41,-0.17188,2.7461,-0.24609,0,19
135,41,-0.17578,2.793,-0.0625,0,16
135,41,-0.17773,2.8301,-0.087891,0,12
135,41,-0.26953,2.1309,0.18359,0.33461,12
135,41,-0.27344,2.1758,0.054688,0.33461,28
135,41,-0.20898,2.2227,-0.0097656,0.33461,32
135,41,-0.2832,2.252,0.023438,0.33461,22
135,41,-0.28906,2.2891,0.021484,0.33461,15
135,41,0,2.7227,-0.068359,0.33461,44
135,41,-0.085938,2.7578,-0.10742,0.33461,48
135,41,-0.087891,2.7949,-0.13672,0.33461,38
135,41,0,2.832,-0.17969,0.33461,32
135,41,0,2.8574,-0.31445,0.33461,21
135,41,-4.1992,0,-0.30859,0.33461,13
135,41,-4.2383,0,-0.39258,0.33461,15
135,41,-0.95703,5.9727,-0.98633,0.33461,18
135,41,-0.33789,2.1055,0.32813,0.66921,13
135,41,-0.27344,2.168,0.20313,0.66921,30
135,41,-0.34961,2.2012,0.10938,0.66921,31
135,41,-0.2832,2.248,0.14258,0.66921,18
135,41,0,2.6465,-0.45898,-0.66921,18
135,41,0,2.668,-0.55078,-0.66921,29
135,41,0,2.709,-0.53516,-0.66921,26
135,41,0,2.7617,-0.45898,-0.66921,18
135,41,-0.16602,2.6289,-0.2793,-0.33461,20
135,41,-0.083984,2.666,-0.32227,-0.33461,48
135,41,0,2.6953,-0.39844,-0.33461,78
135,41,0,2.7344,-0.39453,-0.33461,73
135,41,-0.087891,2.7793,-0.33008,-0.33461,49
135,41,-0.087891,2.8164,-0.32813,-0.33461,39
135,41,-0.089844,2.8496,-0.37891,-0.33461,26
135,41,-4.1992,0,-0.81836,-0.33461,19
135,41,-4.2383,0,-1.0586,-0.33461,18
135,41,0.13086,4.1543,-0.59766,0.33461,7
135,41,-2.625,0,3.3184,-0.33461,10
136,56,-0.24805,2.6367,-0.058594,0,15
136,56,-0.25195,2.6719,-0.11914,0,30
136,56,-0.16992,2.6953,-0.34961,0,39
136,56,-0.17188,2.7109,-0.49609,0,27
136,56,-0.35547,2.8105,-0.16992,0,14
136,56,4.0313,0.95313,-0.39453,0,18
136,56,-4.1992,0,-0.62891,0,26
136,56,-4.2383,0,-0.79688,0,17
136,56,-4.2559,0,-6.6445,0,12
136,56,-4.2793,0,-6.7539,0,10
136,56,-0.24414,2.5898,0.21875,0.33461,15
136,56,-0.24805,2.6348,0.10938,0.33461,25
136,56,0,2.6758,-0.23242,0.33461,35
136,56,0,2.709,-0.2832,0.33461,53
136,56,0,2.752,-0.24414,0.33461,40
136,56,-0.087891,2.7988,-0.025391,0.33461,34
136,56,0,2.8301,-0.21289,0.33461,33
136,56,4.0313,1.002,-0.25195,0.33461,30
136,56,4.0684,0.96484,-0.39453,0.33461,39
136,56,4.1055,0.80859,-0.67188,0.33461,21
136,56,-0.91016,5.75,0.21875,0.33461,23
136,56,0,1.0625,-6.7266,0.33461,26
136,56,-4.0664,0,-6.2676,0.33461,23
136,56,-0.2207,2.3359,0,0.66921,11
136,56,-0.22266,2.3711,-0.095703,0.66921,15
136,56,3.9023,1.4453,0.09375,0.66921,16
136,56,-4.1992,0,-0.11133,0.66921,22
136,56,-0.2168,2.2715,0.34961,1.0038,11
136,56,-0.2207,2.3184,0.27539,1.0038,32
136,56,-0.22266,2.3691,0.14258,1.0038,44
136,56,-0.22656,2.4102,0.042969,1.0038,25
136,56,-0.28906,2.2637,0.34766,1.3384,13
136,56,-0.29297,2.2949,0.38867,1.3384,28
136,56,-0.22266,2.3477,0.3418,1.3384,37
136,56,-0.22656,2.4004,0.22266,1.3384,23
136,56,0,2.6133,-0.61719,-0.66921,23
136,56,0,2.6289,-0.71484,-0.66921,38
136,56,0,2.6465,-0.78711,-0.66921,28
136,56,0,2.6406,-0.18945,-0.33461,16
136,56,0,2.6426,-0.47852,-0.33461,68
136,56,0,2.6621,-0.58203,-0.33461,113
136,56,0,2.6758,-0.68164,-0.33461,80
136,56,0.087891,2.6953,-0.75391,-0.33461,24
136,56,-0.72852,5.7656,-0.42188,-0.33461,21
136,56,-0.73242,5.7949,-0.51563,-0.33461,18
136,56,-1.3008,1.4336,3.6836,0,13
136,56,-1.3125,1.9512,3.4805,0,15
136,56,-2.6484,0,3.7305,0,9
136,56,-1.916,6.5313,-0.20703,0,12
136,56,-1.9258,6.5723,-0.0097656,0,10
136,56,-2.7305,0,4.1055,0.33461,18
136,56,-2.7559,0,3.9063,0.33461,21
136,56,-2.6484,0,3.7793,0.33461,11
136,56,-4.2559,0,-6.2871,0.33461,26
136,56,-1.9258,6.5703,0.10352,0.33461,21
136,56,-1.3008,0,-4.0684,0.66921,10
137,32,0.085938,2.6797,-0.48242,0,14
137,32,0,2.7559,-0.17383,0,14
137,32,-0.24805,2.6348,0.11523,0.33461,34
137,32,-0.16797,2.6797,-0.064453,0.33461,101
137,32,-0.16992,2.7148,-0.12695,0.33461,143
137,32,-0.085938,2.7559,-0.16602,0.33461,105
137,32,-0.087891,2.7891,-0.22656,0.33461,44
137,32,-0.33008,2.6133,0.27344,0.66921,17
137,32,-0.16797,2.6758,0.15039,0.66921,42
137,32,-0.16992,2.7188,0.052734,0.66921,56
137,32,-0.17188,2.7559,-0.03125,0.66921,40
137,32,-0.23047,2.4473,0.099609,1.0038,30
137,32,-0.23438,2.4824,0.11523,1.0038,71
137,32,-0.23828,2.5215,0.095703,1.0038,69
137,32,-0.32227,2.5527,0.041016,1.0038,27
137,32,-0.23047,2.4336,0.26563,1.3384,45
137,32,-0.23438,2.4707,0.26953,1.3384,118
137,32,-0.23828,2.5098,0.25586,1.3384,120
137,32,-0.24023,2.5566,0.16211,1.3384,50
137,32,-0.23047,2.4316,0.28711,1.673,17
137,32,-0.23438,2.4551,0.39648,1.673,55
137,32,-0.23828,2.4961,0.37695,1.673,62
137,32,-0.32227,2.5371,0.27539,1.673,28
137,32,0,2.6133,-0.61719,-0.66921,34
137,32,0,2.6426,-0.66406,-0.66921,54
137,32,0,2.6836,-0.6543,-0.66921,38
137,32,0,2.6973,-0.75,-0.66921,11
137,32,-0.082031,2.6113,-0.4375,-0.33461,23
137,32,0,2.6426,-0.48047,-0.33461,96
137,32,-0.085938,2.6738,-0.51563,-0.33461,156
137,32,0,2.7109,-0.5293,-0.33461,111
137,32,-0.087891,2.7207,-0.65234,-0.33461,32
138,37,-0.16406,2.582,-0.34961,0,12
138,37,-0.16602,2.6133,-0.39258,0,13
138,37,0,2.6016,-0.67188,0,10
138,37,0,2.6172,-0.75391,0,10
138,37,-0.17578,2.7813,0.26563,0,16
138,37,-0.16797,2.6797,-0.048828,0.33461,35
138,37,-0.16992,2.7168,-0.11914,0.33461,46
138,37,-0.085938,2.75,-0.23438,0.33461,28
138,37,-0.17578,2.7891,0.16211,0.33461,28
138,37,-0.17773,2.8262,0.19531,0.33461,28
138,37,-0.30859,0,-3.2773,0.33461,32
138,37,-0.3125,1.2383,3.0742,0.33461,35
138,37,-0.24414,2.5977,0.050781,0.66921,24
138,37,-0.24805,2.6367,0.027344,0.66921,22
138,37,-0.30859,1.2266,3.0391,0.66921,30
138,37,-0.24023,2.5508,0.22461,1.0038,42
138,37,-0.24414,2.5879,0.24219,1.0038,108
138,37,-0.24805,2.627,0.23047,1.0038,112
138,37,-0.25195,2.6699,0.13867,1.0038,51
138,37,-0.24023,2.5293,0.40234,1.3384,45
138,37,-0.24414,2.5684,0.40234,1.3384,116
138,37,-0.33008,2.6016,0.37305,1.3384,124
138,37,-0.25195,2.6523,0.3418,1.3384,57
138,37,-0.32227,2.4727,0.63477,1.673,13
138,37,-0.24414,2.5352,0.57031,1.673,36
138,37,-0.33008,2.5684,0.55469,1.673,41
138,37,-0.25195,2.623,0.51758,1.673,21
138,37,0,2.5938,-0.69922,-0.66921,15
138,37,0,2.6016,-0.80664,-0.66921,20
138,37,0,2.6113,-0.4375,-0.33461,18
138,37,0,2.6328,-0.5332,-0.33461,47
138,37,0,2.6543,-0.61523,-0.33461,61
138,37,0,2.623,-0.86328,-0.33461,33
138,37,-4.0684,0.95117,-0.42383,-0.33461,17
138,37,4.1055,0.70703,-0.77734,-0.33461,16
138,37,-0.16602,2.6113,0.41406,1.3384,124
138,37,-2.625,0,3.8613,-0.33461,9
139,57,-0.25195,2.6719,0.10742,0,25
139,57,-0.16992,2.7188,0.0058594,0,43
139,57,-0.25977,2.748,-0.064453,0,30
139,57,-0.4375,2.7617,-0.1543,0,7
139,57,-4.1621,0,-0.087891,0,14
139,57,4.0684,1.0313,-0.15039,0,18
139,57,4.9297,1.7969,0.34375,0,15
139,57,-0.16602,5.2754,-0.45117,0,14
139,57,-0.16602,2.6387,0.16406,0.33461,23
139,57,-0.25195,2.6719,0.12891,0.33461,127
139,57,-0.16992,2.7168,0.097656,0.33461,229
139,57,-0.25977,2.748,0.072266,0.33461,173
139,57,-0.34961,2.7773,0.0097656,0.33461,51
139,57,4.0313,0.97656,0.33594,0.33461,27
139,57,4.0684,0.98242,0.34766,0.33461,33
139,57,4.9297,1.7402,0.56445,0.33461,28
139,57,-0.16602,5.2832,-0.33594,0.33461,25
139,57,-0.24805,2.6035,0.41797,0.66921,37
139,57,-0.25195,2.6543,0.33008,0.66921,210
139,57,-0.25586,2.6953,0.29492,0.66921,400
139,57,-0.17188,2.7441,0.25586,0.66921,315
139,57,-0.26172,2.7832,0.16406,0.66921,105
139,57,-4.1621,0,0.46875,0.66921,31
139,57,3.9375,1.4121,0.375,0.66921,39
139,57,3.9727,1.4277,0.36523,0.66921,22
139,57,4.7656,2.0586,0.83789,0.66921,23
139,57,-0.16602,5.2949,0.0019531,0.66921,18
139,57,-0.33008,2.5762,0.51367,1.0038,21
139,57,-0.16797,2.6348,0.49609,1.0038,120
139,57,-0.25586,2.6738,0.45117,1.0038,244
139,57,-0.25977,2.7188,0.40625,1.0038,221
139,57,-0.26172,2.7676,0.33008,1.0038,91
139,57,-0.16797,2.6309,0.51953,1.3384,17
139,57,-0.25586,2.6719,0.4668,1.3384,42
139,57,-0.25977,2.6953,0.54492,1.3384,56
139,57,-0.34961,2.7188,0.57422,1.3384,38
139,57,0,2.5957,-0.6875,-0.66921,17
139,57,-0.085938,2.5723,-0.89063,-0.66921,21
139,57,-0.16602,2.584,-0.55469,-0.33461,15
139,57,0,2.623,-0.57813,-0.33461,48
139,57,0,2.6348,-0.68945,-0.33461,58
139,57,0,2.4512,-1.2715,-0.33461,23
139,57,-5.1445,0,-0.83008,-0.33461,16
139,57,-1.3008,1.5391,-3.6406,0,9
139,57,-1.3125,2.0684,-3.4102,0,10
139,57,-0.32813,5.2344,-0.38086,0,11
139,57,4.8008,2.2012,0.41211,0,12
139,57,-1.3008,1.9648,-3.4297,0.33461,25
139,57,-1.3125,1.8027,-3.5586,0.33461,25
139,57,-0.16406,5.2539,-0.13672,0.33461,23
139,57,4.8008,2.166,0.56445,0.33461,21
139,57,-1.4297,1.7402,-3.5,0.66921,27
139,57,-1.3125,1.9609,-3.4746,0.66921,27
139,57,-2.9141,0,-4.1504,0.66921,12
139,57,-0.32813,5.2441,0.21094,0.66921,18
139,57,4.6348,2.4883,0.62305,0.66921,16
139,57,3.0547,0,4.5527,-0.33461,9
140,21,-0.25195,2.6738,0.03125,0,12
140,21,-0.16992,2.7148,0.15625,0,63
140,21,-0.25977,2.748,0.11719,0,129
140,21,-0.26172,2.7871,0.060547,0,113
140,21,-0.26563,2.8242,-0.0039063,0,40
140,21,-0.16797,2.666,0.2832,0.33461,36
140,21,-0.25586,2.6797,0.41797,0.33461,123
140,21,-0.25977,2.7324,0.31445,0.33461,253
140,21,-0.26172,2.7773,0.24609,0.33461,216
140,21,-0.26563,2.8184,0.18555,0.33461,73
140,21,-0.25586,2.6445,0.60352,0.66921,57
140,21,-0.25977,2.7051,0.49414,0.66921,111
140,21,-0.26172,2.7559,0.41992,0.66921,94
140,21,-0.26563,2.8066,0.32617,0.66921,41
140,21,-0.26172,2.7402,0.50977,1.0038,22
140,21,-0.35547,2.7676,0.51563,1.0038,19
140,21,-0.16602,2.5938,-0.51172,-0.33461,17
140,21,-0.083984,2.623,-0.57422,-0.33461,38
140,21,-0.16992,2.6113,-0.75391,-0.33461,32
140,21,-0.25977,2.7441,0.18164,-0.33461,26
140,21,-0.26172,2.7871,-0.037109,-0.33461,24
141,22,-0.25586,2.6855,0.38281,0,10
141,22,-0.25977,2.7422,0.19727,0,32
141,22,-0.26172,2.7832,0.16602,0,41
141,22,-0.26563,2.8223,0.12891,0,21
141,22,0,2.6484,-0.44336,0.33461,13
141,22,-0.25586,2.6836,0.39453,0.33461,33
141,22,-0.25977,2.7285,0.34375,0.33461,113
141,22,-0.17578,2.7793,0.2832,0.33461,141
141,22,-0.26563,2.8184,0.19922,0.33461,75
141,22,-0.26953,2.8496,0.2832,0.33461,17
141,22,-0.25586,2.6445,0.59961,0.66921,12
141,22,-0.25977,2.6953,0.54102,0.66921,41
141,22,-0.26172,2.752,0.4375,0.66921,51
141,22,-0.17773,2.8066,0.37891,0.66921,26
141,22,-0.17188,2.748,-0.21094,-0.66921,19
141,22,-0.17578,2.7715,-0.35742,-0.66921,24
141,22,0,2.8066,-0.41797,-0.66921,14
141,22,0,2.6309,-0.54492,-0.33461,15
141,22,0,2.7148,-0.22461,-0.33461,20
141,22,-0.17188,2.7559,-0.080078,-0.33461,58
141,22,-0.17578,2.7891,-0.16016,-0.33461,72
141,22,-0.17773,2.8184,-0.28711,-0.33461,40
142,9,-0.26563,2.7949,0.41797,0,16
142,9,-0.26953,2.8164,0.50781,0,12
142,9,0,2.7129,0.24414,0.33461,22
142,9,0,2.7617,0.072266,0.33461,21
142,9,0,2.7168,-0.20898,-0.33461,19
142,9,0,2.7363,-0.36719,-0.33461,19
142,9,0,2.7969,-0.14063,-0.33461,22
142,9,-0.087891,2.8281,0.21094,-0.33461,31
142,9,-0.17969,2.8438,0.37891,-0.33461,21
143,14,-0.17578,2.7246,0.62305,0,16
143,14,-0.26563,2.7832,0.48633,0,20
143,14,-0.17969,2.8184,0.54102,0,11
143,14,0,2.6836,-0.097656,0.33461,17
143,14,-0.16992,2.7188,-0.0097656,0.33461,26
143,14,-0.25977,2.7344,0.29297,0.33461,23
143,14,-0.4375,2.7363,0.39844,0.33461,14
143,14,-0.17773,2.8242,0.20508,-0.66921,18
143,14,-0.083984,2.666,-0.32227,-0.33461,18
143,14,-0.085938,2.7109,-0.25,-0.33461,27
143,14,-0.17188,2.7559,0.068359,-0.33461,26
143,14,-0.17578,2.7754,0.31641,-0.33461,37
143,14,-0.17773,2.8027,0.41016,-0.33461,47
143,14,-0.17969,2.8359,0.43555,-0.33461,24
163,14,-0.25977,2.5273,-1.084,0,11
163,14,-0.26172,2.6328,-0.91211,0,21
163,14,-0.26563,2.6836,-0.88281,0,21
163,14,-0.26953,2.7207,-0.89258,0,10
163,14,-0.17188,2.6543,-0.74219,0.33461,30
163,14,-0.26172,2.6953,-0.71094,0.33461,70
163,14,-0.17773,2.75,-0.67969,0.33461,70
163,14,-0.26953,2.7715,-0.71289,0.33461,33
163,14,-0.34961,2.7051,-0.63281,0.66921,25
163,14,-0.26563,2.7695,-0.56055,0.66921,25
163,14,0,2.6191,-0.87695,-0.33461,14
163,14,-0.17578,2.6191,-0.9707,-0.33461,34
163,14,-0.17773,2.6602,-0.97461,-0.33461,35
163,14,-0.26953,2.6719,-1.0293,-0.33461,16
164,2,-0.26172,2.7656,-0.33984,0.33461,22
164,2,-0.17773,2.7832,-0.51953,0.33461,20
166,6,-0.083984,2.6719,-0.27344,0.33461,15
166,6,-0.085938,2.6973,-0.37109,0.33461,25
166,6,-0.085938,2.7148,-0.49609,0.33461,20
166,6,0,2.6055,-0.65039,-0.33461,15
166,6,0,2.6172,-0.75781,-0.33461,27
