Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,12,0.11719,3.7422,-0.083984,0,10
134,12,0.11914,3.7793,-0.15039,0,12
134,12,0.11523,3.7051,0.0625,0.33461,25
134,12,0.11719,3.7402,0.1582,0.33461,49
134,12,0.23633,3.7734,0.1543,0.33461,52
134,12,0.23828,3.8125,0.048828,0.33461,28
134,12,0.11719,3.7188,0.42578,0.66921,16
134,12,0.11914,3.7617,0.38672,0.66921,17
134,12,0.11523,3.6934,-0.31641,-0.33461,17
134,12,0.23438,3.7246,-0.31055,-0.33461,32
134,12,0.23633,3.7578,-0.36328,-0.33461,32
134,12,0.35742,3.7715,-0.49414,-0.33461,18
136,4,0.23438,3.7383,-0.041016,0.33461,17
136,4,0.11914,3.7793,0.13672,0.33461,17
136,4,0.23438,3.709,-0.46875,-0.33461,14
136,4,0.23633,3.7402,-0.51953,-0.33461,14
140,10,0.10352,3.2813,-0.23438,0,12
140,10,0.10352,3.3105,-0.33594,0,12
140,10,0,3.2539,-0.042969,0.33461,13
140,10,0,3.291,-0.015625,0.33461,28
140,10,0,3.3301,-0.033203,0.33461,28
140,10,0.10547,3.3555,-0.25391,0.33461,13
140,10,0,3.252,0.125,0.66921,12
140,10,0.10352,3.2871,0.15234,0.66921,27
140,10,0,3.3262,0.1582,0.66921,27
140,10,0.10547,3.3633,-0.095703,0.66921,13
141,15,0.10352,3.3262,-0.082031,0.33461,18
141,15,0.10547,3.3613,-0.16016,0.33461,29
141,15,0.10547,3.3926,-0.25977,0.33461,21
141,15,0,3.3281,0.09375,0.66921,41
141,15,0.10547,3.3652,0.064453,0.66921,66
141,15,0.10547,3.4043,0.0078125,0.66921,49
141,15,0.10742,3.4316,-0.25977,0.66921,16
141,15,0,3.3105,0.35742,1.0038,26
141,15,0,3.3555,0.28906,1.0038,42
141,15,0.10547,3.3945,0.24805,1.0038,30
141,15,0.23242,3.6738,-0.43555,-0.33461,21
141,15,0.23438,3.7285,-0.26563,-0.33461,23
141,15,0.23633,3.7637,-0.30273,-0.33461,20
141,15,0.23828,3.7891,-0.42578,-0.33461,20
141,15,0.36133,3.8281,-0.31836,-0.33461,16
142,22,0,3.375,-0.67969,0,9
142,22,0.11719,3.7422,0.064453,0,16
142,22,0.11914,3.7793,-0.13867,0,17
142,22,0.23828,3.8145,0.015625,0,11
142,22,0,3.4023,-0.14844,0.33461,15
142,22,0,3.4316,-0.26758,0.33461,24
142,22,0,3.4648,-0.32813,0.33461,18
142,22,0,3.3613,0.1875,0.66921,12
142,22,0.10547,3.4043,0.011719,0.66921,48
142,22,0.10742,3.4414,-0.042969,0.66921,74
142,22,0.10938,3.4785,-0.091797,0.66921,53
142,22,0.10938,3.5156,-0.11133,0.66921,17
142,22,0,3.3984,0.21875,1.0038,38
142,22,0.10742,3.4375,0.16797,1.0038,57
142,22,0.10938,3.4766,0.13672,1.0038,39
142,22,0.10938,3.5098,0.2207,1.0038,12
142,22,0.23438,3.7207,-0.36914,-0.66921,15
142,22,0.23633,3.7539,-0.4082,-0.66921,13
142,22,0.23242,3.6953,-0.17969,-0.33461,27
142,22,0.23438,3.7344,-0.17578,-0.33461,45
142,22,0.35547,3.7637,-0.17188,-0.33461,38
142,22,0.23828,3.8125,-0.09375,-0.33461,17
143,31,0.10938,3.457,-0.38477,0,10
143,31,0,3.4961,-0.39844,0,13
143,31,0.11719,3.7441,-0.037109,0,21
143,31,0.23633,3.7695,-0.22266,0,19
143,31,0.23828,3.8125,-0.095703,0,15
143,31,0.10938,3.4707,-0.23828,0.33461,23
143,31,0.10938,3.5059,-0.28125,0.33461,37
143,31,0.11133,3.5293,-0.42773,0.33461,26
143,31,0.23242,3.6992,0.11523,0.33461,27
143,31,0.11719,3.7422,0.078125,0.33461,32
143,31,0.23633,3.7754,0.070313,0.33461,25
143,31,0,3.4414,0.076172,0.66921,18
143,31,0,3.4805,-0.021484,0.66921,73
143,31,0.10938,3.5156,-0.056641,0.66921,113
143,31,0.11133,3.5508,-0.14453,0.66921,76
143,31,0.11328,3.5801,-0.30664,0.66921,22
143,31,0,3.4199,0.39844,1.0038,15
143,31,0.10938,3.4707,0.24414,1.0038,57
143,31,0,3.5156,0.1582,1.0038,86
143,31,0.11133,3.5527,0.083984,1.0038,58
143,31,0,3.5898,-0.16211,1.0038,15
143,31,0.23242,3.6484,-0.61914,-0.66921,18
143,31,0.23438,3.707,-0.48828,-0.66921,24
143,31,0.35547,3.7344,-0.49414,-0.66921,21
143,31,0.23828,3.748,-0.70703,-0.66921,16
143,31,0.22852,3.6191,-0.56641,-0.33461,21
143,31,0.23242,3.6855,-0.32813,-0.33461,53
143,31,0.23438,3.7266,-0.29297,-0.33461,67
143,31,0.23633,3.7578,-0.36914,-0.33461,56
143,31,0.35742,3.7793,-0.43164,-0.33461,43
143,31,0.48242,3.8027,-0.44336,-0.33461,24
144,30,0.10938,3.5039,-0.30469,0,14
144,30,0.11133,3.5371,-0.34375,0,35
144,30,0.11328,3.5664,-0.42773,0,38
144,30,0.11328,3.5859,-0.5625,0,22
144,30,0.22852,3.6484,-0.31836,0,19
144,30,0.34766,3.6855,-0.19922,0,25
144,30,0.23438,3.7383,0.011719,0,20
144,30,0,3.5176,-0.10156,0.33461,36
144,30,0.11133,3.5527,-0.13672,0.33461,92
144,30,0.11328,3.5859,-0.20313,0.33461,100
144,30,0,3.6191,-0.29883,0.33461,42
144,30,0.22852,3.6621,0.054688,0.33461,24
144,30,0.23242,3.7012,0.023438,0.33461,48
144,30,0.23438,3.7344,0.15039,0.33461,37
144,30,0,3.5156,0.14258,0.66921,36
144,30,0,3.5547,0.10547,0.66921,95
144,30,0,3.5938,0.025391,0.66921,103
144,30,0.11328,3.6289,-0.068359,0.66921,49
144,30,0,3.4531,0.67383,1.0038,11
144,30,0,3.5332,0.39648,1.0038,29
144,30,0,3.582,0.29688,1.0038,33
144,30,0,3.6211,0.2793,1.0038,16
144,30,0.22852,3.5957,-0.69922,-0.66921,20
144,30,0.23242,3.6328,-0.70703,-0.66921,31
144,30,0.35156,3.7012,-0.45313,-0.66921,25
144,30,0.22656,3.5645,-0.66406,-0.33461,20
144,30,0.22852,3.6211,-0.55273,-0.33461,58
144,30,0.23242,3.6777,-0.4043,-0.33461,89
144,30,0.35156,3.7188,-0.27539,-0.33461,69
144,30,0.11914,3.7813,-0.046875,-0.33461,24
145,19,0,3.5664,-0.45117,0,16
145,19,0.11328,3.6035,-0.44336,0,27
145,19,0.11523,3.623,-0.57617,0,22
145,19,0.11719,3.7305,0.30469,0,13
145,19,0,3.5898,-0.15625,0.33461,29
145,19,0,3.6309,-0.097656,0.33461,37
145,19,0,3.6699,0.068359,0.33461,24
145,19,0.11523,3.6895,0.35742,0.33461,29
145,19,0.23438,3.7129,0.43555,0.33461,35
145,19,0,3.5918,0.11719,0.66921,21
145,19,0,3.6289,0.16992,0.66921,28
145,19,0,3.6563,0.30469,0.66921,17
145,19,0.11523,3.6934,-0.31641,-0.66921,16
145,19,0.23438,3.7168,-0.39453,-0.66921,20
145,19,0.22656,3.5156,-0.88281,-0.33461,20
145,19,0.22852,3.5566,-0.875,-0.33461,37
145,19,0.23242,3.6992,-0.091797,-0.33461,47
145,19,0.23438,3.7383,-0.050781,-0.33461,55
145,19,0.35547,3.7539,-0.31055,-0.33461,37
146,10,0.11328,3.6289,-0.11719,0.33461,12
146,10,0.11523,3.668,-0.041016,0.33461,25
146,10,0.11523,3.7051,0.029297,0.33461,30
146,10,0.11719,3.7422,0.11133,0.33461,21
146,10,0.23633,3.7754,-0.074219,0.33461,14
146,10,0.11523,3.6465,-0.65625,-0.66921,12
146,10,0.22852,3.6367,-0.42773,-0.33461,27
146,10,0.23242,3.6797,-0.38477,-0.33461,36
146,10,0.23438,3.7168,-0.40039,-0.33461,27
146,10,0.23633,3.7285,-0.59766,-0.33461,17
147,4,0.11523,3.6973,0.25586,0.33461,13
147,4,0.11719,3.7227,0.40234,0.33461,12
147,4,0.11523,3.7051,-0.066406,-0.33461,17
147,4,0.23438,3.7305,-0.24805,-0.33461,18
149,4,0.11523,3.6582,-0.2793,0.33461,17
149,4,0.23242,3.6934,-0.23047,0.33461,17
149,4,0.22852,3.5898,-0.73047,-0.33461,21
149,4,0.23242,3.6074,-0.82813,-0.33461,18
180,2,0.23242,3.6973,-0.16406,0.33461,13
180,2,0.23242,3.6367,-0.68164,-0.33461,15
181,7,0,3.2129,-0.14258,0,9
181,7,0,3.248,-0.18945,0,10
181,7,0,3.2148,0.070313,0.33461,17
181,7,0.10156,3.252,-0.025391,0.33461,18
181,7,0.11523,3.7051,0.064453,0.33461,16
181,7,0.11523,3.6797,-0.44531,-0.33461,20
181,7,0.23438,3.7246,-0.31836,-0.33461,15
182,10,0,3.2539,-0.035156,0.33461,24
182,10,0.10352,3.2832,-0.20703,0.33461,26
182,10,0,3.3184,-0.28125,0.33461,12
182,10,0,3.2148,0.11328,0.66921,14
182,10,0.10156,3.25,0.10352,0.66921,42
182,10,0,3.291,0.048828,0.66921,48
182,10,0.10352,3.3281,-0.033203,0.66921,24
182,10,0.10156,3.2383,0.29102,1.0038,22
182,10,0,3.2832,0.24609,1.0038,26
182,10,0.10352,3.3203,0.20898,1.0038,14
183,13,0,3.2852,-0.53711,0,7
183,13,0.21094,3.2617,-0.8125,0,11
183,13,0,3.291,0.064453,0.66921,16
183,13,0.10352,3.3281,-0.041016,0.66921,49
183,13,0.10547,3.3652,-0.066406,0.66921,62
183,13,0.10547,3.4004,-0.11719,0.66921,39
183,13,0.10352,3.2832,0.20508,1.0038,20
183,13,0.10352,3.3242,0.16602,1.0038,56
183,13,0.10547,3.3633,0.11328,1.0038,69
183,13,0.10547,3.4023,0.060547,1.0038,42
183,13,0.10352,3.3086,0.35742,1.3384,17
183,13,0.10547,3.3516,0.30664,1.3384,21
183,13,0,3.3887,0.33008,1.3384,12
184,13,0.11523,3.6641,-0.16797,0.33461,16
184,13,0.10547,3.4004,-0.13672,0.66921,14
184,13,0.10742,3.4355,-0.20313,0.66921,26
184,13,0.10938,3.4707,-0.23633,0.66921,22
184,13,0.10547,3.4004,0.11914,1.0038,27
184,13,0.10742,3.4414,0.019531,1.0038,44
184,13,0,3.4805,0,1.0038,33
184,13,0,3.3906,0.31641,1.3384,14
184,13,0.10742,3.4316,0.24414,1.3384,24
184,13,0,3.4707,0.26758,1.3384,17
184,13,0.22656,3.5352,-0.80664,-0.33461,16
184,13,0.22852,3.5977,-0.68555,-0.33461,22
184,13,0.23242,3.6816,-0.37305,-0.33461,19
185,15,-6.1016,2.25,-0.26172,0,11
185,15,-6.3398,1.4043,-0.81641,0,11
185,15,0.10938,3.5059,-0.26953,0.33461,24
185,15,0,3.5371,-0.37109,0.33461,22
185,15,-6.5078,0,-0.45313,0.33461,19
185,15,-6.5449,0,-0.23047,0.33461,18
185,15,0,3.4805,-0.064453,0.66921,27
185,15,0,3.5176,-0.099609,0.66921,55
185,15,0,3.5527,-0.17969,0.66921,51
185,15,0,3.584,-0.2793,0.66921,21
185,15,0,3.4746,0.21875,1.0038,19
185,15,0.10938,3.5117,0.18555,1.0038,37
185,15,0,3.5566,0.027344,1.0038,33
185,15,0.22852,3.6445,-0.36914,-0.33461,21
185,15,0.23242,3.6914,-0.25977,-0.33461,19
186,9,0,3.5332,-0.40234,0,9
186,9,0.11328,3.5625,-0.46875,0,15
186,9,0.11328,3.5879,-0.55273,0,10
186,9,0,3.5508,-0.19336,0.33461,21
186,9,0,3.584,-0.27344,0.33461,33
186,9,0,3.6152,-0.34766,0.33461,22
186,9,0,3.5547,-0.099609,0.66921,19
186,9,0,3.5938,-0.052734,0.66921,29
186,9,0,3.6289,-0.12891,0.66921,19
187,23,0,3.5547,-0.13672,0,12
187,23,0,3.5859,-0.23438,0,39
187,23,0,3.6172,-0.32227,0,51
187,23,0,3.6445,-0.42383,0,31
187,23,0.11523,3.6738,-0.48242,0,13
187,23,0,3.7344,-0.29297,0,18
187,23,0.11914,3.748,-0.49609,0,13
187,23,0,3.5566,0,0.33461,21
187,23,0,3.5938,-0.078125,0.33461,69
