Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,3,0.11719,3.6895,-0.63867,-0.33461,18
94,3,0.11914,3.7148,-0.70117,-0.33461,26
94,3,0,3.7285,-0.83984,-0.33461,16
95,18,0,3.7031,-0.19922,0,26
95,18,0,3.7422,-0.17773,0,69
95,18,-0.11914,3.7754,-0.20508,0,79
95,18,0,3.8066,-0.33203,0,34
95,18,0.12109,3.7773,-0.78125,0,11
95,18,0.23242,3.6895,-0.29102,0.33461,24
95,18,0.11719,3.7344,-0.26172,0.33461,23
95,18,0.23633,3.7617,-0.32813,0.33461,14
95,18,0,3.6367,-1.0469,-1.0038,12
95,18,0,3.6504,-0.65234,-0.66921,28
95,18,0,3.6758,-0.71484,-0.66921,85
95,18,0.11914,3.7129,-0.71875,-0.66921,101
95,18,0,3.7246,-0.85156,-0.66921,48
95,18,0,3.6836,-0.42383,-0.33461,48
95,18,0.11719,3.7246,-0.38086,-0.33461,139
95,18,0,3.7559,-0.45898,-0.33461,159
95,18,0.11914,3.7715,-0.60547,-0.33461,70
95,18,0.12109,3.7109,-1.0488,-0.33461,20
96,30,0,3.668,-0.089844,0,13
96,30,0,3.6992,-0.25,0,15
96,30,0.11719,3.7422,-0.11328,0,41
96,30,0.11914,3.7793,-0.125,0,64
96,30,0.11914,3.8145,-0.20508,0,43
96,30,0.24023,3.8477,-0.17969,0,15
96,30,0,3.6875,0.39258,0.33461,12
96,30,0.23438,3.7383,-0.044922,0.33461,20
96,30,0.23633,3.7754,-0.10352,0.33461,34
96,30,0.35742,3.7969,-0.23047,0.33461,36
96,30,0.48242,3.8223,-0.21484,0.33461,20
96,30,0.11523,3.5254,-1.0117,-1.3384,20
96,30,0.23242,3.5801,-0.93555,-1.3384,30
96,30,0.11719,3.5898,-1.0645,-1.3384,20
96,30,0,3.5137,-0.91992,-1.0038,19
96,30,0.11523,3.5898,-0.75,-1.0038,78
96,30,0.11523,3.6348,-0.72266,-1.0038,126
96,30,0.11719,3.6758,-0.70703,-1.0038,92
96,30,0,3.707,-0.75391,-1.0038,27
96,30,0,3.5703,-0.66406,-0.66921,20
96,30,0,3.6289,-0.54297,-0.66921,86
96,30,0.11523,3.6758,-0.47266,-0.66921,152
96,30,0,3.7168,-0.45898,-0.66921,140
96,30,0.11914,3.748,-0.50195,-0.66921,87
96,30,0.11914,3.7793,-0.55273,-0.66921,38
96,30,0.11523,3.6563,-0.30078,-0.33461,24
96,30,0,3.7031,-0.17188,-0.33461,63
96,30,0.11719,3.7402,-0.16602,-0.33461,109
96,30,0.11914,3.7734,-0.25195,-0.33461,113
96,30,0,3.8125,-0.26563,-0.33461,58
97,15,0.11719,3.7422,-0.13281,0,14
97,15,0.23633,3.7598,-0.35742,0,18
97,15,0.35742,3.7832,-0.39648,0,21
97,15,0.36133,3.8242,-0.36914,0,17
97,15,0.23633,3.7715,-0.18555,0.33461,32
97,15,0.35742,3.8008,-0.15039,0.33461,52
97,15,0.36133,3.8359,-0.22266,0.33461,40
97,15,0.23828,3.8145,0.0039063,0.66921,19
97,15,0.24023,3.8496,-0.125,0.66921,15
97,15,0.23438,3.7168,-0.39648,-0.66921,20
97,15,0.23633,3.7402,-0.52344,-0.66921,14
97,15,0.11523,3.584,-0.7832,-0.33461,11
97,15,0.23242,3.6738,-0.4375,-0.33461,16
97,15,0.11719,3.7422,-0.12109,-0.33461,20
97,15,0.47852,3.7207,-0.73242,-0.33461,16
98,10,0.23438,3.7344,-0.15039,0,11
98,10,0.11523,3.6504,-0.36523,0.33461,13
98,10,0.11523,3.6152,-0.81836,0.33461,12
98,10,0.11914,3.7754,-0.22266,0.33461,14
98,10,0.43555,3.3574,-0.80469,-1.0038,12
98,10,0.43555,3.3965,-0.625,-0.66921,23
98,10,0.43945,3.4395,-0.5957,-0.66921,19
98,10,0.32617,3.4375,-0.43164,-0.33461,12
98,10,0.11523,3.5879,-0.76367,-0.33461,16
98,10,0.23242,3.6133,-0.79883,-0.33461,23
99,15,0.11719,3.7207,-0.41406,0,15
99,15,0.11523,3.6621,-0.22461,0.33461,28
99,15,0.23242,3.6992,-0.083984,0.33461,45
99,15,0.11719,3.7422,-0.11523,0.33461,37
99,15,0.11914,3.7813,-0.029297,0.33461,20
99,15,0.11719,3.7402,0.17383,0.66921,17
99,15,0.3125,4.9824,-0.11328,-1.0038,12
99,15,0.47266,5.0078,0.16211,-1.0038,14
99,15,0.23242,3.6016,-0.85156,-0.66921,15
99,15,0.23438,3.6367,-0.86328,-0.66921,14
99,15,0.46875,4.9297,0.65039,-0.66921,13
99,15,0.22852,3.5957,-0.69531,-0.33461,31
99,15,0.23242,3.6367,-0.67969,-0.33461,51
99,15,0.23438,3.6875,-0.61523,-0.33461,44
99,15,0.23633,3.7383,-0.5332,-0.33461,20
100,27,0.2207,3.5117,-0.025391,0,9
100,27,0.33398,3.5352,-0.19922,0,20
100,27,0.33789,3.5586,-0.36719,0,16
100,27,0.11523,3.6621,-0.22266,0,14
100,27,0.11523,3.6992,-0.21875,0,19
100,27,0.11719,3.7363,-0.22852,0,13
100,27,0.43945,3.4902,0.013672,0.33461,33
100,27,0.44531,3.5293,-0.011719,0.33461,64
100,27,0.33789,3.5762,-0.125,0.33461,52
100,27,0.33984,3.6133,-0.14453,0.33461,20
100,27,0.11523,3.6992,-0.2168,0.33461,17
100,27,0.49805,7.9551,0.44141,0.33461,26
100,27,0.50195,8,0.26367,0.33461,25
100,27,0.43945,3.4805,0.26758,0.66921,46
100,27,0.44531,3.5215,0.23633,0.66921,88
100,27,0.44922,3.5605,0.1875,0.66921,73
100,27,0.45313,3.6035,0.076172,0.66921,26
100,27,0.43945,3.4531,0.51367,1.0038,22
100,27,0.44531,3.4941,0.49023,1.0038,42
100,27,0.44922,3.5371,0.45703,1.0038,35
100,27,0.11523,3.5664,-0.85352,-0.66921,15
100,27,0.23242,3.6172,-0.7832,-0.66921,21
100,27,0.23438,3.6523,-0.79492,-0.66921,15
100,27,0.22852,3.6172,-0.57422,-0.33461,37
100,27,0.23242,3.6621,-0.5332,-0.33461,49
100,27,0.23438,3.7109,-0.44336,-0.33461,35
100,27,0.99805,7.9102,0.4043,0.33461,26
101,25,0.11133,3.5488,-0.21484,0,13
101,25,0.22461,3.5859,-0.0625,0,47
101,25,0.22656,3.625,-0.0039063,0,59
101,25,0.34375,3.6543,0.037109,0,32
101,25,0.11719,3.7402,-0.15625,0,20
101,25,0.11914,3.7754,-0.20508,0,20
101,25,0.22266,3.5469,0.12305,0.33461,26
101,25,0.22461,3.582,0.19531,0.33461,91
101,25,0.22656,3.6172,0.22266,0.33461,116
101,25,0.22852,3.6563,0.21875,0.33461,59
101,25,0.11523,3.7051,-0.058594,0.33461,33
101,25,0.11719,3.7441,0.029297,0.33461,53
101,25,0.11914,3.7813,0.033203,0.33461,48
101,25,0.50195,8.0059,0.03125,0.33461,13
101,25,0.11133,3.5254,0.44922,0.66921,19
101,25,0.22461,3.5625,0.42773,0.66921,65
101,25,0.11328,3.5996,0.46484,0.66921,80
101,25,0.22852,3.627,0.51367,0.66921,42
101,25,0,3.707,0.015625,0.66921,19
101,25,0.11719,3.7363,0.23438,0.66921,31
101,25,0.11914,3.7715,0.28125,0.66921,31
101,25,0.11328,3.584,0.57813,1.0038,13
101,25,0.22656,3.6094,-0.33789,-0.33461,14
101,25,0.22852,3.6348,-0.45508,-0.33461,21
