Frame #,# Obj,X,Y,Z,Doppler,Intensity
87,3,0.087891,2.7852,-0.54102,0.33461,10
87,3,0,2.7637,-0.64063,-0.33461,14
87,3,0.089844,2.75,-0.83398,-0.33461,11
88,6,0.085938,2.7539,-0.17969,0.33461,17
88,6,0.17578,2.75,-0.49805,0.33461,20
88,6,0.087891,2.7617,-0.64453,0.33461,15
88,6,0.17188,2.7031,-0.53711,-0.33461,18
88,6,0.087891,2.6777,-0.81445,-0.33461,21
88,6,0.087891,2.7168,-0.81445,-0.33461,18
89,4,0.085938,2.7598,-0.0019531,-0.33461,10
89,4,0.087891,2.7891,-0.22852,-0.33461,15
89,4,0,2.7773,-0.57813,-0.33461,17
89,4,0,2.7969,-0.66992,-0.33461,13
90,7,0.085938,2.7148,-0.21289,0.33461,17
90,7,0.25977,2.7402,-0.23047,0.33461,15
90,7,0,2.8379,0.041016,0.33461,14
90,7,0.16992,2.6504,-0.60547,-0.33461,19
90,7,0.25977,2.6719,-0.65234,-0.33461,12
90,7,0,2.7891,-0.52734,-0.33461,23
90,7,0,2.8301,-0.50781,-0.33461,15
91,4,0,2.7617,-0.45898,0.33461,13
91,4,0,2.8242,-0.26563,0.33461,13
91,4,0,2.7461,-0.55078,-0.33461,17
91,4,0,2.8008,-0.46094,-0.33461,16
92,7,0,2.7813,-0.32031,0,12
92,7,0,2.8105,-0.39063,0,14
92,7,0,2.6426,-0.79883,-1.0038,14
92,7,0,2.6914,-0.77148,-1.0038,14
92,7,0.087891,2.7852,-0.27344,-0.33461,18
92,7,0.087891,2.8164,-0.33008,-0.33461,23
92,7,0.089844,2.8496,-0.36719,-0.33461,16
93,9,0,2.7949,-0.48828,0,7
93,9,0.16992,2.7188,-0.035156,0.33461,11
93,9,-0.087891,2.7988,0.017578,0.33461,12
93,9,0,2.832,-0.19141,0.33461,13
93,9,0,2.5469,-0.57031,-1.673,14
93,9,0,2.6074,-0.4668,-1.673,17
93,9,0.16992,2.6797,-0.45898,-0.33461,13
93,9,0.25977,2.7188,-0.41406,-0.33461,12
93,9,-0.69141,0.94141,2.5039,-0.33461,7
94,25,0.080078,2.5078,-0.36133,0,18
94,25,0,2.5313,-0.46289,0,33
94,25,0,2.5684,-0.46875,0,28
94,25,0,2.5918,-0.54688,0,11
94,25,0,2.7793,-0.33984,0,21
94,25,0,2.8164,-0.33789,0,28
94,25,0.089844,2.8438,-0.41016,0,24
94,25,0,2.5195,-0.28516,0.33461,32
94,25,0,2.5586,-0.26563,0.33461,60
94,25,0,2.5957,-0.27148,0.33461,51
94,25,0,2.6309,-0.31055,0.33461,19
94,25,0.085938,2.7441,-0.30859,0.33461,22
94,25,0,2.7402,-0.57422,0.33461,15
94,25,0.087891,2.8086,-0.38867,0.33461,21
94,25,0.089844,2.8516,-0.35742,0.33461,22
94,25,0,2.5352,0,0.66921,18
94,25,0,2.5723,-0.041016,0.66921,35
94,25,0,2.6094,-0.072266,0.66921,29
94,25,0,2.8691,-0.18164,0.66921,11
94,25,0.087891,2.7891,-0.51563,-0.66921,14
94,25,0.089844,2.8359,-0.46875,-0.66921,12
94,25,0,2.752,-0.24023,-0.33461,16
94,25,0,2.791,-0.23047,-0.33461,26
94,25,0,2.8223,-0.29883,-0.33461,30
94,25,0.089844,2.8516,-0.35938,-0.33461,22
95,13,0,2.6094,-0.078125,0,10
95,13,0,2.6426,-0.16211,0,17
95,13,0,2.6758,-0.23828,0,15
95,13,0,2.6074,0.10742,0.33461,19
95,13,0,2.6484,-0.0039063,0.33461,34
95,13,0,2.6855,-0.054688,0.33461,31
95,13,0.085938,2.7227,-0.048828,0.33461,19
95,13,0.085938,2.7598,-0.048828,0.33461,13
95,13,0.17578,2.7949,0.017578,0.33461,18
95,13,0.087891,2.8359,0.013672,0.33461,22
95,13,0,2.6465,0.083984,0.66921,15
95,13,0.17578,2.7695,-0.375,-0.33461,12
95,13,0.087891,2.8164,-0.32813,-0.33461,13
96,21,0,2.5254,-0.22461,0,7
96,21,0,2.5684,-0.1582,0,19
96,21,0,2.6055,-0.16211,0,18
96,21,0,2.6484,0,0,9
96,21,0.087891,2.7871,-0.25977,0,9
96,21,0,2.832,-0.17773,0,10
96,21,0.085938,2.7207,-0.11719,0.33461,19
96,21,0.17188,2.7402,-0.29883,0.33461,19
96,21,0.17578,2.7949,0.021484,0.33461,19
96,21,0.087891,2.8359,-0.060547,0.33461,21
96,21,0,2.5449,-0.37891,-1.0038,14
96,21,0,2.5898,-0.32813,-1.0038,13
96,21,0.080078,2.4883,-0.47461,-0.66921,16
96,21,0,2.543,-0.39453,-0.66921,35
96,21,0,2.5859,-0.36133,-0.66921,36
96,21,0,2.6035,-0.48633,-0.66921,15
96,21,0,2.5137,-0.33203,-0.33461,18
96,21,0,2.5586,-0.27734,-0.33461,41
96,21,0,2.5957,-0.2832,-0.33461,40
96,21,0,2.6289,-0.32617,-0.33461,17
96,21,0.085938,2.6953,-0.59375,-0.33461,15
97,6,0.16992,2.7188,-0.035156,0.33461,13
97,6,0.25977,2.748,-0.10156,0.33461,20
97,6,0.26172,2.7871,-0.080078,0.33461,17
