Frame #,# Obj,X,Y,Z,Doppler,Intensity
77,23,0.20313,2.1328,0.24023,0,8
77,23,0.13672,2.1895,0.019531,0,7
77,23,0,2.1816,-0.46875,0,7
77,23,0,2.1992,-0.55859,0,10
77,23,0.13281,2.1055,0.20313,0.33461,28
77,23,0.13477,2.1445,0.18555,0.33461,53
77,23,0.20508,2.1797,0.15039,0.33461,50
77,23,0.070313,2.2227,-0.19141,0.33461,39
77,23,0,2.2422,-0.35742,0.33461,44
77,23,0,2.2773,-0.37695,0.33461,25
77,23,0.13477,2.1328,0.29102,0.66921,18
77,23,0.20508,2.168,0.27539,0.66921,17
77,23,0,2.2246,-0.18555,0.66921,13
77,23,0,2.25,-0.30469,0.66921,15
77,23,0.20313,2.127,-0.29297,-0.66921,13
77,23,0.27344,2.1582,-0.2832,-0.66921,12
77,23,0.13281,2.1055,-0.18945,-0.33461,21
77,23,0.20313,2.1426,-0.15039,-0.33461,41
77,23,0.20508,2.1797,-0.16016,-0.33461,37
77,23,0.13867,2.1895,-0.41602,-0.33461,27
77,23,0,2.1934,-0.58789,-0.33461,26
77,23,0,2.2266,-0.60938,-0.33461,15
77,23,-0.60742,1.0195,1.8008,-0.66921,7
78,7,0,2.1074,-0.45313,0.33461,10
78,7,0.2793,2.2129,-0.10156,0.33461,23
78,7,0.2832,2.2363,-0.26367,0.33461,20
78,7,0.068359,2.0449,-0.67969,-0.33461,10
78,7,0.2793,2.1953,-0.29102,-0.33461,14
78,7,0.35547,2.1758,-0.54492,-0.33461,13
78,7,-0.49609,1.6875,1.4355,-0.33461,7
81,7,0.066406,2.0938,0.32031,0.33461,10
81,7,0.20313,2.1328,0.24609,0.33461,19
81,7,0.13672,2.1816,0.18945,0.33461,18
81,7,0.13867,2.2227,0.13867,0.33461,14
81,7,0.13477,2.1523,0.048828,-0.33461,16
81,7,0.20508,2.1836,-0.044922,-0.33461,16
81,7,0.20898,2.2168,-0.15625,-0.33461,12
82,14,0,2.1504,-0.60156,0,20
82,14,0,2.207,-0.5293,0,51
82,14,0,2.248,-0.52148,0,56
82,14,0.074219,2.2793,-0.55273,0,30
82,14,-0.070313,2.1797,-0.47656,0.33461,42
82,14,0,2.2344,-0.4043,0.33461,97
82,14,0,2.2715,-0.41016,0.33461,106
82,14,0,2.3047,-0.43164,0.33461,54
82,14,0,2.3223,-0.53711,0.33461,12
82,14,0,2.2148,-0.27344,0.66921,18
82,14,0,2.2539,-0.26758,0.66921,44
82,14,0,2.291,-0.2793,0.66921,50
