Frame #,# Obj,X,Y,Z,Doppler,Intensity
262,2,-0.43945,4.668,-0.14258,0.33461,15
262,2,-0.44336,4.6973,-0.31445,0.33461,15
264,8,-0.43945,4.5879,-0.87891,0,12
264,8,-0.29102,4.6055,-0.60352,0.33461,31
264,8,-0.43945,4.6289,-0.61719,0.33461,45
264,8,-0.29492,4.6758,-0.65039,0.33461,31
264,8,-0.29297,4.6816,-0.023438,0.66921,16
264,8,-0.29102,4.3984,-1.4941,-0.33461,17
264,8,-0.29297,4.5098,-1.2617,-0.33461,27
264,8,-0.29492,4.5391,-1.293,-0.33461,21
265,4,-0.43555,4.6035,-0.5293,0.33461,16
265,4,-0.43945,4.6484,-0.45898,0.33461,23
265,4,-0.44336,4.6934,-0.37109,0.33461,15
265,4,-0.29297,4.5586,-1.0664,-0.33461,20
266,30,-0.43359,4.5957,-0.033203,0,14
266,30,-0.58203,4.6055,-0.33594,0,34
266,30,-0.43945,4.6523,-0.41016,0,32
266,30,-0.44336,4.6426,-0.7832,0,16
266,30,-0.29883,4.7207,-0.5957,0,14
266,30,-3.5703,0,5.127,0,25
266,30,-3.5938,0,5.0078,0,17
266,30,-0.86523,6.6992,-1.5176,0.33461,19
266,30,-0.43555,4.5352,-0.94922,-0.66921,42
266,30,-0.29297,4.5762,-0.99219,-0.66921,42
266,30,-0.29492,4.5801,-1.1367,-0.66921,19
266,30,-3.5703,0.85742,4.377,-0.66921,24
266,30,-3.5938,0.46289,4.4648,-0.66921,17
266,30,-0.43359,4.5508,-0.64453,-0.33461,30
266,30,-0.43555,4.5898,-0.63867,-0.33461,65
266,30,-0.43945,4.623,-0.66016,-0.33461,60
266,30,-0.29492,4.6543,-0.78906,-0.33461,34
266,30,-0.29883,4.6621,-0.94727,-0.33461,25
266,30,-3.1074,2.123,4.043,-0.33461,20
266,30,-3.5469,0,4.9648,-0.33461,35
266,30,-3.5703,0,4.8672,-0.33461,53
266,30,-3.5938,0,4.8066,-0.33461,36
266,30,-5.7129,0,0.20703,0,17
266,30,-5.75,0,-0.32031,0,13
266,30,-5.5352,1.2285,-0.70508,-0.66921,19
266,30,-5.75,0,-0.91797,-0.66921,13
266,30,-0.86328,3.3887,4.2773,-0.33461,16
266,30,-5.6758,0,-0.14063,-0.33461,26
266,30,-5.7129,0,-0.42188,-0.33461,40
266,30,-5.5703,1.3262,-0.52344,-0.33461,30
267,52,-0.43555,4.627,-0.21875,0,25
267,52,-0.29297,4.666,-0.38867,0,29
267,52,-0.29492,4.6953,-0.47852,0,17
267,52,-0.72852,5.7773,0.20508,0.33461,19
267,52,-0.73242,5.8145,-0.20508,0.33461,18
267,52,-0.28516,4.4785,-0.90625,-1.3384,38
267,52,-0.28906,4.4707,-1.1094,-1.3384,54
267,52,-0.29102,4.5039,-1.1348,-1.3384,35
267,52,-5.6367,0,-1.2988,-1.3384,15
267,52,-3.5469,1.9043,4,-1.3384,12
267,52,-0.28516,4.5176,-0.6875,-1.0038,58
267,52,-0.28906,4.5293,-0.8418,-1.0038,91
267,52,-0.29102,4.5547,-0.91211,-1.0038,65
267,52,-0.43945,4.5664,-0.98438,-1.0038,21
267,52,-3.5234,0.56055,4.3652,-1.0038,32
267,52,-3.5469,0.67773,4.377,-1.0038,31
267,52,-3.5703,0,4.6445,-1.0038,17
267,52,6,2.3516,-1.5195,-1.0038,29
267,52,6.2422,1.6563,-1.6191,-1.0038,35
267,52,6.2773,1.6133,-1.6816,-1.0038,20
267,52,-0.42969,4.5332,-0.48047,-0.66921,36
267,52,-0.43359,4.5488,-0.64648,-0.66921,58
267,52,-0.43555,4.5723,-0.74414,-0.66921,36
267,52,-3.5234,0,4.6543,-0.66921,39
267,52,-3.5469,0,4.7559,-0.66921,39
267,52,-3.5703,0,4.7012,-0.66921,20
267,52,5.9668,2.6074,-0.97461,-0.66921,19
267,52,6,2.582,-1.082,-0.66921,54
267,52,6.2422,1.9336,-1.2754,-0.66921,66
267,52,6.2773,1.6836,-1.6113,-0.66921,36
267,52,-0.43555,4.6309,-0.11523,-0.33461,25
267,52,-0.43945,4.6328,-0.59766,-0.33461,40
267,52,-0.44336,4.6426,-0.78516,-0.33461,20
267,52,6,2.7402,-0.57227,-0.33461,35
267,52,6.0352,2.6973,-0.80664,-0.33461,43
267,52,-3.5234,1.7754,4.0254,-1.3384,15
267,52,5.498,0,-1.5176,-1.3384,11
267,52,-0.70508,3.6934,4.1992,-1.0038,28
267,52,-5.6758,0,-0.69922,-1.0038,26
267,52,5.5352,1.1719,-0.79688,-1.0038,14
267,52,3.5176,2.5645,4.9883,-1.0038,17
267,52,-1.248,6.3184,-1.6914,-1.0038,20
267,52,-1.2559,6.3418,-1.7461,-1.0038,12
267,52,-0.70508,3.4668,4.3887,-0.66921,33
267,52,-5.6758,0,-0.43164,-0.66921,29
267,52,-5.7129,0,-0.49805,-0.66921,16
267,52,3.291,0,5.8789,-0.66921,11
267,52,3.5176,0,5.625,-0.66921,30
267,52,-1.248,6.4199,-1.2461,-0.66921,38
267,52,-1.2559,6.4199,-1.4355,-0.66921,23
267,52,3.5176,0,6.1348,-0.33461,19
267,52,-1.248,6.4883,-0.82422,-0.33461,25
268,11,-0.43359,4.584,-0.32617,0,22
268,11,-0.29102,4.625,-0.41602,0,25
268,11,-0.29297,4.6504,-0.53711,0,13
268,11,-0.28516,4.5684,0.023438,0.33461,18
268,11,-0.28906,4.6035,-0.1582,0.33461,26
268,11,-0.43359,4.5234,-0.80664,-0.66921,25
268,11,-0.29102,4.4863,-1.1992,-0.66921,24
268,11,-0.42969,4.5488,-0.2793,-0.33461,19
268,11,-0.28906,4.5703,-0.57227,-0.33461,34
268,11,-0.43555,4.5547,-0.84961,-0.33461,38
268,11,-0.29297,4.582,-0.96484,-0.33461,31
269,14,-0.28906,4.6055,-0.09375,0,15
269,14,-0.14453,4.6387,-0.33984,0,15
269,14,-0.28906,4.5918,0.35938,0.33461,22
269,14,-0.29102,4.6426,0.13867,0.33461,37
269,14,-0.29297,4.6816,-0.082031,0.33461,35
269,14,-0.29492,4.7109,-0.29102,0.33461,18
269,14,-0.72266,5.7012,0.69531,0.33461,26
269,14,-0.72852,5.7813,-0.054688,0.33461,39
269,14,-0.73242,5.8086,-0.3418,0.33461,30
269,14,-0.29102,4.6094,-0.56445,-0.33461,24
269,14,0,4.6445,-0.66797,-0.33461,26
269,14,-0.44336,4.6758,-0.54688,-0.33461,16
269,14,-0.54688,5.7129,-1.0039,-0.33461,34
269,14,-0.54883,5.7168,-1.1875,-0.33461,28
270,6,-0.28906,4.5918,-0.36133,0,25
270,6,-0.29102,4.6211,-0.46094,0,27
270,6,-0.14453,4.6133,-0.087891,0.33461,20
270,6,-0.14453,4.6504,-0.085938,0.33461,21
270,6,-0.43359,4.582,-0.36133,-0.33461,30
270,6,-0.29102,4.6133,-0.53906,-0.33461,34
271,6,-0.28906,4.584,-0.44727,0,13
271,6,-0.29102,4.584,-0.74609,0,10
271,6,-0.14453,4.5762,-0.58984,0.33461,20
271,6,-0.14453,4.5801,-0.80664,0.33461,17
271,6,0,4.5684,-0.65625,-0.33461,13
271,6,0,4.5762,-0.8418,-0.33461,12
273,6,-0.28906,4.6055,-0.068359,0.33461,17
273,6,0,4.6504,-0.18164,0.33461,14
273,6,-0.73242,5.8164,0.13477,0.33461,19
273,6,0,4.543,-0.55859,-0.33461,14
273,6,-0.14453,4.5488,-0.77148,-0.33461,18
273,6,0,4.6191,-0.56445,-0.33461,16
274,7,-0.13672,4.3711,0.37305,0.66921,22
274,7,-0.13867,4.416,0.28125,0.66921,21
274,7,5.3145,1.3457,-0.19727,0.66921,11
274,7,-0.27344,4.3398,0.59766,1.0038,28
274,7,-0.27734,4.3965,0.42969,1.0038,26
274,7,-0.91016,5.7207,-0.62695,-0.33461,16
274,7,-1.1992,0,-5.3711,0.66921,11
275,13,-0.28516,4.5684,0.083984,0.33461,18
275,13,-0.28906,4.6074,0.046875,0.33461,21
275,13,-0.14453,4.6484,0.1543,0.33461,16
275,13,-0.28125,4.4922,0.10742,0.66921,21
275,13,-0.2832,4.5273,0.19727,0.66921,17
275,13,-0.13867,4.4297,0.5332,1.0038,35
275,13,-0.28125,4.4727,0.42578,1.0038,67
275,13,-0.14258,4.5234,0.36523,1.0038,54
275,13,-0.28516,4.5527,0.39063,1.0038,17
275,13,-0.2793,4.3926,0.75,1.3384,31
275,13,-0.28125,4.4395,0.69531,1.3384,56
275,13,-0.2832,4.4844,0.64258,1.3384,44
275,13,-0.42969,4.5293,0.51367,1.3384,13
276,30,-0.14258,4.5762,-0.0019531,0,30
276,30,-0.14453,4.6094,-0.20703,0,31
276,30,-0.29102,4.625,-0.41797,0,13
276,30,-1.0508,0.63672,5.4629,0,14
276,30,-0.88086,1.752,5.2852,0,20
276,30,-5.6758,0,0,0,11
276,30,-0.2832,4.5176,0.34766,0.33461,54
276,30,-0.28516,4.5664,0.17578,0.33461,121
276,30,-0.14453,4.6133,0.078125,0.33461,114
276,30,-0.29102,4.6445,-0.019531,0.33461,44
276,30,-1.0508,1.5625,-5.2734,0.33461,28
276,30,-1.0566,0,5.6328,0.33461,40
276,30,-3.7246,0,-5.4863,0.33461,22
276,30,-0.2832,4.498,0.54883,0.66921,84
276,30,-0.28516,4.5469,0.44336,0.66921,167
276,30,-0.28906,4.5938,0.35156,0.66921,141
276,30,-0.29102,4.6348,0.30078,0.66921,50
276,30,-1.0566,1.3281,-5.375,0.66921,27
276,30,-0.2832,4.4531,0.83203,1.0038,41
276,30,-0.28516,4.5098,0.72852,1.0038,72
276,30,-0.28906,4.5605,0.65039,1.0038,61
276,30,-0.29102,4.6152,0.51953,1.0038,30
276,30,-0.28906,4.5137,0.91992,1.3384,22
276,30,-5.5996,0,-0.17773,0,11
276,30,-5.6367,0,-0.35352,0,16
276,30,-3.5469,0,-5.3398,0,11
276,30,5.4238,1.3867,-0.080078,0.33461,21
276,30,-5.6367,0,-0.11914,0.33461,32
276,30,-0.88672,1.5449,5.3887,0.33461,21
276,30,5.4609,1.3613,0.31641,0.66921,23
277,39,-0.28906,4.6035,0.16406,0,25
277,39,-0.29102,4.6445,0.050781,0,31
277,39,-0.29297,4.6816,-0.044922,0,18
277,39,5.9668,2.7617,0.34375,0,11
277,39,6.207,2.2949,0.21289,0,32
277,39,6.2422,2.3125,0.14844,0,39
277,39,6.2773,2.3164,0.25195,0,21
277,39,-0.64844,6.8809,0.41406,0,13
277,39,-0.28906,4.5898,0.39648,0.33461,58
277,39,-0.14453,4.6484,0.1875,0.33461,82
277,39,-0.14648,4.6875,0.12891,0.33461,59
277,39,0,4.7285,0.074219,0.33461,26
277,39,6.1719,2.2754,0.27148,0.33461,22
277,39,6.207,2.2344,0.56055,0.33461,61
277,39,6.2422,2.2578,0.51758,0.33461,74
277,39,6.2773,2.2891,0.44141,0.33461,41
277,39,-0.28906,4.5645,0.61523,0.66921,48
277,39,-0.29102,4.6152,0.51758,0.66921,65
277,39,-0.29297,4.6543,0.50586,0.66921,61
277,39,-0.29492,4.6914,0.51758,0.66921,38
277,39,6.207,2.0996,0.94922,0.66921,37
277,39,6.2422,2.1016,0.97656,0.66921,46
277,39,6.2773,2.1738,0.83789,0.66921,27
277,39,-0.29102,4.5391,0.98633,1.0038,18
277,39,-0.29297,4.5977,0.88672,1.0038,27
277,39,-0.29492,4.627,0.93555,1.0038,20
277,39,-0.43359,6.9102,0.060547,-0.33461,23
277,39,-0.65234,6.9297,-0.068359,-0.33461,22
277,39,3.7031,0,-5.7598,0,7
277,39,3.7246,0,-6.5156,0,18
277,39,3.7461,0,-6.5117,0,22
277,39,-1.2559,6.5527,-0.57227,0,12
277,39,3.498,0,-5.9512,0.33461,12
277,39,3.7246,0,-6.1797,0.33461,33
277,39,3.7461,0,-6.2988,0.33461,41
277,39,-1.2559,6.5762,-0.12109,0.33461,23
277,39,3.5176,0.94531,-5.5293,0.66921,19
277,39,3.7461,0,-5.8398,0.66921,25
277,39,3.7676,0,-6.3672,0.66921,16
278,22,-0.28906,4.584,0.45508,0,16
278,22,-0.29102,4.6328,0.33008,0,34
278,22,-0.29297,4.6777,0.19922,0,39
278,22,-0.29492,4.709,0.31836,0,23
278,22,6.0684,2.8242,0.18359,0,11
278,22,-0.28906,4.5879,0.42578,0.33461,46
278,22,-0.29102,4.625,0.42578,0.33461,87
278,22,-0.29297,4.6602,0.44336,0.33461,90
278,22,-0.29492,4.7012,0.41602,0.33461,53
278,22,6.2422,2.2246,0.64453,0.33461,22
278,22,6.2773,2.2539,0.58984,0.33461,24
278,22,-0.28906,4.5801,0.49414,0.66921,17
278,22,-0.29102,4.584,0.75,0.66921,34
278,22,-0.29297,4.6172,0.78125,0.66921,36
278,22,-0.29492,4.6484,0.82031,0.66921,22
278,22,0,4.582,-0.55078,-0.33461,19
278,22,0,4.6191,-0.57031,-0.33461,29
278,22,-0.14648,4.6445,-0.64453,-0.33461,27
278,22,0,4.6563,-0.83008,-0.33461,16
278,22,-1.2559,6.5742,-0.24414,0,8
278,22,-1.248,6.5332,0.3125,0.33461,14
278,22,-1.0469,6.6133,-0.085938,0.33461,18
279,4,-0.29102,4.6445,-0.066406,0.33461,21
279,4,-0.14648,4.6875,-0.11523,0.33461,23
279,4,0,4.6113,-0.61914,-0.33461,20
279,4,0,4.627,-0.77344,-0.33461,20
306,2,-0.43945,4.5742,-0.94727,-0.33461,22
306,2,-0.44336,4.5938,-1.0293,-0.33461,21
307,20,-0.43359,4.5684,-0.50586,0,28
307,20,-0.43555,4.6074,-0.48633,0,58
307,20,-0.43945,4.6426,-0.51172,0,59
307,20,-0.29492,4.6895,-0.5293,0,33
307,20,-3.3691,0,5.2363,0,18
307,20,-3.3926,0,5.1797,0,16
307,20,-0.14258,4.5703,-0.23828,0.33461,17
307,20,-0.14453,4.6074,-0.25,0.33461,19
307,20,-0.43555,4.3887,-1.4844,-1.0038,18
307,20,-0.43359,4.4824,-1.0137,-0.66921,44
307,20,-0.29102,4.5137,-1.0938,-0.66921,92
307,20,-0.29297,4.5352,-1.1621,-0.66921,86
307,20,-0.29492,4.5645,-1.2012,-0.66921,40
307,20,-3.2129,2.0469,4.2578,-0.66921,21
307,20,-0.43359,4.5449,-0.68359,-0.33461,50
307,20,-0.29102,4.582,-0.75586,-0.33461,122
307,20,-0.29297,4.6094,-0.82227,-0.33461,133
307,20,-0.29492,4.6406,-0.86328,-0.33461,74
307,20,-0.44727,4.6641,-0.87695,-0.33461,24
307,20,-5.6758,0,-0.30273,0,10
308,22,-0.43555,4.6328,0.080078,0,15
308,22,-0.43945,4.666,-0.1875,0,20
308,22,-0.14258,4.5684,-0.27344,0.33461,42
308,22,-0.14453,4.5977,-0.38477,0.33461,49
308,22,-0.29102,4.6211,-0.47266,0.33461,32
308,22,-0.29297,4.6797,-0.14453,0.33461,26
308,22,-0.2832,4.3398,-1.3008,-1.3384,24
308,22,-0.14258,4.4141,-1.2051,-1.3384,32
308,22,-0.43359,4.4277,-1.2324,-1.3384,19
308,22,-0.42578,4.4492,-0.79102,-1.0038,27
308,22,-0.42969,4.4766,-0.85938,-1.0038,41
308,22,-0.28906,4.5,-0.98828,-1.0038,33
308,22,-0.42969,4.541,-0.39453,-0.66921,19
308,22,-0.43359,4.5762,-0.41016,-0.66921,14
308,22,-0.29297,4.5801,-0.97266,-0.66921,21
308,22,-0.14258,4.4785,-0.9375,-0.33461,28
308,22,0,4.457,-1.2012,-0.33461,34
308,22,-0.29102,4.5645,-0.85352,-0.33461,48
308,22,-0.29297,4.6367,-0.64453,-0.33461,58
308,22,-0.29492,4.666,-0.71484,-0.33461,31
