Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,9,0,4.1191,0.19727,0,22
143,9,0,4.1602,0.091797,0,29
143,9,0,4.1992,0,0,16
143,9,0.12891,4.1074,-0.33984,-0.66921,22
143,9,0.13086,4.1406,-0.39063,-0.66921,28
143,9,0.13086,4.1602,-0.56055,-0.66921,15
143,9,0.12891,4.1211,-0.039063,-0.33461,40
143,9,0.13086,4.1563,-0.16406,-0.33461,51
143,9,0.13086,4.1914,-0.22852,-0.33461,28
144,2,0,4.084,-0.125,-0.66921,16
144,2,0.12891,4.1191,-0.16406,-0.66921,15
145,12,0.26758,4.2676,0.021484,0.33461,16
145,12,0.24805,3.959,-0.20117,-1.3384,25
145,12,0.125,3.9941,-0.33398,-1.3384,47
145,12,0.12695,4.0215,-0.44336,-1.3384,38
145,12,0.125,3.9707,-0.037109,-1.0038,52
145,12,0.125,4.0078,-0.058594,-1.0038,96
145,12,0.12695,4.0449,-0.125,-1.0038,79
145,12,0.12695,4.0742,-0.29297,-1.0038,28
145,12,0,3.9629,0.26953,-0.66921,32
145,12,0,4.0059,0.17578,-0.66921,59
145,12,0.12695,4.043,0.17188,-0.66921,49
145,12,0.12695,4.0801,0.16992,-0.66921,18
146,7,0.12109,3.8867,-0.24219,-1.0038,20
146,7,0.12305,3.9199,-0.32617,-1.0038,28
146,7,0.125,3.9551,-0.3457,-1.0038,20
146,7,0,3.8965,0.080078,-0.66921,21
146,7,0.12305,3.9336,0.019531,-0.66921,31
146,7,0.125,3.9688,-0.14063,-0.66921,22
146,7,0.26953,4.2637,-0.58789,-0.33461,18
147,5,0.24414,3.875,0.33203,0,8
147,5,0.12109,3.8574,0.013672,-0.66921,17
147,5,0.12109,3.8945,0.029297,-0.66921,16
147,5,0.12109,3.8457,0.29492,-0.33461,17
147,5,0.12109,3.8867,0.24414,-0.33461,17
148,9,0,3.7676,0.35156,0,15
148,9,0,3.8164,0.19531,0,21
148,9,0,3.8574,0.11719,0,14
148,9,0.11914,3.7773,-0.19531,-0.66921,12
148,9,0.11914,3.8105,-0.25977,-0.66921,17
148,9,0.12109,3.8438,-0.32813,-0.66921,12
148,9,0.11914,3.7813,0.011719,-0.33461,28
148,9,0,3.8203,-0.029297,-0.33461,38
148,9,0.12109,3.8555,-0.099609,-0.33461,26
183,3,0,4.1504,-0.31055,-0.33461,18
183,3,0.13086,4.1816,-0.35742,-0.33461,24
183,3,0.13281,4.2148,-0.41406,-0.33461,17
184,12,0,4.1152,0.27148,0,19
184,12,0,4.1523,0.2793,0,28
184,12,0,4.1934,0.22461,0,18
184,12,0.13086,4.1367,-0.42773,-1.0038,17
184,12,0,4.0801,-0.23047,-0.66921,12
184,12,0,4.1211,-0.125,-0.66921,44
184,12,0.13086,4.1543,-0.21289,-0.66921,64
184,12,0.13086,4.1855,-0.32031,-0.66921,42
184,12,0,4.0801,0.22461,-0.33461,14
184,12,0,4.123,0.052734,-0.33461,48
184,12,0.13086,4.1602,0.033203,-0.33461,68
184,12,0.13086,4.1973,-0.046875,-0.33461,44
185,14,0,4.0566,0.48828,0,12
185,14,0.26758,4.2559,0.29883,0.33461,22
185,14,0.26953,4.291,0.33594,0.33461,20
185,14,0.12695,4.0391,-0.24609,-1.3384,13
185,14,0.12695,4.041,-0.58984,-1.3384,23
185,14,0.12891,4.082,-0.57227,-1.3384,19
185,14,0.12695,4.0449,-0.12695,-1.0038,42
185,14,0.12695,4.0781,-0.23047,-1.0038,74
185,14,0.12891,4.1113,-0.30078,-1.0038,59
185,14,0.13086,4.1445,-0.35938,-1.0038,20
185,14,0.12695,4.0449,0.054688,-0.66921,36
185,14,0.12695,4.084,0.0097656,-0.66921,63
185,14,0.12891,4.1211,-0.033203,-0.66921,50
185,14,0.13086,4.1543,-0.19922,-0.66921,17
186,14,0.13281,4.2656,0.26758,0.33461,16
186,14,0.13477,4.2891,0.43945,0.33461,19
186,14,0.13672,4.3457,0.18555,0.33461,16
186,14,0,3.9551,-0.37695,-1.3384,14
186,14,0.125,3.998,-0.28516,-1.3384,17
186,14,0.24609,3.9238,0.13281,-1.0038,13
186,14,0.125,3.9707,-0.050781,-1.0038,39
186,14,0.125,4.0059,-0.13672,-1.0038,49
186,14,0.12695,4.0332,-0.32422,-1.0038,28
186,14,0,3.9668,0.20313,-0.66921,31
186,14,0,4.0098,0.056641,-0.66921,39
186,14,0,4.0469,-0.10352,-0.66921,22
186,14,-6.0918,0,-0.023438,-0.66921,14
186,14,3.8066,0,5.6602,-0.66921,10
187,6,0.26758,4.2637,0.14648,0.33461,13
187,6,0.26953,4.2988,0.23438,0.33461,14
187,6,0.12109,3.8945,-0.058594,-0.66921,19
187,6,0.12305,3.9316,-0.060547,-0.66921,20
187,6,0,3.9492,-0.42188,-0.66921,13
187,6,0,3.9336,0.10352,-0.33461,12
