Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,4,0,3.7129,-0.49805,0,9
92,4,0,3.6504,-0.65039,-0.33461,11
92,4,0,3.6641,-0.77734,-0.33461,20
92,4,0.11914,3.7324,-0.61328,-0.33461,16
93,7,0,3.7441,-0.53711,0,14
93,7,0.11914,3.7676,-0.62305,0,15
93,7,0,3.8379,-0.39453,0,8
93,7,0,3.7559,-0.45117,0.33461,14
93,7,0,3.7832,-0.53906,0.33461,18
93,7,0.23438,3.7188,-0.37891,-0.33461,15
93,7,0.11914,3.7539,-0.45508,-0.33461,13
94,13,0,3.5098,-0.24805,0,13
94,13,0,3.5469,-0.24805,0,12
94,13,0,3.8027,-0.37305,0,9
94,13,0.11523,3.7051,-0.0058594,0.33461,16
94,13,0,3.4512,-0.68359,-0.66921,24
94,13,0.11133,3.5098,-0.56445,-0.66921,27
94,13,0,3.5762,-0.36719,-0.66921,13
94,13,0,3.4824,-0.49805,-0.33461,28
94,13,0.11133,3.5352,-0.37891,-0.33461,29
94,13,0.23242,3.6621,-0.5293,-0.33461,22
94,13,0.23438,3.6973,-0.54688,-0.33461,17
94,13,0.11914,3.6953,-0.80273,-0.33461,17
94,13,0,3.7676,-0.63477,-0.33461,17
95,2,0.11133,3.5391,-0.32813,0.66921,19
95,2,0,3.582,-0.30469,0.66921,15
96,6,0,3.541,-0.33008,-1.0038,19
96,6,0.11328,3.5781,-0.32813,-1.0038,20
96,6,0,3.5469,-0.27148,-0.66921,18
96,6,0,3.5781,-0.33398,-0.66921,16
96,6,0.11523,3.6484,-0.37695,-0.33461,11
96,6,0,3.6797,-0.45898,-0.33461,13
99,4,0.11328,3.5859,-0.20508,0.33461,19
99,4,0.11328,3.6133,-0.35156,0.33461,13
99,4,0.11328,3.5918,0.037109,0.66921,19
99,4,0,3.6328,0,0.66921,13
100,2,0,3.7051,0.12109,0,8
100,2,0.11523,3.6953,0.2793,0.33461,14
101,2,0,3.7031,-0.16797,0.33461,12
101,2,0.11719,3.7441,0.037109,0.33461,14
102,7,0.11523,3.6484,-0.37695,0.33461,16
102,7,0.11523,3.7051,-0.099609,0.33461,13
102,7,0.22852,3.5801,-0.76953,-0.33461,22
102,7,0.23242,3.6133,-0.79492,-0.33461,19
102,7,0.23438,3.6445,-0.83008,-0.33461,13
102,7,0,3.6699,-0.92188,-0.33461,16
102,7,0,3.7402,-0.7832,-0.33461,16
103,7,0,3.4961,-1.3418,0,12
103,7,0.11914,3.5742,-1.2344,0,12
103,7,0,3.6055,-0.86133,0.33461,15
103,7,0,3.625,-0.94531,0.33461,24
103,7,0,3.6406,-1.0273,0.33461,22
103,7,0,3.666,-0.76758,0.66921,20
103,7,0,3.6934,-0.82031,0.66921,16
104,2,0,3.7051,-0.55273,0.33461,9
104,2,0,3.7305,-0.625,0.33461,9
105,1,0.11914,3.7129,-0.71875,-0.33461,14
133,2,0.34375,3.6211,-0.49219,-0.33461,13
133,2,0.23242,3.6563,-0.56836,-0.33461,13
135,7,0,3.6992,-0.58984,0,10
135,7,0,3.7676,-0.35352,0,11
135,7,0,3.7734,-0.27734,0.33461,16
135,7,0,3.8066,-0.33789,0.33461,18
135,7,0,3.6523,-0.83008,-0.33461,13
135,7,0,3.7148,-0.7207,-0.33461,20
135,7,0,3.7539,-0.71484,-0.33461,13
137,5,0,3.4668,-0.60547,0,11
137,5,0.11133,3.4922,-0.66602,0,9
137,5,0.10938,3.4629,-0.33594,0.33461,13
137,5,0.10938,3.5039,-0.29883,0.33461,24
137,5,0,3.5449,-0.29492,0.33461,20
138,8,0.11523,3.6582,0.27148,0.33461,17
138,8,0.11523,3.6953,0.26758,0.33461,33
138,8,0.11719,3.7422,0.11719,0.33461,35
138,8,0.11914,3.7813,0.0058594,0.33461,24
138,8,0.11523,3.6621,-0.20313,-0.33461,15
138,8,0.23242,3.6914,-0.26367,-0.33461,27
138,8,0.11719,3.7305,-0.31055,-0.33461,28
138,8,0.11914,3.7617,-0.39258,-0.33461,19
