Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,16,0.14258,1.5059,0.0078125,0.33461,14
97,16,0.14453,1.5391,0.12305,0.33461,31
97,16,0.099609,1.5801,0.14648,0.33461,36
97,16,0.15234,1.6074,0.19531,0.33461,28
97,16,0,1.6621,0.085938,0.33461,16
97,16,0.097656,1.5352,0.19336,0.66921,10
97,16,0.099609,1.5664,0.25195,0.66921,12
97,16,0.050781,1.6094,0.22852,0.66921,9
97,16,0.14453,1.5391,-0.11914,-0.66921,12
97,16,0.14844,1.5781,-0.11523,-0.66921,14
97,16,0.15234,1.6152,-0.13281,-0.66921,11
97,16,0.14258,1.502,-0.11914,-0.33461,16
97,16,0.14453,1.543,-0.066406,-0.33461,35
97,16,0.14844,1.582,-0.054688,-0.33461,43
97,16,0.10156,1.623,-0.066406,-0.33461,32
97,16,0.052734,1.6641,-0.011719,-0.33461,19
98,14,0.09375,1.5078,0.083984,0.33461,12
98,14,0.097656,1.5391,0.16211,0.33461,26
98,14,0.14844,1.5664,0.22656,0.33461,25
98,14,0.20313,1.5801,0.33203,0.33461,12
98,14,0.097656,1.5469,-0.082031,-0.66921,10
98,14,0.099609,1.5859,-0.035156,-0.66921,9
98,14,0.09375,1.5098,-0.068359,-0.33461,14
98,14,0.097656,1.5488,0.017578,-0.33461,29
98,14,0.14844,1.582,0.050781,-0.33461,28
98,14,0.20313,1.6074,0.14258,-0.33461,13
98,14,0,1.6523,-0.19922,-0.33461,12
98,14,-0.45703,0.92578,-1.2578,0.33461,8
98,14,-0.49609,0,-1.5527,-0.66921,5
98,14,-0.40625,0.78906,-1.3633,-0.33461,10
99,1,0.097656,1.3594,0.74023,-0.33461,9
100,8,0.14258,1.4824,0.27148,0.33461,8
100,8,0.097656,1.5273,0.24805,0.33461,14
100,8,0.099609,1.5645,0.26172,0.33461,14
100,8,0.20313,1.5996,0.21289,0.33461,9
100,8,0.09375,1.502,0.16406,-0.33461,9
100,8,0.14453,1.541,0.10352,-0.33461,17
100,8,0.14844,1.5781,0.097656,-0.33461,16
100,8,-0.40625,1.0801,-1.1465,0.33461,5
101,10,0.097656,1.3477,0.75977,0.33461,11
101,10,0.19922,1.4258,0.67383,0.33461,9
101,10,-0.20313,1.4297,-0.75,0.33461,12
101,10,0.097656,1.416,0.625,-0.33461,11
101,10,-0.19922,0.88086,-1.3086,-0.33461,12
101,10,-0.10156,1.4258,-0.77734,-0.33461,18
101,10,-0.10352,1.5527,-0.5918,-0.33461,13
101,10,-0.29883,1.1641,-1.0391,0.33461,8
101,10,0.30469,1.5293,0.4668,0.33461,7
101,10,0.29883,1.4746,0.51172,-0.33461,7
102,35,0.091797,1.4238,-0.375,0,8
102,35,0.09375,1.4824,-0.29297,0,24
102,35,-0.097656,1.5469,-0.068359,0,54
102,35,-0.099609,1.582,-0.10742,0,110
102,35,-0.10156,1.6211,-0.10547,0,110
102,35,-0.10352,1.6602,-0.070313,0,61
102,35,0,1.6953,-0.14648,0,21
102,35,0.13867,1.4629,-0.13672,0.33461,21
102,35,0.14258,1.5039,-0.09375,0.33461,66
102,35,0.14453,1.543,-0.048828,0.33461,93
102,35,0.14844,1.582,0.041016,0.33461,71
