Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,16,0.15625,2.459,-0.41016,0,8
93,16,0.23047,2.4434,-0.14844,0.33461,24
93,16,0.15625,2.4902,-0.10156,0.33461,37
93,16,0.1582,2.5293,-0.056641,0.33461,27
93,16,0.080078,2.5703,0.076172,0.33461,14
93,16,0,2.6094,-0.042969,0.33461,13
93,16,0.078125,2.4941,0.091797,0.66921,12
93,16,0.080078,2.5332,0.058594,0.66921,8
93,16,0.23438,2.4063,-0.62891,-0.66921,17
93,16,0.23828,2.457,-0.57813,-0.66921,12
93,16,0.1543,2.4102,-0.4668,-0.33461,30
93,16,0.23438,2.4473,-0.43359,-0.33461,49
93,16,0.23828,2.4902,-0.41211,-0.33461,35
93,16,0.080078,2.541,-0.39844,-0.33461,17
93,16,0.082031,2.5508,-0.55273,-0.33461,16
93,16,-0.78125,1.4316,1.8906,-0.66921,9
94,6,0.076172,2.457,-0.027344,0.33461,12
94,6,0.15625,2.4922,0.0039063,0.33461,20
94,6,0.080078,2.5313,0.10742,0.33461,16
94,6,0.23047,2.418,-0.37891,-0.33461,17
94,6,0.15625,2.4805,-0.23633,-0.33461,26
94,6,0.23828,2.5195,-0.14844,-0.33461,21
95,4,0.15625,2.4609,0.39063,0.33461,21
95,4,0.080078,2.5137,0.31445,0.33461,18
95,4,0.23438,2.4863,0.054688,-0.33461,24
95,4,0.1582,2.5273,-0.12305,-0.33461,22
96,5,0.1543,2.4414,0.25,0.33461,9
96,5,0.15625,2.4648,0.36719,0.33461,12
96,5,0.1543,2.4473,0.17773,-0.33461,12
96,5,0.15625,2.4766,0.2832,-0.33461,18
96,5,0.080078,2.5254,0.20508,-0.33461,12
97,5,0.15625,2.4102,0.63477,0.33461,15
97,5,0.1582,2.459,0.59766,0.33461,12
97,5,0.076172,2.4414,0.28906,-0.33461,10
97,5,0.15625,2.4844,0.18359,-0.33461,18
97,5,0.1582,2.5234,0.18359,-0.33461,12
98,6,0,2.5059,-0.38867,0,10
98,6,0,2.5352,-0.44336,0,12
98,6,0,2.3809,-0.97461,-0.66921,12
98,6,0,2.4414,-0.67969,-0.33461,24
98,6,0,2.4668,-0.72852,-0.33461,27
98,6,0,2.4473,-0.9082,-0.33461,14
99,11,0,2.4434,-0.91992,0,7
99,11,0,2.5469,-0.72656,0,9
99,11,0,2.5664,-0.48047,0.33461,17
99,11,0,2.6191,-0.39063,0.33461,19
99,11,0,2.5137,-0.54883,-0.66921,12
99,11,0,2.5313,-0.63477,-0.66921,14
99,11,0,2.5059,-0.38086,-0.33461,10
99,11,0,2.5352,-0.44336,-0.33461,13
99,11,0,2.5469,-0.57617,-0.33461,18
99,11,0,2.5742,-0.62109,-0.33461,12
99,11,-0.99219,1.4434,1.9863,-0.33461,7
100,16,0,2.541,-0.39844,0,12
100,16,0.1543,2.4492,0.15234,0.33461,11
100,16,0.078125,2.4941,0.070313,0.33461,19
100,16,0.1582,2.5293,0.019531,0.33461,14
100,16,0.072266,2.2441,-0.53125,-1.0038,22
100,16,0.074219,2.3008,-0.45117,-1.0038,18
100,16,0,2.2324,-0.41406,-0.66921,11
100,16,0,2.2754,-0.39063,-0.66921,20
100,16,0,2.3145,-0.37695,-0.66921,16
100,16,0,2.5254,-0.49219,-0.66921,13
100,16,0.076172,2.4453,-0.25195,-0.33461,11
100,16,0.078125,2.4844,-0.24023,-0.33461,21
100,16,0.080078,2.5156,-0.29883,-0.33461,24
100,16,0,2.5527,-0.3125,-0.33461,24
100,16,0,2.5918,-0.30469,-0.33461,14
100,16,0,2.627,-0.33398,-0.33461,14
101,13,0,2.5449,-0.37891,0,10
101,13,0.076172,2.457,0.041016,0.33461,19
101,13,0.15625,2.4902,0.09375,0.33461,31
101,13,0.080078,2.5254,0.20313,0.33461,25
101,13,0.078125,2.4883,0.19141,0.66921,14
101,13,0.080078,2.4746,-0.54297,-0.66921,12
101,13,0,2.5039,-0.58789,-0.66921,11
101,13,0.23047,2.4355,-0.24805,-0.33461,13
101,13,0.15625,2.4883,-0.13672,-0.33461,24
101,13,0.080078,2.5293,-0.16016,-0.33461,30
101,13,0,2.5508,-0.33789,-0.33461,28
101,13,0.082031,2.5723,-0.44336,-0.33461,19
101,13,0.082031,2.6309,-0.29492,-0.33461,12
102,33,0,2.3418,0.12109,0,19
102,33,0,2.3828,0.052734,0,19
102,33,0,2.4199,-0.058594,0,9
102,33,0.080078,2.543,-0.38086,0,10
102,33,0,2.5664,-0.47852,0,19
102,33,0.082031,2.6094,-0.44141,0,21
102,33,0,2.6328,-0.53125,0,9
102,33,0.1543,2.4551,0.029297,0.33461,20
102,33,0.078125,2.4902,0.16797,0.33461,36
102,33,0.1582,2.5195,0.2207,0.33461,33
102,33,0.080078,2.5703,-0.050781,0.33461,27
102,33,0,2.5918,-0.3125,0.33461,40
102,33,0,2.6211,-0.37695,0.33461,37
102,33,0.15625,2.4746,0.29492,0.66921,13
