Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,2,0.13672,4.3203,0.49609,0.33461,10
108,2,0.27148,4.3281,-0.33984,-0.33461,12
109,12,0,3.8242,-0.52344,0,9
109,12,0.12109,3.8809,-0.33203,0,9
109,12,0.11914,3.8184,-0.097656,0.33461,22
109,12,0.12109,3.8555,-0.097656,0.33461,36
109,12,0.12109,3.8926,-0.14453,0.33461,31
109,12,0.11914,3.8164,0.13086,0.66921,30
109,12,0.12109,3.8535,0.1582,0.66921,49
109,12,0.12109,3.8945,0.068359,0.66921,37
109,12,0,3.8066,0.32422,1.0038,14
109,12,0,3.8457,0.32617,1.0038,21
109,12,0,3.875,0.41016,1.0038,15
109,12,0.13477,4.3105,-0.10352,-0.33461,16
110,9,0.27734,4.4102,-0.24609,0.33461,13
110,9,0.12109,3.8926,-0.15625,0.66921,26
110,9,0.12305,3.9297,-0.14453,0.66921,29
110,9,0.125,3.9629,-0.24805,0.66921,14
110,9,0.12109,3.8906,0.16602,1.0038,27
110,9,0.12305,3.9316,0.074219,1.0038,30
110,9,0,3.9727,0.050781,1.0038,14
110,9,0.54883,4.2969,-0.70313,-0.33461,23
110,9,0.55273,4.3242,-0.76563,-0.33461,21
111,12,0.13477,4.3066,0.18945,0.33461,13
111,12,0.27148,4.3359,0.24805,0.33461,14
111,12,0.125,3.9941,-0.33008,0.66921,13
111,12,0,3.9727,0.017578,1.0038,23
111,12,0,4.0078,-0.11328,1.0038,38
111,12,0.12695,4.0449,-0.13281,1.0038,29
111,12,0,3.9629,0.28711,1.3384,20
111,12,0.125,4.0039,0.20508,1.3384,33
111,12,0,4.0488,0,1.3384,25
111,12,0.13281,4.25,-0.43945,-0.33461,12
111,12,0.26953,4.2969,-0.24414,-0.33461,20
111,12,0.27148,4.3359,-0.24805,-0.33461,20
112,11,0.12695,4.0781,-0.22656,0.66921,27
112,11,0.12891,4.1094,-0.33008,0.66921,42
112,11,0.13086,4.1465,-0.33789,0.66921,31
112,11,0,4.0859,0.048828,1.0038,41
