Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,7,0.1582,2.5234,0.17383,0.33461,13
98,7,0.080078,2.5703,0.066406,0.33461,14
98,7,0.16406,2.543,-0.56641,0.33461,11
98,7,0.24805,2.6074,-0.38867,0.33461,11
98,7,0.23828,2.5215,-0.082031,-0.33461,12
98,7,0.16016,2.5645,-0.12695,-0.33461,12
98,7,0.33008,2.5879,-0.45508,-0.33461,9
100,2,0.16016,2.5273,0.45703,0.33461,13
100,2,0.16016,2.5664,0.091797,-0.33461,12
101,5,0.0625,2.002,0.10352,0.33461,11
101,5,0.064453,2.0371,0.14453,0.33461,22
101,5,0.064453,2.0742,0.16406,0.33461,21
101,5,0,2.0371,-0.16406,-0.33461,13
101,5,0.064453,2.0742,-0.15625,-0.33461,12
102,17,0.0625,2.0039,-0.013672,0,23
102,17,0.064453,2.043,-0.011719,0,62
102,17,0.13086,2.0762,-0.033203,0,70
102,17,0.066406,2.1172,-0.035156,0,35
102,17,0.0625,2,0.11523,0.33461,43
102,17,0.064453,2.0391,0.11914,0.33461,115
102,17,0.064453,2.0781,0.10352,0.33461,127
102,17,0.066406,2.1152,0.080078,0.33461,62
102,17,0.080078,2.5566,0.27148,0.33461,21
102,17,0.082031,2.5977,0.24023,0.33461,17
102,17,0.0625,1.9922,0.21289,0.66921,24
102,17,0.064453,2.0273,0.24023,0.66921,63
102,17,0.064453,2.0684,0.22656,0.66921,71
102,17,0.066406,2.1074,0.20313,0.66921,35
102,17,0.1582,2.5293,0.025391,-0.33461,18
102,17,0.24023,2.5605,-0.072266,-0.33461,26
102,17,0.24414,2.5977,-0.10742,-0.33461,19
103,23,0,2.0801,-0.082031,0,15
103,23,0.066406,2.1152,-0.083984,0,21
103,23,0,2.1563,-0.054688,0,13
103,23,0.087891,2.4902,-1.2773,0,14
103,23,0,2.043,0.015625,0.33461,23
103,23,0,2.0801,0.037109,0.33461,71
103,23,0.066406,2.1172,0.044922,0.33461,92
103,23,0.068359,2.1543,0.048828,0.33461,52
103,23,0.068359,2.1914,0.095703,0.33461,13
103,23,0,2.5176,-1.2246,0.33461,26
103,23,0.087891,2.6289,-1.0625,0.33461,22
103,23,0.064453,2.0371,0.12891,0.66921,38
103,23,0.064453,2.0742,0.15625,0.66921,112
103,23,0,2.1113,0.16602,0.66921,134
103,23,0.068359,2.1484,0.17969,0.66921,72
103,23,0.068359,2.1836,0.21484,0.66921,15
103,23,0,2.0332,0.19727,1.0038,18
103,23,0,2.0625,0.27344,1.0038,54
103,23,0.066406,2.0977,0.28516,1.0038,64
103,23,0,2.1348,0.30664,1.0038,33
103,23,0.1582,2.5293,0.037109,-0.33461,29
103,23,0.16016,2.5684,0.0039063,-0.33461,29
103,23,0.16406,2.6055,-0.0078125,-0.33461,13
104,25,0.068359,2.1758,-0.27344,0,11
104,25,0.070313,2.2188,-0.22852,0,7
104,25,0,2.0801,-0.050781,0.33461,9
104,25,0.066406,2.1172,-0.042969,0.33461,71
104,25,0.068359,2.1543,-0.046875,0.33461,165
104,25,0.068359,2.1914,-0.070313,0.33461,164
104,25,0.070313,2.2266,-0.13867,0.33461,71
104,25,0,2.0801,0.050781,0.66921,18
104,25,0,2.1172,0.089844,0.66921,146
104,25,0.068359,2.1543,0.089844,0.66921,336
104,25,0.068359,2.1914,0.070313,0.66921,330
104,25,0.070313,2.2305,0.019531,0.66921,141
104,25,0.070313,2.2656,-0.12109,0.66921,22
104,25,0,2.0781,0.11914,1.0038,11
104,25,0,2.1074,0.22461,1.0038,86
104,25,0.068359,2.1426,0.22852,1.0038,198
104,25,0,2.1836,0.21094,1.0038,193
104,25,0.070313,2.2246,0.16016,1.0038,83
104,25,0,2.125,0.36523,1.3384,14
104,25,0,2.1504,0.43945,1.3384,14
104,25,0.23438,2.4258,-0.54102,-0.66921,12
104,25,0.1543,2.3965,-0.52734,-0.33461,21
104,25,0.23438,2.4531,-0.39844,-0.33461,36
104,25,0.23828,2.4961,-0.37305,-0.33461,29
104,25,-0.83789,0.8125,1.9023,0,4
105,12,0,2.2285,-0.11133,0,12
105,12,0,2.2695,-0.072266,0,10
105,12,0,2.1934,-0.0625,0.33461,12
105,12,0.070313,2.2305,-0.035156,0.33461,17
105,12,0,2.1934,0.074219,0.66921,41
105,12,0,2.2305,0.064453,0.66921,67
105,12,0.070313,2.2676,0.044922,0.66921,44
105,12,0.072266,2.3066,0.017578,0.66921,10
105,12,0,2.1855,0.20117,1.0038,33
105,12,0,2.2227,0.20508,1.0038,57
105,12,0.070313,2.2598,0.20703,1.0038,40
105,12,0.15625,2.4531,-0.43555,-0.33461,29
106,26,0,2.3027,-0.14453,0,8
106,26,0.15625,2.4902,-0.072266,0,13
106,26,0.072266,2.3047,-0.099609,0.33461,21
106,26,0.074219,2.3379,-0.17578,0.33461,25
106,26,0.074219,2.3691,-0.25586,0.33461,13
