Frame #,# Obj,X,Y,Z,Doppler,Intensity
89,3,0,3.4238,-0.35547,0.33461,15
89,3,0.10938,3.4492,-0.44727,0.33461,21
89,3,0.2207,3.4824,-0.45703,0.33461,14
90,11,0,3.4336,-0.25195,0,8
90,11,0.31641,3.3438,-0.24609,0.33461,21
90,11,0.21289,3.3809,-0.35352,0.33461,27
90,11,0.21484,3.4121,-0.4043,0.33461,21
90,11,0.32617,3.4414,-0.40039,0.33461,18
90,11,0.2207,3.4785,-0.47852,0.33461,13
90,11,0.21094,3.332,-0.43945,-0.33461,12
90,11,0.10547,3.373,-0.45898,-0.33461,17
90,11,0,3.4004,-0.53711,-0.33461,17
90,11,0.10938,3.4707,-0.24023,-0.33461,14
90,11,-1.0996,0.95703,3.2031,0.33461,7
91,25,0,3.3535,0.30664,0,12
91,25,0,3.4043,0.027344,0,32
91,25,0,3.4434,0.035156,0,41
91,25,0,3.4805,-0.011719,0,24
91,25,0.10938,3.4941,-0.39648,0,13
91,25,0.21094,3.3574,-0.14063,0.33461,18
91,25,0.42578,3.3477,-0.45703,0.33461,31
91,25,0.32227,3.3555,-0.69922,0.33461,35
91,25,0.32617,3.4082,-0.63086,0.33461,34
91,25,0.2207,3.4766,-0.49219,0.33461,28
91,25,0.32227,3.4102,-0.35156,0.66921,16
91,25,0.2168,3.457,-0.34961,0.66921,14
91,25,0,3.2852,-0.89844,-1.0038,16
91,25,0.10547,3.2305,-0.94336,-0.66921,15
91,25,0.10547,3.3086,-0.79883,-0.66921,34
91,25,0.10742,3.3672,-0.70703,-0.66921,40
91,25,0.10938,3.3945,-0.76172,-0.66921,25
91,25,0.10547,3.3086,-0.61719,-0.33461,29
91,25,0.10547,3.3613,-0.5332,-0.33461,69
91,25,0.10742,3.4043,-0.5,-0.33461,89
91,25,0.10938,3.4316,-0.56641,-0.33461,58
91,25,0.10938,3.3984,-0.9043,-0.33461,20
91,25,-6.3945,0,-1.7305,-0.33461,11
91,25,-1.1582,2.127,2.3398,-0.66921,8
91,25,-0.19922,6.2383,-1.3906,-0.33461,6
92,45,0,3.3262,-0.15039,0,19
92,45,0,3.3672,-0.068359,0,45
92,45,0.10547,3.4023,-0.042969,0,63
92,45,0,3.4414,-0.087891,0,52
92,45,0,3.4746,-0.20703,0,25
92,45,0.10352,3.3242,0.15039,0.33461,17
92,45,0.10547,3.3613,0.18359,0.33461,37
92,45,0.21289,3.3965,0.11914,0.33461,39
92,45,0.10742,3.4395,-0.085938,0.33461,19
92,45,3.6738,0,5.1055,0.33461,11
92,45,0.10547,3.3105,0.60547,0.66921,13
92,45,0.10547,3.3887,0.30859,0.66921,14
92,45,0,3.1758,-0.86328,-1.3384,42
92,45,0.10352,3.2266,-0.8125,-1.3384,86
92,45,0.10547,3.2695,-0.80078,-1.3384,80
92,45,0.10547,3.2949,-0.84766,-1.3384,35
92,45,-5.5996,0,-1.2559,-1.3384,14
92,45,-5.4609,0.89844,-1.0723,-1.3384,20
92,45,-5.6758,0,-1.0938,-1.3384,13
92,45,0,3.2324,-0.61914,-1.0038,58
92,45,0,3.2773,-0.58789,-1.0038,121
92,45,0,3.3125,-0.60352,-1.0038,105
92,45,0,3.3438,-0.64063,-1.0038,36
92,45,0.21484,3.3457,-0.7832,-1.0038,14
92,45,5.4238,1.1621,-0.75977,-1.0038,13
92,45,5.4609,1.041,-0.93359,-1.0038,20
92,45,-5.498,1.1309,-0.83984,-1.0038,17
92,45,0,3.2734,-0.33789,-0.66921,27
92,45,0,3.3047,-0.39844,-0.66921,52
92,45,0,3.3223,-0.55078,-0.66921,45
92,45,0.10547,3.3652,-0.50586,-0.66921,79
92,45,0.10742,3.4043,-0.50195,-0.66921,80
92,45,0.10938,3.4277,-0.59961,-0.66921,32
92,45,0.10352,3.3008,-0.41602,-0.33461,16
92,45,0.10547,3.3535,-0.28906,-0.33461,65
92,45,0.10547,3.3926,-0.27344,-0.33461,126
92,45,0,3.4277,-0.32813,-0.33461,110
92,45,0.10938,3.4609,-0.35156,-0.33461,47
92,45,-5.4238,1.3574,-0.29688,0.33461,10
92,45,-0.34961,5.5859,0.17383,-1.3384,9
92,45,-0.35156,5.625,-0.089844,-1.3384,12
92,45,-0.70898,5.5996,-0.58203,-1.3384,8
92,45,-0.34961,5.582,-0.26367,-1.0038,9
92,45,-0.5293,5.6035,-0.30469,-1.0038,12
92,45,-0.53125,5.6465,-0.17188,-1.0038,10
93,28,0.10352,3.3008,-0.42969,0,11
93,28,0.10547,3.3477,-0.33789,0,18
93,28,0.10547,3.3926,-0.26758,0,12
93,28,0.10742,3.416,-0.4082,0,9
93,28,0,3.9902,-0.39453,0,14
93,28,0,4.0195,-0.47656,0,11
93,28,0.10547,3.3359,0.43945,0.33461,20
93,28,0.21289,3.3809,0.33984,0.33461,12
93,28,0,3.4297,-0.29102,0.33461,16
93,28,0.10938,3.4766,-0.14844,0.33461,20
93,28,0.099609,3.1055,-0.67188,-1.673,18
93,28,0.20117,3.1152,-0.77344,-1.673,22
93,28,0.20313,3.1543,-0.76758,-1.673,12
93,28,0.19922,3.1211,-0.56445,-1.3384,26
93,28,0.099609,3.1641,-0.56641,-1.3384,32
93,28,0.20313,3.1875,-0.62305,-1.3384,18
93,28,0.099609,3.1582,-0.34766,-1.0038,13
93,28,0.099609,3.1797,-0.4707,-1.0038,17
93,28,0.10352,3.3281,-0.021484,-0.33461,19
93,28,0.10547,3.3633,-0.11914,-0.33461,28
93,28,0,3.4023,-0.1543,-0.33461,18
