Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,4,0.058594,1.8457,0.16406,0.33461,10
81,4,0.11914,1.8652,0.28906,0.33461,12
81,4,-0.060547,1.9609,-0.15234,0.33461,9
81,4,0,2,-0.15625,0.33461,9
83,5,0,1.8438,0.18945,0.33461,11
83,5,0.058594,1.8535,0.36914,0.33461,17
83,5,0.12109,1.8887,0.37891,0.33461,11
83,5,0.058594,1.8809,0.19727,-0.33461,14
83,5,0.12109,1.9238,0.095703,-0.33461,10
84,15,0.058594,1.8164,0.36523,0.33461,18
84,15,0.058594,1.8496,0.39258,0.33461,37
84,15,0,1.9141,0.24609,0.33461,41
84,15,-0.060547,1.9629,0.10742,0.33461,30
84,15,-0.25,1.9668,-0.30078,0.33461,14
84,15,0,1.8242,0.50195,0.66921,12
84,15,0,1.8887,0.39453,0.66921,14
84,15,0.058594,1.8867,-0.11719,-0.66921,11
84,15,0,1.9141,-0.24609,-0.66921,13
84,15,0,1.916,-0.44922,-0.66921,11
84,15,0.058594,1.8516,0.058594,-0.33461,17
84,15,0.11914,1.8828,0.13672,-0.33461,33
84,15,0.060547,1.9277,-0.060547,-0.33461,40
84,15,0,1.9531,-0.23633,-0.33461,32
84,15,0,1.9707,-0.37109,-0.33461,16
85,22,-0.23633,1.7656,-0.63477,0,14
85,22,-0.12109,1.8516,-0.52734,0,30
85,22,-0.12305,1.9023,-0.48438,0,26
85,22,-0.25,1.9004,-0.58789,0,8
85,22,0.17383,1.8262,0.27344,0.33461,21
85,22,0.11914,1.8633,0.30078,0.33461,38
85,22,0.060547,1.9277,0.066406,0.33461,33
85,22,0,1.9238,-0.41406,0.33461,16
85,22,0.125,1.9941,-0.16211,0.33461,15
85,22,0.064453,2.0371,-0.14063,0.33461,12
85,22,0.11914,1.8281,0.47461,0.66921,13
85,22,0,1.9121,0.25391,0.66921,12
85,22,0,1.8066,-0.55859,-0.66921,16
85,22,0,1.8047,-0.68359,-0.66921,28
85,22,0,1.8086,-0.77344,-0.66921,22
85,22,0.11523,1.8496,-0.066406,-0.33461,16
85,22,0,1.8359,-0.45313,-0.33461,44
85,22,0,1.8438,-0.57031,-0.33461,73
85,22,-0.060547,1.8633,-0.62695,-0.33461,59
85,22,0,1.9238,-0.5625,-0.33461,23
85,22,0,1.9961,-0.43164,-0.33461,15
85,22,1.9434,0,-0.5,0,5
86,31,0,1.8398,-0.23438,0,38
86,31,0,1.875,-0.24609,0,106
86,31,0,1.9102,-0.27148,0,131
86,31,-0.060547,1.9395,-0.32617,0,84
86,31,-0.0625,1.9629,-0.40625,0,32
86,31,0,2.0117,-0.35156,0,8
86,31,0.056641,1.8145,-0.046875,0.33461,17
86,31,0.11523,1.8496,0.025391,0.33461,64
86,31,0.058594,1.8887,0.083984,0.33461,97
86,31,0.060547,1.9219,0.16016,0.33461,76
86,31,0,1.957,0.20898,0.33461,30
86,31,0.058594,1.8438,0.17969,0.66921,21
86,31,0.11914,1.877,0.19922,0.66921,31
86,31,0.12109,1.9004,0.3125,0.66921,22
86,31,0,1.8496,-0.39844,-1.0038,9
86,31,0,1.8691,-0.48242,-1.0038,10
86,31,-0.17383,1.6758,-0.77148,-0.66921,21
86,31,-0.058594,1.7715,-0.66406,-0.66921,80
86,31,-0.060547,1.8184,-0.64453,-0.66921,112
86,31,-0.060547,1.8574,-0.64648,-0.66921,73
86,31,-0.0625,1.9004,-0.63672,-0.66921,29
86,31,-0.28906,1.498,-1.0527,-0.33461,33
86,31,-0.11914,1.752,-0.70313,-0.33461,126
86,31,-0.060547,1.8301,-0.60742,-0.33461,186
86,31,-0.060547,1.8848,-0.56055,-0.33461,126
86,31,0,1.9473,-0.47656,-0.33461,55
86,31,0,1.9941,-0.44727,-0.33461,14
86,31,-0.89453,0.81641,1.6445,0,5
86,31,-0.81445,1.1523,1.4258,-0.66921,15
86,31,0.34766,1.8047,0.25,-0.33461,21
86,31,-0.83008,1.1855,1.4434,-0.33461,9
87,33,-0.16992,1.7832,-0.30469,0,16
87,33,-0.058594,1.8359,-0.25,0,41
87,33,0,1.8652,-0.31836,0,48
87,33,0,1.8965,-0.35352,0,40
87,33,0,1.9395,-0.33398,0,35
87,33,0.125,1.9844,-0.26367,0,25
87,33,0.12695,2.0215,-0.26758,0,12
87,33,0.11328,1.8066,-0.13867,0.33461,14
87,33,0.11523,1.8496,0.0058594,0.33461,79
87,33,0.11914,1.8867,0.042969,0.33461,153
87,33,0.12109,1.9258,0.056641,0.33461,126
87,33,0,1.9668,-0.017578,0.33461,42
87,33,0.25,1.9805,-0.19727,0.33461,21
87,33,0.25586,2.0176,-0.20313,0.33461,20
87,33,0.11523,1.8418,0.16797,0.66921,28
87,33,0.058594,1.8848,0.1582,0.66921,55
87,33,0.12109,1.918,0.16797,0.66921,46
87,33,0,1.957,0.20117,0.66921,15
87,33,-0.16992,1.625,-0.79492,-1.0038,12
87,33,0,1.7559,-0.59375,-1.0038,28
87,33,-0.058594,1.7969,-0.58789,-1.0038,29
87,33,-0.16992,1.7012,-0.61328,-0.66921,38
87,33,-0.058594,1.7969,-0.44922,-0.66921,108
87,33,0,1.8535,-0.37891,-0.66921,143
87,33,0.060547,1.8945,-0.36133,-0.66921,105
87,33,0.12305,1.9199,-0.41211,-0.66921,49
87,33,-0.11328,1.7559,-0.45313,-0.33461,43
87,33,0,1.8301,-0.30078,-0.33461,139
87,33,0.058594,1.875,-0.24023,-0.33461,215
87,33,0.060547,1.9141,-0.23242,-0.33461,185
87,33,0.060547,1.9492,-0.25977,-0.33461,95
87,33,0,1.9629,-0.41406,-0.33461,33
87,33,-0.11523,1.7363,-0.63867,-1.0038,28
88,30,0,1.791,-0.30078,0,8
88,30,0.058594,1.8457,-0.1582,0,28
88,30,0.058594,1.8848,-0.14453,0,43
88,30,0,1.9219,-0.16797,0,34
88,30,0,1.957,-0.20703,0,22
88,30,0,1.9961,-0.1875,0,12
88,30,0.058594,1.8535,0.027344,0.33461,19
88,30,0.11914,1.877,0.20508,0.33461,55
88,30,0.12109,1.9121,0.22461,0.33461,74
88,30,0.060547,1.9531,0.22656,0.33461,54
88,30,0,2.0039,-0.048828,0.33461,39
88,30,0.12695,2.0293,-0.20703,0.33461,24
88,30,0.058594,1.8633,0.32617,0.66921,20
88,30,0.060547,1.9023,0.32227,0.66921,27
88,30,0,1.9277,0.38867,0.66921,19
88,30,0,2.0039,0.060547,0.66921,14
88,30,0,1.7246,-0.56836,-1.0038,9
88,30,0.054688,1.7441,-0.3457,-0.66921,11
88,30,0.056641,1.7793,-0.35938,-0.66921,18
88,30,0.058594,1.793,-0.4707,-0.66921,30
88,30,0.11914,1.8359,-0.44336,-0.66921,40
88,30,0.12109,1.8906,-0.36133,-0.66921,43
88,30,0.060547,1.9395,-0.32031,-0.66921,30
88,30,0.056641,1.793,-0.2832,-0.33461,21
88,30,0.058594,1.8223,-0.33984,-0.33461,64
88,30,0.058594,1.8613,-0.33203,-0.33461,93
88,30,0.12109,1.9121,-0.23047,-0.33461,96
88,30,0.060547,1.957,-0.1875,-0.33461,61
88,30,0.0625,1.9844,-0.2832,-0.33461,22
88,30,0.12695,1.9688,-0.5293,-0.33461,14
89,25,0,1.8867,-0.14844,0,12
89,25,0.060547,1.918,0.20117,0,16
89,25,0,1.8027,0.43164,0.33461,14
89,25,0.058594,1.8457,0.41406,0.33461,51
89,25,0.060547,1.8691,0.47266,0.33461,62
89,25,0.060547,1.8184,0.75,0.33461,24
89,25,0.125,1.9785,-0.30664,0.33461,11
89,25,0.19141,2.0313,-0.12109,0.33461,16
89,25,0.058594,1.7969,0.5918,0.66921,18
89,25,0,1.8281,0.61719,0.66921,22
89,25,0.20898,1.5547,-0.55664,-1.3384,12
89,25,0.26563,1.5508,-0.65039,-1.3384,17
89,25,0.2168,1.5625,-0.73438,-1.3384,12
89,25,0.15625,1.5977,-0.44336,-1.0038,20
89,25,0.21289,1.6055,-0.52344,-1.0038,25
89,25,0.2168,1.6016,-0.64453,-1.0038,17
89,25,0.23828,2.5078,0.2832,-1.0038,17
89,25,0.058594,1.8379,-0.24219,-0.33461,16
89,25,0.11914,1.8867,0.039063,-0.33461,37
89,25,0.12109,1.9199,0.14844,-0.33461,39
89,25,0.12305,1.9531,0.20898,-0.33461,18
89,25,0.12695,2.0332,-0.14844,-0.33461,17
89,25,0.19531,2.0527,-0.27344,-0.33461,15
89,25,-0.43555,1.1563,1.2266,-1.3384,7
89,25,-0.38086,1.1914,1.209,-1.0038,10
90,25,0.064453,2.0371,-0.14258,0,10
90,25,0.11523,1.8203,-0.32813,0.33461,18
90,25,0.17773,1.8242,-0.4668,0.33461,25
90,25,0.060547,1.9102,0.25977,0.33461,29
90,25,0.060547,1.9551,0.20313,0.33461,30
90,25,0.125,2,0.060547,0.33461,29
90,25,0.19141,2.0332,-0.037109,0.33461,26
90,25,0.19531,2.0703,-0.066406,0.33461,16
90,25,0.23633,1.834,-0.40039,0.66921,13
90,25,0.0625,2,0.11719,0.66921,12
90,25,0.19141,2.0313,-0.099609,0.66921,15
90,25,0.60547,2.3145,-0.37891,-1.3384,9
90,25,0.61523,2.3242,-0.51758,-1.3384,9
90,25,-0.30664,1.4473,1.9648,-1.0038,10
90,25,0.12109,1.9238,-0.078125,-0.66921,16
90,25,0.12305,1.9531,-0.19531,-0.66921,17
90,25,0.17969,2.8574,0.26953,-0.66921,40
90,25,0.060547,1.9277,0.0078125,-0.33461,36
90,25,0.12305,1.9629,-0.023438,-0.33461,37
90,25,0.1875,1.9941,-0.087891,-0.33461,24
90,25,0.19141,2.0273,-0.17578,-0.33461,15
90,25,0.091797,2.8574,0.5625,-0.33461,25
90,25,-0.37891,1.4902,1.8691,-1.3384,8
90,25,-0.30664,1.4766,1.9414,-1.3384,9
90,25,0.69141,2.3262,-0.40039,-1.0038,9
91,45,0.41602,1.6113,0.03125,0,8
91,45,0.31836,1.6719,0.064453,0,13
91,45,0.38086,1.6953,-0.083984,0,13
91,45,0.058594,1.8906,0,0,9
91,45,0.12109,1.9258,0.035156,0,24
91,45,0.12305,1.9629,0.023438,0,26
91,45,0,2.0039,-0.050781,0,9
91,45,0.40625,1.5723,0.09375,0.33461,11
91,45,0.37305,1.6602,0.048828,0.33461,25
91,45,0.38086,1.6973,0.046875,0.33461,33
91,45,0.44531,1.7227,-0.0078125,0.33461,16
91,45,0.058594,1.8457,-0.15234,0.33461,30
