Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,33,0.060547,1.9102,-0.26172,-0.33461,32
98,33,1.5254,0.56445,0.037109,-1.0038,9
98,33,-1.627,0,0.029297,-0.66921,16
98,33,1.5762,0.39258,0.091797,-0.33461,9
99,26,0,1.3828,0.21289,0,9
99,26,0,1.4199,0.22461,0,38
99,26,-0.046875,1.4551,0.23633,0,60
99,26,0,1.4941,0.24609,0,43
99,26,0,1.5391,0.1875,0,13
99,26,-0.046875,1.4395,0.31836,0.33461,13
99,26,0,1.4824,0.30078,0.33461,9
99,26,0.060547,1.9004,0.32617,0.33461,31
99,26,0.12305,1.959,0.12305,0.33461,31
99,26,0.1875,1.9961,-0.056641,0.33461,24
99,26,0,1.4004,-0.019531,-1.0038,17
99,26,0,1.4375,-0.0019531,-1.0038,73
99,26,0,1.4746,0.0078125,-1.0038,115
99,26,0,1.5137,-0.011719,-1.0038,79
99,26,0.048828,1.5488,-0.044922,-1.0038,22
99,26,0,1.3984,0.058594,-0.66921,40
99,26,0,1.4355,0.087891,-0.66921,178
99,26,0,1.4727,0.087891,-0.66921,281
99,26,0,1.5117,0.074219,-0.66921,195
99,26,0,1.5508,0.044922,-0.66921,56
99,26,0,1.3906,0.16211,-0.33461,31
99,26,0,1.4277,0.16797,-0.33461,137
99,26,0,1.4648,0.16797,-0.33461,221
99,26,0,1.5039,0.16602,-0.33461,151
99,26,0,1.5449,0.13477,-0.33461,45
99,26,0.12305,1.9512,-0.2168,-0.33461,24
100,37,0,1.2813,0.33008,0,7
100,37,0,1.334,0.27539,0,78
100,37,-0.042969,1.377,0.25195,0,211
100,37,-0.044922,1.418,0.23438,0,240
100,37,0,1.4609,0.20313,0,124
100,37,0,1.5078,0.13867,0,25
100,37,0,1.3184,0.33984,0.33461,11
100,37,0,1.3457,0.38281,0.33461,28
100,37,0,1.3848,0.38672,0.33461,28
100,37,0,1.4219,0.39453,0.33461,12
100,37,0.058594,1.834,0.26758,0.33461,25
100,37,0.058594,1.875,0.23828,0.33461,68
100,37,0.12109,1.9063,0.26953,0.33461,67
100,37,0.12305,1.8984,0.5,0.33461,15
100,37,0.1875,1.9922,-0.125,0.33461,14
100,37,0.058594,1.8516,0.38281,0.66921,23
100,37,0.060547,1.8926,0.37305,0.66921,23
100,37,0.042969,1.3613,0.041016,-1.0038,21
100,37,0,1.3984,0.035156,-1.0038,51
100,37,0,1.4375,0.0039063,-1.0038,52
100,37,0,1.4746,-0.0097656,-1.0038,22
100,37,0,1.3164,0.14453,-0.66921,11
100,37,0,1.3574,0.11133,-0.66921,114
100,37,0,1.3965,0.095703,-0.66921,302
100,37,0,1.4355,0.072266,-0.66921,330
100,37,0.046875,1.4746,0.042969,-0.66921,157
100,37,0.046875,1.5117,-0.0078125,-0.66921,29
100,37,0,1.3066,0.2207,-0.33461,14
100,37,0,1.3496,0.18359,-0.33461,156
100,37,0,1.3906,0.16797,-0.33461,424
100,37,0,1.4297,0.14844,-0.33461,473
100,37,0,1.4707,0.12109,-0.33461,237
100,37,0.046875,1.5117,0.072266,-0.33461,48
100,37,0.11914,1.8887,0.027344,-0.33461,40
100,37,0.18164,1.9199,0.041016,-0.33461,38
100,37,0.070313,2.2402,0.35742,-0.33461,20
100,37,0,2.2656,0.43555,-0.33461,16
101,25,0.058594,1.8848,0.1582,0,21
101,25,0.12109,1.9219,0.12695,0,27
101,25,0.18359,1.957,0.056641,0,19
101,25,0.1875,1.9922,-0.125,0,9
101,25,0,1.377,0.25195,0.33461,9
101,25,0.058594,1.8418,0.20313,0.33461,28
101,25,0.058594,1.8691,0.28516,0.33461,83
101,25,0.12109,1.9082,0.25195,0.33461,112
101,25,0.18359,1.9551,0.11133,0.33461,86
101,25,0.25,1.9883,-0.060547,0.33461,54
101,25,0.25586,2.0234,-0.13086,0.33461,26
101,25,0.058594,1.8398,0.4375,0.66921,29
101,25,0.060547,1.8906,0.37695,0.66921,38
101,25,0.12305,1.9473,0.24609,0.66921,29
101,25,0.1875,1.9941,0.085938,0.66921,18
101,25,0.11914,1.8828,-0.13477,-0.66921,15
101,25,0.12109,1.9219,-0.11328,-0.66921,20
101,25,0.18359,1.9395,-0.2793,-0.66921,17
101,25,0.25,1.9473,-0.41016,-0.66921,11
101,25,0,1.3926,0.14258,-0.33461,12
101,25,0.11914,1.8887,0.011719,-0.33461,48
101,25,0.18164,1.9219,-0.013672,-0.33461,65
101,25,0.24609,1.9453,-0.15234,-0.33461,54
101,25,0.25,1.9629,-0.32617,-0.33461,37
101,25,0.31836,1.9805,-0.38281,-0.33461,18
102,23,0.11914,1.8867,-0.042969,0,12
102,23,0.060547,1.9258,0.10156,0,15
102,23,0.12305,1.957,0.15625,0,12
102,23,0.056641,1.8008,-0.22461,0.33461,15
102,23,0.11523,1.8398,-0.19531,0.33461,46
102,23,0.11914,1.8887,-0.025391,0.33461,76
102,23,0.12109,1.9219,0.10938,0.33461,84
102,23,0.12305,1.957,0.16211,0.33461,58
102,23,0.1875,1.9961,0.064453,0.33461,25
102,23,0.058594,1.8516,-0.085938,0.66921,16
102,23,0.058594,1.8906,0.044922,0.66921,26
102,23,0.060547,1.9141,0.23047,0.66921,29
102,23,0.060547,1.9492,0.25195,0.66921,20
102,23,0.11523,1.7461,-0.61523,-0.66921,11
102,23,0.11914,1.8457,-0.39648,-0.66921,17
102,23,0.12109,1.9043,-0.29102,-0.66921,18
102,23,0.12305,1.9492,-0.23242,-0.66921,12
102,23,0.11523,1.7969,-0.4375,-0.33461,35
102,23,0.11914,1.8633,-0.30469,-0.33461,55
102,23,0.12109,1.9199,-0.1582,-0.33461,56
102,23,0.12305,1.9609,-0.091797,-0.33461,38
102,23,0.125,1.9883,-0.22656,-0.33461,16
102,23,-0.53125,1.1309,1.4199,-0.66921,9
103,23,0.058594,1.8887,0.068359,0,7
103,23,0.060547,1.9238,0.13281,0,10
103,23,0,1.9453,0.29102,0,6
103,23,0,1.3477,0.20117,0.33461,7
103,23,0,1.3945,0.11328,0.33461,15
103,23,0,1.4336,0.11133,0.33461,13
103,23,0.058594,1.8457,-0.16797,0.33461,28
103,23,0.058594,1.8887,0.091797,0.33461,47
103,23,0.060547,1.9121,0.25586,0.33461,60
103,23,0.060547,1.9492,0.26172,0.33461,40
103,23,0,2,0.15039,0.33461,14
103,23,0.058594,1.8809,0.19531,0.66921,16
103,23,0,1.8965,0.35938,0.66921,20
103,23,0,1.9238,0.41602,0.66921,14
103,23,0.11914,1.873,-0.23633,-0.66921,11
103,23,0.12109,1.9219,-0.10742,-0.66921,13
103,23,0,1.3984,-0.048828,-0.33461,12
103,23,0,1.4336,-0.095703,-0.33461,10
103,23,0.11523,1.8164,-0.35156,-0.33461,22
103,23,0.11914,1.8809,-0.1582,-0.33461,35
103,23,0.12109,1.9258,0.015625,-0.33461,43
103,23,0.060547,1.9668,0.0019531,-0.33461,29
103,23,0,2.0039,-0.058594,-0.33461,11
104,19,0,1.3574,0.12109,0.33461,8
104,19,0,1.3945,0.11133,0.33461,17
104,19,0,1.4336,0.097656,0.33461,16
104,19,0,1.4746,0,0.33461,7
104,19,0.058594,1.8496,-0.12695,0.33461,25
104,19,0.058594,1.8906,0.048828,0.33461,41
104,19,0.060547,1.9141,0.22852,0.33461,40
104,19,0.060547,1.8867,0.55469,0.33461,20
104,19,0.058594,1.8848,0.15625,0.66921,14
104,19,0,1.8965,0.35352,0.66921,13
104,19,0.058594,1.8457,-0.41211,-0.66921,10
104,19,0.060547,1.9277,-0.029297,-0.66921,10
104,19,0,1.3613,0,-0.33461,7
104,19,0,1.4004,0.019531,-0.33461,14
104,19,0,1.4355,-0.072266,-0.33461,14
104,19,0.11523,1.8105,-0.38477,-0.33461,22
104,19,0.11914,1.877,-0.20313,-0.33461,34
104,19,0.12109,1.9258,-0.048828,-0.33461,33
104,19,0.060547,1.9395,0.32031,-0.33461,16
105,16,0,1.3574,0.10547,0.33461,9
105,16,0,1.3945,0.12891,0.33461,22
105,16,0,1.4297,0.15234,0.33461,22
105,16,0,1.4746,0.066406,0.33461,10
105,16,0.058594,1.8359,-0.25781,0.33461,26
105,16,0.11914,1.8848,-0.11914,0.33461,36
105,16,0.060547,1.9277,0.080078,0.33461,32
105,16,0,1.9355,0.34766,0.33461,18
105,16,0.11914,1.8848,-0.095703,0.66921,13
105,16,0,1.9219,0.16016,0.66921,11
105,16,0,1.4004,-0.033203,-0.33461,15
105,16,0,1.4355,-0.066406,-0.33461,16
105,16,0.11523,1.7949,-0.45313,-0.33461,22
105,16,0.11914,1.8555,-0.34961,-0.33461,31
105,16,0.12109,1.9219,-0.12695,-0.33461,27
105,16,0.12305,1.959,0.12891,-0.33461,16
106,10,0.058594,1.8379,-0.23633,0.33461,21
106,10,0.058594,1.8867,-0.11328,0.33461,28
106,10,0.060547,1.9238,0.12305,0.33461,29
106,10,0.060547,1.9531,0.22852,0.33461,19
106,10,0,1.8906,0.033203,0.66921,9
106,10,0,1.9082,0.28516,0.66921,10
106,10,0.11523,1.7871,-0.47852,-0.33461,19
106,10,0.058594,1.8555,-0.36523,-0.33461,23
106,10,0.060547,1.9258,-0.10547,-0.33461,25
106,10,0.060547,1.9668,-0.0039063,-0.33461,17
107,6,0.058594,1.8867,-0.125,0.33461,22
107,6,0.060547,1.9277,0.054688,0.33461,22
107,6,0.060547,1.9121,0.46094,0.33461,13
107,6,0.11914,1.8555,-0.3457,-0.33461,19
107,6,0.12109,1.9219,-0.13477,-0.33461,19
107,6,0.12305,1.957,0.16797,-0.33461,12
108,4,0,1.9258,0.12109,0.33461,15
108,4,0.060547,1.9492,0.25586,0.33461,14
108,4,0.12109,1.9238,-0.089844,-0.33461,14
108,4,0.060547,1.9648,-0.066406,-0.33461,12
139,2,0.058594,1.8691,0.29102,0.33461,13
139,2,0.17773,1.8828,0.029297,-0.33461,13
142,19,0,1.7773,0.017578,0,9
142,19,-0.056641,1.8145,-0.017578,0,20
142,19,0,1.8535,0.0078125,0,18
142,19,0,1.8906,-0.072266,0,8
142,19,-0.11133,1.7695,0.12305,0.33461,18
142,19,-0.11328,1.8105,0.10156,0.33461,38
142,19,-0.058594,1.8496,0.10547,0.33461,38
142,19,0,1.8867,0.13086,0.33461,20
142,19,-0.11328,1.7988,0.22656,0.66921,13
142,19,0,1.8457,0.17578,0.66921,12
142,19,0,1.7637,-0.22852,-0.66921,11
142,19,0,1.7969,-0.26563,-0.66921,25
142,19,0,1.834,-0.27344,-0.66921,25
142,19,0,1.8652,-0.3125,-0.66921,13
142,19,0,1.7754,-0.10156,-0.33461,31
142,19,-0.056641,1.8105,-0.12695,-0.33461,70
142,19,-0.058594,1.8496,-0.11523,-0.33461,69
142,19,0,1.8848,-0.15234,-0.33461,33
142,19,0.060547,1.9219,-0.16406,-0.33461,11
143,17,-0.16406,1.7324,0.023438,0,13
143,17,-0.16602,1.7695,-0.025391,0,32
143,17,-0.16992,1.8066,-0.050781,0,37
143,17,-0.17383,1.8438,-0.074219,0,20
143,17,-0.11133,1.7598,0.22266,0.33461,11
143,17,0,1.8145,0.052734,0.33461,16
143,17,0,1.8477,-0.1543,0.33461,15
143,17,0,1.8574,-0.35352,0.33461,6
143,17,0.125,2,-0.085938,0.33461,14
143,17,-0.16406,1.7227,-0.17969,-0.66921,16
143,17,-0.16602,1.7539,-0.24609,-0.66921,41
143,17,-0.11328,1.793,-0.26563,-0.66921,48
143,17,-0.11523,1.8203,-0.33008,-0.66921,25
143,17,-0.16406,1.7305,-0.09375,-0.33461,23
143,17,-0.16602,1.7637,-0.14648,-0.33461,57
143,17,-0.16992,1.7969,-0.20703,-0.33461,63
143,17,-0.23242,1.8105,-0.32813,-0.33461,32
144,36,0,1.7383,0.085938,0,9
144,36,0,1.7656,0.21484,0,9
144,36,0,1.8906,-0.044922,0,11
144,36,0,1.9258,-0.12305,0,16
144,36,0,1.9551,-0.2207,0,20
144,36,0.056641,1.8105,-0.13477,0.33461,18
144,36,0.11523,1.8496,0.033203,0.33461,48
144,36,0.11914,1.8848,0.11523,0.33461,59
144,36,0.12109,1.916,0.18359,0.33461,31
144,36,0.058594,1.8516,0.066406,0.66921,17
144,36,0.058594,1.8848,0.16211,0.66921,20
144,36,0.060547,1.9238,0.14844,0.66921,10
144,36,0,1.6855,-0.24609,-1.0038,22
144,36,0,1.7383,-0.080078,-1.0038,59
144,36,0,1.7773,-0.046875,-1.0038,93
144,36,0,1.8145,-0.09375,-1.0038,64
144,36,0,1.8438,-0.19141,-1.0038,19
144,36,0,1.7012,-0.068359,-0.66921,29
144,36,0,1.7402,0.060547,-0.66921,98
144,36,-0.054688,1.7754,0.072266,-0.66921,155
144,36,-0.056641,1.8145,0.060547,-0.66921,98
144,36,-0.17383,1.8281,0.25,-0.66921,18
144,36,0,1.6934,0.17383,-0.33461,11
144,36,-0.054688,1.7266,0.21875,-0.33461,48
144,36,-0.11133,1.7617,0.20898,-0.33461,71
144,36,-0.11328,1.7734,0.37305,-0.33461,36
144,36,0.17383,1.8203,-0.30078,-0.33461,27
144,36,0.17773,1.8809,-0.099609,-0.33461,39
144,36,0.30078,1.9023,0.10156,-0.33461,13
144,36,-0.060547,1.9219,-0.41406,-0.33461,35
144,36,0,1.9668,-0.39063,-0.33461,28
144,36,-0.69141,0,1.5664,-1.0038,12
144,36,-0.63867,0,-1.668,-0.66921,15
144,36,1.7969,0.44922,0.097656,-0.66921,10
144,36,-0.52148,0.9082,1.5293,-0.33461,14
144,36,-0.30078,1.6348,-0.97852,-0.33461,12
145,36,-0.10156,1.5957,0.29883,0,11
145,36,-0.10352,1.625,0.34766,0,19
145,36,-0.10547,1.666,0.33594,0,15
145,36,0.058594,1.8867,0.11914,0,21
145,36,0.060547,1.9277,0.011719,0,21
145,36,0,1.9648,-0.095703,0,16
145,36,0.11523,1.834,0.24219,0.33461,43
145,36,0.11914,1.8691,0.26172,0.33461,74
145,36,0.12109,1.9023,0.29883,0.33461,53
145,36,0.060547,1.9668,0.042969,0.33461,31
145,36,0.0625,2.0039,-0.056641,0.33461,25
145,36,0,2.0371,-0.15039,0.33461,18
145,36,0.058594,1.8145,0.37109,0.66921,15
145,36,0.11914,1.8516,0.36719,0.66921,27
145,36,0.060547,1.875,0.45313,0.66921,19
145,36,0.060547,1.9629,0.10938,0.66921,12
145,36,0,1.625,-0.068359,-1.3384,24
145,36,-0.052734,1.6621,-0.070313,-1.3384,45
145,36,-0.052734,1.6992,-0.082031,-1.3384,35
145,36,0,1.7344,-0.14648,-1.3384,11
145,36,0,1.5879,0.052734,-1.0038,13
145,36,-0.050781,1.625,0.041016,-1.0038,73
145,36,-0.052734,1.6641,0.019531,-1.0038,134
145,36,-0.052734,1.7012,0,-1.0038,105
145,36,0,1.7402,-0.046875,-1.0038,33
145,36,0,1.5801,0.17188,-0.66921,11
145,36,-0.050781,1.6191,0.14648,-0.66921,61
145,36,-0.052734,1.6582,0.13281,-0.66921,110
145,36,-0.10547,1.6953,0.12695,-0.66921,86
145,36,-0.054688,1.7363,0.087891,-0.66921,28
145,36,0.17773,1.8711,-0.2168,-0.66921,14
145,36,-0.052734,1.6484,0.22656,-0.33461,12
145,36,0.11523,1.8496,-0.054688,-0.33461,24
145,36,0.17773,1.8828,-0.0097656,-0.33461,43
145,36,0.18164,1.9199,0.035156,-0.33461,30
145,36,-0.54297,0.38477,-1.8105,-0.33461,16
146,27,-0.14453,1.5234,0.25586,0,15
146,27,-0.14844,1.5645,0.24023,0,19
146,27,0,1.5879,0.35352,0,10
146,27,0.11914,1.8418,0.41797,0.33461,48
146,27,0.060547,1.9023,0.32227,0.33461,51
146,27,0,1.9277,0.38867,0.33461,25
146,27,0.058594,1.8262,0.49023,0.66921,17
146,27,0.060547,1.8848,0.41211,0.66921,18
146,27,-0.048828,1.5488,-0.052734,-1.3384,16
146,27,-0.048828,1.584,-0.10547,-1.3384,20
146,27,0,1.6191,-0.16211,-1.3384,10
146,27,-0.09375,1.5098,0.0019531,-1.0038,24
146,27,-0.097656,1.5488,-0.015625,-1.0038,80
146,27,-0.048828,1.5879,-0.023438,-1.0038,104
146,27,-0.050781,1.625,-0.050781,-1.0038,56
146,27,-0.09375,1.5059,0.11523,-0.66921,28
146,27,-0.097656,1.5469,0.070313,-0.66921,95
146,27,-0.048828,1.5879,0.060547,-0.66921,124
146,27,-0.050781,1.625,0.03125,-0.66921,68
146,27,0,1.6641,-0.060547,-0.66921,12
146,27,-0.097656,1.541,0.14844,-0.33461,24
146,27,-0.099609,1.5801,0.12695,-0.33461,33
146,27,0,1.627,0.035156,-0.33461,19
146,27,0.11914,1.8789,0.1875,-0.33461,30
146,27,0.12109,1.9258,0.058594,-0.33461,37
146,27,0,1.9629,0.13477,-0.33461,20
146,27,-0.72852,0,1.5313,-0.66921,7
147,23,-0.091797,1.4551,0.22656,0,21
147,23,-0.09375,1.4922,0.22852,0,35
147,23,-0.097656,1.5332,0.2207,0,25
147,23,0,1.5801,0.17383,0,7
147,23,-0.09375,1.4668,0.36133,0.33461,9
147,23,0.24023,1.8848,0.33789,0.33461,23
147,23,0.24609,1.9512,-0.0097656,0.33461,21
147,23,0,1.4727,0.097656,-1.0038,56
147,23,0,1.5098,0.099609,-1.0038,119
147,23,0,1.5488,0.078125,-1.0038,109
147,23,0,1.5879,0.066406,-1.0038,41
147,23,0,1.416,0.25,-0.66921,14
147,23,0,1.4629,0.19531,-0.66921,105
147,23,-0.046875,1.502,0.1875,-0.66921,222
147,23,0,1.541,0.17773,-0.66921,202
147,23,0,1.5801,0.17383,-0.66921,76
147,23,0,1.4141,0.25977,-0.33461,9
147,23,-0.046875,1.4512,0.25977,-0.33461,64
147,23,-0.046875,1.4902,0.25977,-0.33461,133
147,23,-0.048828,1.5293,0.25781,-0.33461,117
147,23,0,1.5684,0.26172,-0.33461,43
147,23,-0.48242,1.2461,-1.3906,0.33461,12
147,23,-0.42969,0,-1.9336,0.33461,11
148,17,0,1.3672,0.30078,0,9
148,17,-0.089844,1.4258,0.16016,0,29
148,17,-0.091797,1.4688,0.11133,0,48
148,17,0,1.5117,0.083984,0,45
148,17,0,1.5488,0.089844,0,19
148,17,0.044922,1.4219,0.20898,-1.0038,10
148,17,0.046875,1.4551,0.24414,-1.0038,10
148,17,0,1.3906,0.15625,-0.66921,14
148,17,0,1.4316,0.13477,-0.66921,33
148,17,-0.091797,1.4688,-0.097656,-0.66921,40
148,17,-0.046875,1.5059,-0.13867,-0.66921,40
148,17,0,1.5469,-0.12305,-0.66921,19
148,17,0,1.3789,0.23633,-0.33461,18
148,17,-0.044922,1.4336,0.10742,-0.33461,50
148,17,-0.091797,1.4727,0.0039063,-0.33461,80
148,17,-0.046875,1.5117,-0.0078125,-0.33461,77
148,17,0,1.5508,-0.015625,-0.33461,34
149,19,0,1.3477,0.19531,0,30
149,19,0,1.3867,0.19141,0,131
149,19,0,1.4258,0.18945,0,219
149,19,0,1.4648,0.17969,0,163
149,19,0,1.5059,0.14844,0,49
149,19,0,1.4258,0.17969,0.33461,11
149,19,0,1.4707,0.10742,0.33461,10
149,19,0.060547,1.8945,0.36133,0.33461,20
149,19,0.060547,1.9355,0.34961,0.33461,14
149,19,0,1.3613,0.027344,-0.66921,27
149,19,0,1.4004,0.017578,-0.66921,122
149,19,0,1.4375,0.011719,-0.66921,204
149,19,0.046875,1.4746,0.0019531,-0.66921,149
149,19,0,1.5137,-0.027344,-0.66921,45
149,19,0,1.3594,0.095703,-0.33461,53
149,19,0,1.3965,0.10352,-0.33461,241
