Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,1,0.11523,3.6465,-0.40625,-0.33461,15
129,20,0,3.5566,0,0,11
129,20,0,3.5938,0.082031,0,33
129,20,0,3.6328,0.03125,0,42
129,20,0,3.6699,0.011719,0,24
129,20,5.6445,1.4414,0.089844,0,8
129,20,5.6816,1.4102,0.35547,0,7
129,20,0,3.5391,-0.34375,-0.66921,14
129,20,0,3.5742,-0.38086,-0.66921,38
129,20,0,3.6055,-0.44141,-0.66921,47
129,20,0,3.6309,-0.5332,-0.66921,26
129,20,0,3.5547,-0.125,-0.33461,21
129,20,0,3.5898,-0.16602,-0.33461,60
129,20,0.11328,3.627,-0.16016,-0.33461,76
129,20,0,3.6582,-0.29883,-0.33461,40
129,20,-5.8262,0,-0.23438,-0.33461,16
129,20,5.6816,1.4355,-0.23438,-0.33461,14
129,20,-0.72852,5.7598,0.49414,0,5
129,20,-0.36719,5.7305,1.1895,0,6
129,20,-0.36328,5.8145,0.13086,-0.33461,9
129,20,-2.3828,0,5.8398,-0.33461,8
130,31,0,3.5332,0.40625,0,12
130,31,0,3.5801,0.32227,0,10
130,31,0,3.752,-0.49219,0,8
130,31,0.11914,3.7383,-0.7793,0,15
130,31,0.12109,3.7813,-0.75781,0,16
130,31,0.11523,3.6523,0.63281,0.33461,18
130,31,0,3.7227,0.41211,0.33461,19
130,31,0.11914,3.7891,-0.48242,0.33461,29
130,31,0.12109,3.8184,-0.54883,0.33461,32
130,31,0,3.8633,-0.50977,0.33461,17
130,31,0,3.8086,-0.30469,0.66921,14
130,31,0,3.8496,-0.26367,0.66921,17
130,31,0,3.5,-0.36133,-1.3384,12
130,31,0.11133,3.5293,-0.42383,-1.3384,21
130,31,0,3.5293,-0.68164,-1.3384,15
130,31,0,3.5137,-0.20117,-1.0038,43
130,31,0.11133,3.5469,-0.22461,-1.0038,72
130,31,0,3.5801,-0.32813,-1.0038,53
130,31,0,3.6152,-0.3418,-1.0038,16
130,31,0,3.5176,0.048828,-0.66921,39
130,31,0,3.5566,-0.041016,-0.66921,66
130,31,0,3.5938,-0.050781,-0.66921,49
130,31,0,3.6309,-0.072266,-0.66921,16
130,31,-5.7891,0,0,-0.66921,17
130,31,5.6445,1.4434,-0.058594,-0.66921,12
130,31,0,3.7422,-0.1582,-0.33461,16
130,31,0,3.748,-0.52148,-0.33461,19
130,31,0.11914,3.7637,-0.64844,-0.33461,15
130,31,0.23438,3.7031,0.50586,0.33461,19
130,31,3.6172,0,5.6621,-0.66921,9
130,31,-0.72852,5.7754,-0.26367,-0.66921,7
131,8,0.11523,3.7051,-0.033203,0.33461,14
131,8,0,3.4297,-0.29297,-1.3384,14
131,8,0.10938,3.4727,-0.21289,-1.3384,19
131,8,0.10742,3.4414,-0.072266,-1.0038,25
131,8,0,3.4805,-0.035156,-1.0038,31
131,8,0,3.5176,-0.037109,-1.0038,17
131,8,0,3.4375,0.19727,-0.66921,14
131,8,0,3.4785,0.13867,-0.66921,17
132,15,0,3.2656,0.65234,0,10
132,15,0,3.3242,0.53125,0,17
132,15,0,3.3496,0.61523,0,14
132,15,0,3.3242,-0.18945,-1.3384,22
132,15,0.10547,3.3555,-0.26367,-1.3384,40
132,15,0,3.3926,-0.30078,-1.3384,32
132,15,0,3.3301,-0.015625,-1.0038,64
132,15,0,3.3672,-0.050781,-1.0038,113
132,15,0.10547,3.4023,-0.091797,-1.0038,93
132,15,0.10742,3.4355,-0.19141,-1.0038,34
132,15,0,3.3223,0.22266,-0.66921,53
132,15,0,3.3613,0.18555,-0.66921,93
132,15,0,3.4023,0.11914,-0.66921,76
132,15,0,3.4434,0.019531,-0.66921,27
132,15,0,3.7324,-0.31836,-0.33461,18
133,13,0,3.2188,0.48047,0,9
133,13,0,3.2637,0.42383,0,17
133,13,0,3.3008,0.42969,0,15
133,13,0.10352,3.2617,-0.43555,-1.0038,16
133,13,0,3.293,-0.49219,-1.0038,14
133,13,0,3.252,-0.11133,-0.66921,28
133,13,0.10352,3.2871,-0.11328,-0.66921,55
133,13,0.10352,3.3223,-0.17383,-0.66921,49
133,13,0,3.3535,-0.31055,-0.66921,18
133,13,0,3.2461,0.21289,-0.33461,26
133,13,0,3.2871,0.17773,-0.33461,51
133,13,0,3.3281,0.072266,-0.33461,44
133,13,0,3.3672,-0.058594,-0.33461,16
134,15,0,3.166,0.27539,0,19
134,15,0,3.2012,0.30859,0,52
134,15,0,3.2441,0.25391,0,58
134,15,0.10352,3.2852,0.16797,0,30
134,15,0,3.7012,-0.2168,0.33461,11
134,15,0.11719,3.7422,-0.082031,0.33461,11
134,15,0.099609,3.1758,0.089844,-0.66921,19
