Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,2,0,2.7598,-0.125,-0.33461,13
106,2,0.087891,2.7969,-0.0625,-0.33461,12
107,7,0.16992,2.7168,0.082031,0.33461,12
107,7,0.085938,2.7598,-0.021484,0.33461,19
107,7,0.087891,2.7949,0.11719,0.33461,18
107,7,0.085938,2.6875,-0.43164,-0.33461,11
107,7,0.17188,2.7422,-0.27148,-0.33461,21
107,7,0.17578,2.791,-0.14258,-0.33461,20
107,7,0.17773,2.832,0.0058594,-0.33461,10
108,6,0.085938,2.75,0.23828,0.33461,15
108,6,0.17578,2.7813,0.26367,0.33461,20
108,6,0.17773,2.8262,0.17383,0.33461,15
108,6,0.085938,2.7559,-0.16016,-0.33461,17
108,6,0.17578,2.791,-0.12695,-0.33461,24
108,6,0.087891,2.832,-0.1582,-0.33461,17
109,5,0.085938,2.7402,0.32813,0.33461,15
109,5,0.087891,2.7891,0.22461,0.33461,16
109,5,0.085938,2.7598,0.011719,-0.33461,16
109,5,0.17578,2.7891,-0.16211,-0.33461,18
109,5,0.17773,2.8145,-0.32031,-0.33461,11
110,3,0,2.6855,-0.064453,-0.33461,16
110,3,0,2.7207,-0.11914,-0.33461,24
110,3,0,2.7422,-0.33203,-0.33461,16
111,13,0,2.6836,0.13086,0,14
111,13,0,2.7246,0,0,10
111,13,0,2.8398,-0.45117,0,11
111,13,0.085938,2.7129,-0.22461,0.33461,16
111,13,0,2.752,-0.23438,0.33461,16
111,13,0.089844,2.8535,-0.33984,0.33461,20
111,13,0,2.8906,-0.36328,0.33461,17
111,13,0,2.6484,-0.056641,-0.66921,15
111,13,0,2.6855,-0.078125,-0.66921,27
111,13,0,2.7227,-0.10742,-0.66921,16
111,13,0,2.6465,0.089844,-0.33461,17
111,13,0,2.6816,0.16797,-0.33461,26
111,13,0,2.6934,0.40234,-0.33461,13
112,18,0.085938,2.7227,0.0097656,0.33461,14
112,18,0,2.7578,-0.14844,0.33461,19
112,18,0.087891,2.8359,0.033203,0.33461,17
112,18,0.089844,2.8691,0.17969,0.33461,20
112,18,0,2.5625,-0.22852,-1.3384,31
112,18,0,2.5977,-0.25,-1.3384,44
112,18,0,2.6348,-0.27148,-1.3384,32
112,18,0,2.5352,-0.015625,-1.0038,19
112,18,0,2.5723,-0.058594,-1.0038,62
112,18,0,2.6094,-0.074219,-1.0038,94
112,18,0,2.6445,-0.12891,-1.0038,70
112,18,0.083984,2.6777,-0.19336,-1.0038,25
112,18,0,2.5684,0.13477,-0.66921,38
112,18,0,2.6094,0.070313,-0.66921,60
112,18,0,2.6484,0.050781,-0.66921,46
112,18,0,2.6855,0,-0.66921,16
112,18,0.087891,2.8125,-0.37305,-0.33461,20
112,18,0.17969,2.8438,-0.38086,-0.33461,23
113,20,0,2.7207,-0.12305,0.33461,13
113,20,0.085938,2.7539,-0.18164,0.33461,20
113,20,0.087891,2.7969,-0.099609,0.33461,17
