Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,39,0,3.0039,-0.77539,-1.673,21
92,39,0.09375,2.9336,-0.56055,-1.3384,41
92,39,0.09375,2.9629,-0.61328,-1.3384,69
92,39,0.095703,2.9922,-0.6582,-1.3384,56
92,39,0,3.0137,-0.73242,-1.3384,21
92,39,0,2.9512,-0.47852,-1.0038,18
92,39,0,2.9805,-0.52539,-1.0038,30
92,39,0,3.002,-0.61523,-1.0038,25
92,39,0,2.9883,-0.83008,-1.0038,18
92,39,0.097656,3.0469,-0.75195,-1.0038,20
92,39,0.095703,2.9863,-0.67773,-0.66921,35
92,39,0.097656,3.0371,-0.62891,-0.66921,67
92,39,0.097656,3.0801,-0.60742,-0.66921,73
92,39,0.099609,3.127,-0.55664,-0.66921,44
92,39,0.09375,2.9512,-0.66797,-0.33461,16
92,39,0.19141,3.0215,-0.47656,-0.33461,60
92,39,0.097656,3.0703,-0.42773,-0.33461,109
92,39,0.097656,3.1152,-0.37891,-0.33461,109
92,39,0.099609,3.1582,-0.34766,-0.33461,61
92,39,0,3.2031,-0.29102,-0.33461,20
93,19,0.097656,3.0879,0.27539,0,12
93,19,0,3.1406,-0.025391,0,15
93,19,0.19922,3.1699,-0.080078,0,10
93,19,0.095703,3.0605,0.10352,0.33461,16
93,19,0.097656,3.0469,0.57813,0.33461,26
93,19,0.097656,3.1309,0.22852,0.33461,28
93,19,0.19922,3.1719,-0.019531,0.33461,19
93,19,0.099609,3.2129,0.056641,0.33461,10
93,19,0.097656,3.1113,0.41211,0.66921,11
93,19,0.26953,2.7324,-0.85156,-2.0076,12
93,19,0.26563,2.7676,-0.56445,-1.673,25
93,19,0.26953,2.793,-0.63281,-1.673,31
93,19,0.27344,2.8223,-0.66602,-1.673,17
93,19,0.10938,3.459,-0.37695,-1.673,15
93,19,0.2207,3.4492,-0.66016,-1.673,20
93,19,0.26563,2.7969,-0.39258,-1.3384,20
93,19,0.17969,2.8359,-0.44141,-1.3384,20
93,19,0.30078,3.1367,-0.64258,-0.66921,14
93,19,0.20313,3.2109,-0.48633,-0.66921,17
94,24,0.095703,3.0566,-0.19141,0,14
94,24,0.097656,3.0898,-0.26367,0,20
94,24,0.097656,3.1191,-0.34766,0,14
94,24,0.19922,3.166,-0.19727,0,12
94,24,0.20117,3.209,-0.023438,0,13
94,24,0,4.5742,0.61719,0,12
94,24,0,4.6035,0.6875,0,11
94,24,0,3.0547,-0.24609,0.33461,19
94,24,0,3.043,-0.60742,0.33461,14
94,24,0.099609,3.1758,0.035156,0.33461,19
94,24,0.20117,3.209,0.019531,0.33461,16
94,24,0.095703,2.9609,-0.78711,-0.66921,14
94,24,0.097656,3,-0.78711,-0.66921,15
94,24,0.29883,3.1191,-0.5332,-0.66921,14
94,24,0.30078,3.1563,-0.5332,-0.66921,17
94,24,0.09375,3.002,-0.38086,-0.33461,13
94,24,0.095703,3.0215,-0.50391,-0.33461,33
94,24,0.097656,3.0527,-0.54102,-0.33461,36
94,24,0.19531,3.1055,-0.41602,-0.33461,20
94,24,0.19922,3.1602,-0.26758,-0.33461,35
94,24,0.20117,3.1992,-0.25586,-0.33461,37
94,24,0.30469,3.2246,-0.30859,-0.33461,20
94,24,0.14453,4.5938,0.43555,-0.33461,23
94,24,0.14453,4.6348,0.40234,-0.33461,21
95,20,0.74805,7.9473,-0.125,0,12
95,20,0.75195,7.9824,-0.19336,0,12
95,20,0,3.0977,0.16406,0.33461,14
95,20,0.74805,7.9375,0.39453,0.33461,21
95,20,1.002,7.9434,0.46484,0.33461,20
95,20,0.26953,2.8613,0.11523,0.66921,13
95,20,0.36328,2.8867,0.15234,0.66921,28
95,20,0.36914,2.9277,0.074219,0.66921,23
95,20,0,3.1367,-0.14258,0.66921,14
95,20,0,3.1738,-0.1582,0.66921,18
95,20,0.74805,7.8477,1.2559,0.66921,10
95,20,0.26172,2.7715,0.28906,1.0038,10
95,20,0.44336,2.7988,0.13477,1.0038,25
95,20,0.44922,2.834,0.17969,1.0038,26
95,20,0.36328,2.877,0.2793,1.0038,34
95,20,0.36914,2.9141,0.28516,1.0038,28
95,20,0.35547,2.793,0.35547,1.3384,23
95,20,0.35938,2.8359,0.31641,1.3384,24
95,20,0.27344,2.8711,0.41016,1.3384,14
95,20,0.19336,3.0703,-0.4043,-0.33461,29
96,32,0.091797,2.9414,0.22461,0,7
96,32,0.09375,2.9863,0.082031,0,10
96,32,0,3.0938,-0.22656,0,8
96,32,0,3.1387,0.09375,0,11
96,32,0.18359,2.9355,0.25,0.33461,15
96,32,0.1875,2.9707,0.2793,0.33461,21
96,32,0,3.1016,0.070313,0.33461,17
96,32,0,3.1406,0.058594,0.33461,18
96,32,0.26563,8.3086,1.6523,0.33461,21
96,32,0.26563,8.3184,1.7891,0.33461,18
96,32,0.091797,2.8887,0.36523,0.66921,28
96,32,0.18359,2.9199,0.37891,0.66921,81
96,32,0.1875,2.957,0.39648,0.66921,98
96,32,0.18945,2.9922,0.41406,0.66921,53
96,32,0.099609,3.1738,0.14063,0.66921,23
96,32,0.091797,2.8516,0.5918,1.0038,43
96,32,0.18359,2.8867,0.58594,1.0038,102
96,32,0.1875,2.9316,0.55078,1.0038,109
96,32,0.18945,2.9707,0.54297,1.0038,54
96,32,0,3.1309,0.23633,1.0038,19
96,32,0,3.1699,0.21484,1.0038,20
96,32,0.091797,2.7988,0.80078,1.3384,22
96,32,0.091797,2.8398,0.79492,1.3384,44
96,32,0.09375,2.8945,0.74219,1.3384,39
96,32,0.09375,2.9551,0.64844,1.3384,16
96,32,0.19141,3.0117,-0.53516,-0.33461,16
96,32,0.097656,3.0625,-0.49219,-0.33461,14
96,32,0.19531,3.1016,-0.44531,-0.33461,14
96,32,0.099609,3.1191,-0.5957,-0.33461,17
96,32,0.20117,3.1582,-0.57031,-0.33461,15
96,32,0,8.4531,0.61133,-0.33461,14
96,32,-1.0137,0,2.9492,0,4
97,42,0,3.0195,0.21094,0,13
97,42,0,3.0625,0.10742,0,19
97,42,0,3.1016,0.068359,0,11
97,42,0,3.1777,-0.058594,0,13
97,42,0,3.2148,-0.046875,0,13
97,42,0,3.1035,-1.957,0,30
97,42,0,3.2617,-1.7637,0,33
97,42,0,3.4043,-1.5625,0,16
97,42,0,2.9395,0.54297,0.33461,25
97,42,0,2.9941,0.44727,0.33461,81
97,42,0,3.0391,0.38867,0.33461,104
97,42,0,3.082,0.35352,0.33461,58
97,42,0,3.125,0.30664,0.33461,21
97,42,0,3.1738,0.16602,0.33461,31
97,42,0,3.2129,0.13086,0.33461,31
97,42,0,3.2246,-1.6719,0.33461,23
97,42,0,3.3027,-1.5996,0.33461,58
97,42,0,3.3711,-1.5449,0.33461,64
97,42,0,3.4688,-1.4121,0.33461,34
97,42,0,6.3926,1.7246,0.33461,15
97,42,0,2.8965,0.74023,0.66921,61
97,42,0,2.9492,0.67773,0.66921,201
97,42,-0.095703,2.998,0.62695,0.66921,262
97,42,-0.097656,3.0488,0.56641,0.66921,150
97,42,0,3.1074,0.44922,0.66921,42
97,42,0,3.166,0.27539,0.66921,32
97,42,0.099609,3.207,0.21484,0.66921,35
97,42,-0.11523,3.4023,-1.3711,0.66921,36
97,42,0,3.4941,-1.2422,0.66921,40
97,42,-0.11719,3.5801,-1.0918,0.66921,25
97,42,-0.09375,2.8477,0.9043,1.0038,46
97,42,-0.09375,2.9004,0.86133,1.0038,155
97,42,-0.095703,2.9551,0.80664,1.0038,203
97,42,0,3.0117,0.74609,1.0038,116
97,42,0,3.0762,0.62695,1.0038,29
97,42,0,3.1973,0.33984,1.0038,16
97,42,-0.09375,2.8652,0.97266,1.3384,29
97,42,0,2.9082,0.9668,1.3384,38
97,42,-0.097656,2.959,0.92969,1.3384,22
97,42,0.09375,3,-0.39453,-0.33461,15
97,42,0.19141,3.0215,-0.47656,-0.33461,24
97,42,0.19336,3.043,-0.56641,-0.33461,17
98,22,-0.28711,3.0176,0.45117,0,17
98,22,-0.29102,3.0684,0.35742,0,17
98,22,0,3.1777,0,0,11
98,22,0,3.207,-0.25,0,17
98,22,0,3.2461,-0.22656,0,18
98,22,-0.28711,2.9688,0.70703,0.33461,32
98,22,-0.38867,3.0137,0.62695,0.33461,39
98,22,-0.29492,3.084,0.50781,0.33461,40
98,22,-0.19922,3.1563,0.32031,0.33461,35
98,22,0,3.2109,0.16992,0.33461,33
98,22,0,3.2539,0.013672,0.33461,33
98,22,0,4.7461,0.75586,0.33461,15
98,22,-0.38281,2.9258,0.82813,0.66921,32
98,22,-0.29102,3.0078,0.70313,0.66921,66
98,22,-0.29492,3.0645,0.62109,0.66921,69
98,22,-0.29883,3.1191,0.5293,0.66921,37
98,22,-0.20117,3.2012,0.23242,0.66921,19
98,22,0,3.2441,0.24023,0.66921,18
98,22,-0.47852,2.8789,0.93359,1.0038,15
98,22,-0.38867,2.959,0.84766,1.0038,35
98,22,-0.39258,3.0156,0.78516,1.0038,34
98,22,-0.29883,3.0898,0.68164,1.0038,14
99,8,-0.39648,3.1504,0.14258,0,15
99,8,-0.40234,3.1777,0.28516,0,11
99,8,-0.38867,3.0645,0.29492,0.33461,13
99,8,-0.39258,3.1113,0.16016,0.33461,13
99,8,-0.39648,3.1484,0.16797,0.33461,31
99,8,-0.30078,3.1992,0.13867,0.33461,23
99,8,-0.49609,3.0996,0.49023,0.66921,19
99,8,-0.50195,3.1582,0.3457,0.66921,14
100,24,-0.77539,2.998,-0.19531,0,9
100,24,-0.49023,3.0918,-0.23828,0,36
100,24,-0.39648,3.1445,-0.23242,0,64
100,24,-0.40234,3.1797,-0.25977,0,54
100,24,-0.40625,3.2148,-0.30078,0,23
100,24,0,3.7227,0.67188,0,10
100,24,-0.11914,3.7813,0.53516,0,21
100,24,0,3.8184,0.55273,0,21
100,24,0,3.8496,0.60547,0,10
100,24,-0.58203,3.0352,0.27539,0.33461,17
100,24,-0.49023,3.1016,0.013672,0.33461,68
100,24,-0.39648,3.1523,-0.03125,0.33461,118
100,24,-0.50195,3.1758,-0.050781,0.33461,101
100,24,-0.40625,3.2266,-0.085938,0.33461,42
100,24,-0.11914,3.666,0.92578,0.33461,18
100,24,-0.11914,3.7324,0.81445,0.33461,34
100,24,0,3.7793,0.7793,0.33461,35
100,24,0,3.8379,0.66992,0.33461,17
100,24,-0.49023,3.0977,0.1582,0.66921,33
100,24,-0.49609,3.1367,0.12305,0.66921,57
100,24,-0.50195,3.1738,0.14453,0.66921,48
100,24,-0.60938,3.1953,0.10156,0.66921,20
100,24,-0.46289,3.6465,0.47852,1.0038,17
100,24,-0.22852,3.3652,-1.4453,-0.33461,15
101,4,0.099609,3.1563,0.35352,0.33461,13
101,4,0,3.207,0.24805,0.33461,14
101,4,0,3.1738,-0.16211,-0.33461,17
101,4,0,3.209,-0.20117,-0.33461,18
102,9,0,3.2109,-0.18359,0,11
102,9,0,3.25,-0.16602,0,16
102,9,0,3.2852,-0.19336,0,12
102,9,0,3.0352,-0.42773,0.33461,18
102,9,0.097656,3.0625,-0.49219,0.33461,15
102,9,0,3.1836,-0.66992,-0.66921,16
102,9,0.095703,2.959,-0.78906,-0.33461,12
102,9,-0.099609,3.1621,-0.57813,-0.33461,18
102,9,0,3.2207,-0.45898,-0.33461,27
103,18,0,3.1582,-0.36328,0,16
103,18,0,3.1973,-0.34375,0,32
103,18,0,3.2305,-0.39258,0,28
103,18,0,3.2695,-0.37109,0,13
103,18,0.097656,3.0684,-0.44141,0.33461,15
103,18,0.099609,3.1699,0.19922,0.33461,14
103,18,0,3.2168,0,0.33461,18
103,18,0,3.0996,-0.70117,-0.66921,17
103,18,0,3.127,-0.75195,-0.66921,33
103,18,0,3.1543,-0.79688,-0.66921,28
103,18,0,3.1914,-0.80273,-0.66921,14
103,18,0.097656,3.0586,-0.50977,-0.33461,12
103,18,0.097656,3.1133,-0.39063,-0.33461,12
103,18,0,3.1465,-0.45117,-0.33461,42
103,18,0,3.1719,-0.5293,-0.33461,73
103,18,0.10156,3.2051,-0.55273,-0.33461,60
103,18,0,3.2344,-0.61133,-0.33461,25
103,18,-0.10156,3.1992,-0.58203,-0.33461,60
104,10,0,3.1328,-0.5293,0,15
104,10,0,3.1836,-0.46094,0,18
104,10,0,3.2305,-0.38867,0,11
104,10,0.097656,3.1387,-0.0039063,0.33461,15
104,10,0,3.0664,-0.83398,-0.66921,16
104,10,0,3.1133,-0.80469,-0.66921,18
104,10,0,3.0996,-0.50195,-0.33461,23
104,10,0,3.1055,-0.67969,-0.33461,37
104,10,0,3.1484,-0.6543,-0.33461,37
104,10,0,3.1953,-0.60938,-0.33461,22
105,5,0.19141,3.0586,0.068359,0.33461,12
105,5,0.097656,3.0996,-0.083984,0.33461,22
105,5,0,3.1387,-0.082031,0.33461,17
105,5,0.19336,3.0801,-0.32422,-0.33461,17
105,5,0.19531,3.1055,-0.42188,-0.33461,15
107,6,0.099609,3.1738,-0.12695,0.33461,18
107,6,0.099609,3.2051,-0.23828,0.33461,23
107,6,0,3.25,-0.17188,0.33461,12
107,6,0.099609,3.123,-0.58203,-0.33461,15
107,6,0.099609,3.1641,-0.56641,-0.33461,20
107,6,0.10156,3.1855,-0.66016,-0.33461,11
138,16,-0.19336,3.0391,-0.5957,0,19
138,16,0,3.1113,-0.41992,0,52
138,16,0,3.1543,-0.38086,0,64
138,16,0,3.1973,-0.33594,0,35
138,16,-0.097656,3.1348,-0.13672,0.33461,24
138,16,0,3.1758,-0.11133,0.33461,32
138,16,0,3.2129,-0.14453,0.33461,18
138,16,0,2.9473,-0.9707,-0.66921,16
138,16,0,3.0273,-0.83789,-0.66921,46
138,16,0,3.084,-0.77148,-0.66921,56
138,16,0,3.1094,-0.82422,-0.66921,31
138,16,0,3.0215,-0.70117,-0.33461,38
138,16,0,3.082,-0.60547,-0.33461,111
138,16,0,3.125,-0.57422,-0.33461,141
138,16,0,3.166,-0.56641,-0.33461,77
138,16,0,3.2051,-0.56055,-0.33461,16
139,30,0,3.0605,-0.15234,0,14
139,30,0,3.0918,-0.26563,0,52
139,30,0,3.1309,-0.24805,0,116
139,30,0.099609,3.168,-0.22656,0,140
139,30,0,3.207,-0.25,0,92
139,30,0,3.2363,-0.33008,0,28
139,30,0,3.0996,-0.12305,0.33461,17
139,30,0,3.1387,0.078125,0.33461,28
139,30,0,3.1777,0.083984,0.33461,34
139,30,0,3.2148,0.044922,0.33461,21
139,30,0,3.1367,0.16016,0.66921,12
139,30,0,3.1738,0.1582,0.66921,14
139,30,0,3.002,-0.7832,-1.0038,19
139,30,0.097656,3.041,-0.77539,-1.0038,21
139,30,0,3,-0.62891,-0.66921,31
139,30,0,3.0332,-0.64844,-0.66921,91
139,30,0.097656,3.0723,-0.64453,-0.66921,150
139,30,0.099609,3.1113,-0.63867,-0.66921,152
139,30,0.099609,3.1504,-0.64063,-0.66921,93
139,30,0.20313,3.1816,-0.65039,-0.66921,30
139,30,5.3145,0,-1.5273,-0.66921,12
139,30,0,3.0313,-0.44922,-0.33461,39
139,30,0,3.0664,-0.4668,-0.33461,128
139,30,0,3.1074,-0.44922,-0.33461,254
139,30,0,3.1484,-0.43164,-0.33461,294
139,30,0.099609,3.1855,-0.43164,-0.33461,187
139,30,0.10156,3.2148,-0.49023,-0.33461,59
139,30,5.3145,0.96094,-0.96289,-0.33461,13
139,30,-0.68555,5.3613,-0.94336,-0.66921,7
139,30,-0.51367,5.4395,-0.48828,-0.33461,8
140,21,0,3.0918,-0.25977,0,11
140,21,0,3.1641,-0.30273,0,13
140,21,0,3.2051,-0.26953,0,11
140,21,0,3.0996,0.12891,0.33461,17
140,21,0.097656,3.1309,0.21484,0.33461,30
140,21,0.19922,3.166,0.17578,0.33461,29
140,21,0.30078,3.2012,0.064453,0.33461,19
140,21,0.09375,2.9609,-0.625,-1.3384,14
140,21,0,2.9922,-0.66406,-1.3384,17
140,21,0,3.0645,-0.48828,-1.3384,11
140,21,0,2.9785,-0.54102,-1.0038,23
140,21,0,2.9961,-0.64063,-1.0038,24
140,21,0,3.0195,-0.71094,-1.0038,12
140,21,0,3.0098,-0.31836,-0.66921,15
140,21,0,3.0059,-0.59375,-0.66921,19
140,21,0.097656,2.9844,-0.84375,-0.66921,18
140,21,0,3.043,-0.77344,-0.66921,18
140,21,0.099609,3.1309,-0.53516,-0.66921,24
140,21,0.19531,3.1172,-0.31641,-0.33461,35
140,21,0.099609,3.1641,-0.28125,-0.33461,53
140,21,0.099609,3.2031,-0.2793,-0.33461,34
141,29,0.095703,3.0098,-0.56445,0,10
141,29,0.097656,3.041,-0.60547,0,14
141,29,0.097656,3.0742,-0.63477,0,10
141,29,0,3.7402,0.57031,0,15
141,29,0.19141,3.0254,-0.44727,0.33461,23
141,29,0.29102,3.0352,-0.57422,0.33461,32
141,29,0.29492,3.0488,-0.69336,0.33461,21
141,29,0.19922,3.1387,-0.46289,0.33461,15
141,29,0.099609,3.2129,-0.078125,0.33461,19
141,29,0.097656,3.0898,-0.25586,0.66921,15
141,29,0.18164,2.8145,-0.72656,-1.3384,13
141,29,0.18359,2.8555,-0.72266,-1.3384,20
141,29,0.1875,2.9043,-0.67969,-1.3384,14
141,29,0.22266,3.5371,-0.2832,-1.3384,15
141,29,0.18164,2.8633,-0.50781,-1.0038,26
141,29,0.18359,2.8965,-0.53125,-1.0038,42
141,29,0.1875,2.9219,-0.60547,-1.0038,28
141,29,0.10938,3.5176,0.011719,-1.0038,18
141,29,0.11133,3.5547,-0.033203,-1.0038,21
141,29,0.18164,2.8945,-0.28125,-0.66921,19
141,29,0.18359,2.9199,-0.38672,-0.66921,28
141,29,0.1875,2.9629,-0.3418,-0.66921,18
141,29,0.19141,3.0078,-0.55859,-0.33461,15
141,29,0.19336,3.0293,-0.63867,-0.33461,19
141,29,0.19531,3.0371,-0.77539,-0.33461,15
141,29,0.19922,3.0859,-0.73242,-0.33461,14
141,29,0,3.7617,0.41406,-0.33461,25
141,29,-0.87305,1.2832,2.6855,-0.33461,10
141,29,-0.88281,0.90234,2.875,-0.33461,8
142,22,0.26563,2.8105,-0.27734,0,12
142,22,0.26953,2.8574,-0.16797,0,15
142,22,0.36328,2.8848,-0.16797,0,8
142,22,0.097656,3.0918,-0.23633,0,17
142,22,0.097656,3.1309,-0.22852,0,15
142,22,0.095703,3.043,-0.35547,0.33461,15
142,22,0.19336,3.0801,-0.30859,0.33461,24
142,22,0.19531,3.1211,-0.2832,0.33461,17
142,22,0.19922,3.1719,0.025391,0.33461,14
142,22,0.30078,3.2012,-0.074219,0.33461,15
142,22,0.50195,3.168,-0.22461,1.0038,12
142,22,0.44336,2.7598,-0.48828,-0.66921,11
142,22,0.35938,2.791,-0.58984,-0.66921,13
142,22,0.19336,3.0254,-0.65625,-0.66921,19
142,22,0.34961,2.7344,-0.49414,-0.33461,8
142,22,0.44336,2.7754,-0.38672,-0.33461,23
142,22,0.35938,2.8262,-0.38867,-0.33461,27
142,22,0.36328,2.8789,-0.25977,-0.33461,16
142,22,0.095703,3.0117,-0.55664,-0.33461,23
142,22,0.097656,3.0488,-0.5625,-0.33461,39
142,22,0.097656,3.082,-0.5957,-0.33461,26
142,22,0.30078,3.1953,-0.20117,-0.33461,18
143,15,0.097656,3.1309,-0.21289,0,13
143,15,0.49805,7.9629,-0.26563,0,8
143,15,0,3.1016,-0.050781,0.33461,22
143,15,0.097656,3.1367,-0.125,0.33461,28
143,15,0.099609,3.168,-0.24414,0.33461,19
143,15,0.49609,7.9121,0.52344,0.33461,18
143,15,0.74805,7.9355,0.43555,0.33461,36
143,15,0.75195,7.9727,0.4375,0.33461,31
143,15,0,3.1406,0.052734,0.66921,14
143,15,0.49805,7.8926,1.0918,0.66921,13
143,15,0.42969,4.5215,0.57422,-0.66921,19
143,15,0.28906,4.5996,0.27148,-0.66921,17
143,15,0.46094,4.8867,0.31445,-0.66921,15
143,15,0.74805,7.9258,-0.5957,-0.33461,21
143,15,1.002,7.9258,-0.70508,-0.33461,20
144,11,0.27734,2.9297,0.2168,0,9
144,11,0.097656,3.0723,-0.42188,0,12
144,11,0.36914,2.9102,0.31836,0.33461,17
144,11,0.1875,2.9785,0.14844,0.33461,14
144,11,0.19336,3.0938,-0.14453,0.33461,19
144,11,0.097656,2.9727,-0.87891,-0.66921,13
144,11,0.19141,2.9902,-0.64258,-0.33461,33
144,11,0.19336,3.0469,-0.55469,-0.33461,39
144,11,0.19531,3.0957,-0.49414,-0.33461,25
144,11,0,3.1719,-0.20898,-0.33461,13
144,11,-0.96875,1.8457,2.2969,-0.66921,7
145,19,0.17969,2.8145,0.55859,0,9
145,19,0.18164,2.8711,0.45508,0,14
145,19,0.27734,2.918,0.33789,0,13
145,19,0,3.1855,-1.582,0,10
145,19,0,3.3184,-1.3789,0,12
145,19,0.17969,2.791,0.66992,0.33461,18
145,19,0.18164,2.8438,0.60547,0.33461,29
145,19,0.18359,2.8887,0.57422,0.33461,28
145,19,0.1875,2.9375,0.51563,0.33461,19
145,19,0,3.1387,0.076172,0.33461,34
145,19,0.099609,3.1758,0.019531,0.33461,43
145,19,0,3.2305,-1.4863,0.33461,23
145,19,0,3.3652,-1.2637,0.33461,28
145,19,0,3.5098,-0.93555,0.33461,15
145,19,0.50195,7.957,0.88086,0.33461,14
145,19,0,3.3281,-1.2539,0.66921,22
145,19,0,3.4355,-1.0566,0.66921,25
145,19,0,3.5449,-0.79297,0.66921,14
145,19,0.19336,3.0371,-0.59961,-0.33461,15
146,26,0,2.8613,0.54492,0,8
146,26,0,2.9102,0.49023,0,18
146,26,0,2.9531,0.46094,0,21
146,26,0,2.9883,0.47656,0,12
146,26,0.099609,3.1719,-0.17383,0,32
146,26,0.099609,3.2109,-0.13672,0,32
146,26,0,3.252,-0.097656,0,30
146,26,0,2.8379,-2.2676,0,14
146,26,0,2.8359,0.66406,0.33461,15
146,26,0,2.877,0.65625,0.33461,37
146,26,0,2.9121,0.66992,0.33461,44
146,26,0,2.9785,0.53711,0.33461,26
146,26,0.097656,3.1367,0.11133,0.33461,42
146,26,0.099609,3.1758,0.0097656,0.33461,81
146,26,0.099609,3.2148,0.035156,0.33461,74
146,26,0,3.252,0.11523,0.33461,59
146,26,0,3.1191,-1.8594,0.33461,26
146,26,0,2.8398,0.80078,0.66921,16
146,26,0,2.8809,0.79492,0.66921,19
146,26,0,3.125,0.30664,0.66921,33
