Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,4,0,3.9336,-0.041016,0,8
123,4,0,3.9727,-0.041016,0,9
123,4,0.12305,3.9316,-0.091797,-0.33461,15
123,4,0.125,3.9688,-0.14063,-0.33461,15
124,14,0.125,3.9844,0.4375,0.33461,13
124,14,0.12109,3.8438,-0.32813,-1.0038,44
124,14,0.12109,3.875,-0.38867,-1.0038,69
124,14,0,3.9102,-0.44141,-1.0038,48
124,14,0,3.957,-0.35156,-1.0038,15
124,14,0,3.8203,0,-0.66921,18
124,14,0,3.8574,-0.10156,-0.66921,72
124,14,0.12109,3.8926,-0.12891,-0.66921,113
124,14,0,3.9277,-0.22461,-0.66921,80
124,14,0,3.9609,-0.30078,-0.66921,24
124,14,0,3.8555,0.17383,-0.33461,33
124,14,0,3.8965,0.09375,-0.33461,53
124,14,0,3.9336,0.041016,-0.33461,38
124,14,0,3.9707,-0.12695,-0.33461,10
125,6,0.125,3.9629,-0.23242,0.33461,13
125,6,0.125,4.0078,0.027344,0.33461,20
125,6,0.25391,4.0371,0.13672,0.33461,18
125,6,0.38281,4.0684,-0.021484,0.33461,13
125,6,0,3.8203,-0.085938,-1.0038,15
125,6,0.125,3.9863,-0.42383,-0.33461,14
126,10,0.12695,4.0273,0.38672,0.33461,13
126,10,0.11523,3.7031,-0.14453,-1.3384,19
126,10,0,3.7305,-0.33594,-1.3384,18
126,10,0,3.668,0.13281,-1.0038,19
126,10,0.11523,3.7051,-0.017578,-1.0038,40
126,10,0.11719,3.7441,-0.023438,-1.0038,40
126,10,0,3.7832,-0.03125,-1.0038,17
126,10,0,3.6582,0.29492,-0.66921,13
126,10,0.11523,3.6973,0.25,-0.66921,27
126,10,0,3.7402,0.19727,-0.66921,26
127,10,0,3.5938,-0.091797,-1.0038,25
127,10,0.11328,3.6289,-0.076172,-1.0038,45
127,10,0.11523,3.6641,-0.18555,-1.0038,35
127,10,0.11523,3.6992,-0.23438,-1.0038,13
127,10,0,3.5879,0.21875,-0.66921,32
127,10,0.11328,3.6289,0.099609,-0.66921,60
127,10,0.11523,3.668,-0.0039063,-0.66921,51
127,10,0.11523,3.7051,-0.015625,-0.66921,20
127,10,0,3.6289,0.16406,-0.33461,22
127,10,0.11523,3.666,0.14844,-0.33461,22
128,12,0,3.5762,0.35352,0,10
128,12,0.25391,4.0332,0.23438,0.33461,15
128,12,0.25586,4.0742,0.1875,0.33461,17
128,12,0.38672,4.1035,0.10938,0.33461,16
128,12,0.11133,3.5547,-0.041016,-0.66921,24
128,12,0.11328,3.5918,-0.0019531,-0.66921,27
128,12,0.11328,3.6309,-0.025391,-0.66921,14
128,12,0,3.5527,0.16992,-0.33461,22
128,12,0,3.5879,0.22656,-0.33461,26
128,12,0,3.625,0.21484,-0.33461,14
128,12,0.25391,3.7617,-1.4746,-0.33461,13
128,12,0.12695,3.7793,-1.5469,-0.33461,11
165,12,0,3.9336,-0.087891,0,22
165,12,0,3.9707,-0.10938,0,26
165,12,0,4,-0.2832,0,14
165,12,0,3.918,0.36914,0.33461,17
165,12,0,3.9668,0.20898,0.33461,18
165,12,0,3.9082,-0.46094,-0.66921,20
