Frame #,# Obj,X,Y,Z,Doppler,Intensity
309,2,0.12109,1.2695,-0.16211,0.33461,9
309,2,0.125,1.3125,-0.12695,0.33461,9
311,4,0.080078,1.2832,0.060547,0.33461,9
311,4,0.082031,1.3164,0.125,0.33461,10
311,4,0.080078,1.2734,-0.16016,-0.33461,9
311,4,0.082031,1.3203,-0.0625,-0.33461,10
312,3,-0.025391,0.77148,0.18555,0.33461,5
312,3,0.082031,1.291,0.2832,0.33461,8
312,3,0.042969,1.3418,0.22461,0.33461,7
313,6,0.080078,1.2578,0.26172,0.33461,10
313,6,0.082031,1.2852,0.30664,0.33461,14
313,6,0.042969,1.3457,0.20117,0.33461,9
313,6,0.12109,1.2656,0.19141,-0.33461,10
313,6,0.125,1.3027,0.20703,-0.33461,14
313,6,0.16992,1.3438,0.13867,-0.33461,9
314,27,0,0.74219,0.14453,0,12
314,27,0.025391,0.77734,0.1582,0,17
314,27,0.025391,0.82031,0.13672,0,10
314,27,0,0.67969,0.23242,0.33461,10
314,27,0,0.72461,0.2168,0.33461,34
314,27,0,0.76758,0.20508,0.33461,46
314,27,0.025391,0.80469,0.21484,0.33461,26
314,27,0.080078,1.2598,0.25195,0.33461,26
314,27,0.125,1.2871,0.28711,0.33461,40
314,27,0.12695,1.3203,0.30859,0.33461,25
314,27,0,0.71484,0.25,0.66921,13
314,27,0,0.75,0.26367,0.66921,17
314,27,0,0.78906,0.26563,0.66921,9
314,27,0.082031,1.2793,0.32813,0.66921,13
314,27,0.12695,1.2949,0.40234,0.66921,8
314,27,0,0.79297,0.054688,-0.66921,5
314,27,0.16016,1.2754,0,-0.66921,11
314,27,0.082031,1.3203,0.048828,-0.66921,15
314,27,0.085938,1.3574,0.076172,-0.66921,9
314,27,0,0.74805,0.11133,-0.33461,13
314,27,0,0.78711,0.11328,-0.33461,18
314,27,0.025391,0.82617,0.089844,-0.33461,10
314,27,0.12109,1.2773,0.09375,-0.33461,32
314,27,0.16602,1.3086,0.10742,-0.33461,46
314,27,0.12695,1.3516,0.10156,-0.33461,29
314,27,0.21875,1.3809,0.074219,-0.33461,9
314,27,-0.33984,0.49414,-1.2227,-0.66921,5
315,29,0,0.70117,0.16211,0,4
315,29,0,0.72656,0.20898,0,20
315,29,0,0.77148,0.19336,0,44
315,29,-0.052734,0.8125,0.17578,0,48
315,29,-0.054688,0.85742,0.13477,0,27
315,29,0,0.90625,0.056641,0,5
315,29,0,0.68555,0.2168,0.33461,6
315,29,0,0.7207,0.23047,0.33461,38
315,29,-0.025391,0.74805,0.26563,0.33461,80
315,29,-0.052734,0.79688,0.23633,0.33461,88
315,29,-0.054688,0.84961,0.17969,0.33461,49
315,29,0,0.89844,0.13477,0.33461,10
315,29,0.16016,1.2422,0.29297,0.33461,40
315,29,0.125,1.2754,0.33203,0.33461,47
315,29,0.16992,1.3008,0.36719,0.33461,26
315,29,0,0.70508,0.27344,0.66921,20
315,29,0,0.73828,0.29102,0.66921,40
315,29,-0.052734,0.7793,0.28906,0.66921,43
315,29,-0.054688,0.83984,0.2207,0.66921,24
315,29,0.125,1.2656,0.37109,0.66921,16
315,29,0.16016,1.2754,0.058594,-0.66921,15
315,29,0.16602,1.3125,0.068359,-0.66921,19
315,29,0.16992,1.3457,0.12109,-0.66921,11
315,29,0.15625,1.2363,0.085938,-0.33461,15
315,29,0.20117,1.2617,0.14258,-0.33461,46
315,29,0.16602,1.3027,0.16602,-0.33461,57
315,29,0.16992,1.3359,0.20117,-0.33461,32
315,29,0.17578,1.3652,0.25586,-0.33461,10
315,29,0.87891,0.21875,-0.056641,0,3
316,32,0,0.78711,0.11133,0,23
316,32,0,0.81836,0.15039,0,54
316,32,-0.027344,0.8457,0.20703,0,45
316,32,-0.11328,0.82813,0.35547,0,9
316,32,0,0.92773,-0.17969,0,8
316,32,0.023438,0.75391,0.046875,0.33461,5
316,32,0,0.7793,0.1543,0.33461,50
316,32,-0.025391,0.80859,0.19922,0.33461,120
316,32,-0.027344,0.83398,0.25,0.33461,109
316,32,-0.056641,0.82813,0.36914,0.33461,27
316,32,0,0.9375,-0.12109,0.33461,12
316,32,0.041016,1.1719,0.53125,0.33461,15
316,32,0.082031,1.2734,0.35156,0.33461,26
316,32,0,0.76953,0.19727,0.66921,42
316,32,0,0.79883,0.23438,0.66921,110
316,32,-0.027344,0.82422,0.27734,0.66921,106
316,32,-0.056641,0.83398,0.35352,0.66921,34
316,32,0,0.73633,0.29688,1.0038,9
316,32,-0.025391,0.77734,0.29492,1.0038,28
316,32,0,0.81641,0.29883,1.0038,30
316,32,0,0.83984,0.34375,1.0038,13
316,32,0.041016,1.3223,0.066406,-0.66921,10
316,32,0,0.79297,0.050781,-0.33461,5
316,32,0,0.83008,0.070313,-0.33461,12
316,32,0.027344,0.86133,0.12695,-0.33461,12
316,32,0.080078,1.2227,0.39258,-0.33461,18
316,32,0.082031,1.3086,0.18945,-0.33461,31
316,32,0.16992,1.3359,0.20703,-0.33461,21
