Frame #,# Obj,X,Y,Z,Doppler,Intensity
88,1,0.10352,1.6621,-0.013672,-0.33461,10
89,3,0.052734,1.6621,-0.052734,0.33461,10
89,3,0.15234,1.6094,-0.17578,-0.33461,10
89,3,0.15625,1.6504,-0.14453,-0.33461,10
90,5,0.050781,1.625,-0.025391,0.33461,9
90,5,0.10352,1.6563,0.13477,0.33461,8
90,5,0.050781,1.6074,-0.24609,-0.33461,9
90,5,0.15625,1.6543,-0.10352,-0.33461,9
90,5,-0.50781,0.41797,1.4883,-0.33461,5
91,17,-0.10352,1.625,-0.34961,0,7
91,17,-0.10547,1.6465,-0.42188,0,16
91,17,-0.10938,1.6738,-0.46484,0,18
91,17,-0.16602,1.7188,-0.42383,0,8
91,17,-0.16016,1.6895,-0.13281,0.33461,21
91,17,-0.10938,1.7188,-0.25586,0.33461,23
91,17,-0.11133,1.7539,-0.27344,0.33461,15
91,17,0,1.5957,-0.5957,-1.0038,10
91,17,0,1.623,-0.37305,-0.66921,11
91,17,0,1.5977,-0.58594,-0.66921,18
91,17,0,1.6016,-0.68359,-0.66921,15
91,17,-0.10352,1.5996,-0.45117,-0.33461,17
91,17,-0.10547,1.625,-0.49805,-0.33461,44
91,17,-0.10938,1.6563,-0.52148,-0.33461,49
91,17,-0.054688,1.6895,-0.55273,-0.33461,26
91,17,-0.74414,1.1953,0.95703,-1.0038,6
91,17,-0.625,0.94922,1.2168,-0.66921,6
92,16,0.10156,1.6191,0.10742,0.33461,11
92,16,0,1.6563,0.16992,0.33461,11
92,16,0,1.7012,-0.054688,0.33461,11
92,16,0,1.707,-0.3418,0.33461,17
92,16,0,1.748,-0.32813,0.33461,21
92,16,0,1.8008,-0.23438,0.33461,11
92,16,0,2.5137,0.32031,-0.66921,14
92,16,0,2.5176,0.5293,-0.66921,12
92,16,0.048828,1.5801,-0.16211,-0.33461,7
92,16,0.10156,1.623,-0.037109,-0.33461,11
92,16,0.052734,1.6641,0.025391,-0.33461,12
92,16,0,1.6973,-0.14258,-0.33461,11
92,16,0,1.7168,-0.45898,-0.33461,17
92,16,0,1.7578,-0.45313,-0.33461,11
92,16,-0.68164,0.78711,1.4883,0.33461,6
92,16,-0.68164,0.87109,1.4395,-0.33461,6
93,34,-0.044922,1.418,-0.22852,0,24
93,34,0,1.4609,-0.20117,0,46
93,34,0,1.498,-0.21289,0,41
93,34,0,1.5352,-0.22852,0,16
93,34,0,1.6797,-0.28125,0,9
93,34,0,1.7109,-0.31445,0,18
93,34,0,1.75,-0.31641,0,13
93,34,0.048828,1.5801,-0.15625,0.33461,16
93,34,0.050781,1.6191,-0.15234,0.33461,27
93,34,0.052734,1.6523,-0.19336,0.33461,23
93,34,0,1.6797,-0.27539,0.33461,15
93,34,0,1.7168,-0.28711,0.33461,16
93,34,0.054688,1.7227,-0.4375,0.33461,11
93,34,0,1.6504,-0.21484,0.66921,9
93,34,0,1.6836,-0.25195,0.66921,11
93,34,0,1.707,-0.3418,0.66921,13
93,34,0,1.375,-0.41992,-0.66921,25
93,34,0,1.416,-0.41211,-0.66921,46
93,34,0,1.4629,-0.39063,-0.66921,39
93,34,0,1.502,-0.39063,-0.66921,14
93,34,0,1.7051,-0.34961,-0.66921,20
93,34,0,1.7539,-0.28711,-0.66921,16
93,34,-0.087891,1.3262,-0.4375,-0.33461,8
93,34,0,1.4004,-0.32227,-0.33461,42
93,34,0,1.4434,-0.30859,-0.33461,83
93,34,0,1.4824,-0.30664,-0.33461,71
93,34,0,1.5176,-0.32227,-0.33461,26
93,34,0.099609,1.5293,-0.41797,-0.33461,15
93,34,0.10156,1.582,-0.36523,-0.33461,29
93,34,0.10352,1.6348,-0.29688,-0.33461,23
93,34,0,1.6777,-0.29297,-0.33461,13
93,34,-0.10938,1.7148,-0.28125,-0.33461,25
93,34,0,1.7598,-0.25195,-0.33461,20
93,34,-0.61133,1.0547,1.2949,0.33461,6
94,23,0,1.459,-0.2168,0,6
94,23,0,1.4902,-0.25977,0,13
94,23,0,1.5215,-0.30664,0,12
94,23,0,1.5605,-0.29688,0,8
94,23,0.050781,1.6035,-0.26953,0,13
94,23,0,1.6387,-0.28906,0,12
94,23,0,1.4707,-0.11523,0.33461,21
94,23,0,1.5059,-0.14844,0.33461,39
94,23,0,1.5391,-0.19531,0.33461,30
94,23,0.048828,1.5645,-0.26953,0.33461,9
94,23,0,1.7012,-0.085938,0.33461,11
94,23,0,1.7363,-0.11133,0.33461,14
94,23,0,1.4746,0,0.66921,26
94,23,0,1.5137,-0.033203,0.66921,44
94,23,0,1.5508,-0.056641,0.66921,32
94,23,0,1.5801,-0.16211,0.66921,10
94,23,0,1.4746,0.052734,1.0038,9
94,23,-0.046875,1.5098,0.095703,1.0038,15
94,23,0,1.5508,0.044922,1.0038,10
94,23,0.050781,1.623,-0.10352,-0.33461,13
94,23,0.052734,1.6641,-0.017578,-0.33461,13
94,23,0,1.6914,-0.18945,-0.33461,12
94,23,0.14844,1.5664,-0.22266,0.33461,9
95,34,0,1.4375,-0.0058594,0,14
95,34,0,1.4746,0.0078125,0,43
95,34,0,1.5137,0.0019531,0,55
95,34,0,1.5508,-0.029297,0,34
