Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,14,0.089844,2.873,-0.09375,0,14
114,14,0.091797,2.9063,-0.17188,0,30
114,14,0.091797,2.9414,-0.23047,0,31
114,14,0.09375,2.9766,-0.25391,0,15
114,14,0.089844,2.873,0.029297,0.33461,25
114,14,0.091797,2.9121,0.0039063,0.33461,56
114,14,0.091797,2.9492,-0.042969,0.33461,58
114,14,0.09375,2.9863,-0.083984,0.33461,28
114,14,0.10742,3.3457,-0.80078,0.33461,15
114,14,0.10938,3.2969,-1.1113,0.33461,18
114,14,0,2.875,0.066406,0.66921,15
114,14,0,2.9082,0.17969,0.66921,36
114,14,0,2.9473,0.16406,0.66921,38
114,14,0.09375,2.9863,0.10938,0.66921,19
115,21,0.09375,2.957,-0.43164,0,18
115,21,0.18945,2.9727,-0.53711,0,18
115,21,0.09375,2.9766,-0.24414,0.33461,20
115,21,0.09375,3.0098,-0.29883,0.33461,21
115,21,0.10547,3.3535,0.2793,0.33461,18
115,21,0.21289,3.3926,0.19922,0.33461,28
115,21,0.10742,3.4395,0.076172,0.33461,20
115,21,0.091797,2.9492,-0.021484,0.66921,41
115,21,0.09375,2.9863,-0.066406,0.66921,100
115,21,0.09375,3.0234,-0.11133,0.66921,104
115,21,0.095703,3.0566,-0.19141,0.66921,48
115,21,0.091797,2.9473,0.13477,1.0038,38
115,21,0.09375,2.9844,0.11328,1.0038,95
115,21,0.09375,3.0234,0.080078,1.0038,98
115,21,0.095703,3.0625,0.023438,1.0038,45
115,21,0.09375,2.9727,0.29297,1.3384,21
115,21,0.09375,3.0059,0.33789,1.3384,23
115,21,0.10547,3.3945,-0.25586,-0.66921,14
115,21,0.21094,3.3594,-0.060547,-0.33461,27
115,21,0.21289,3.3965,-0.12891,-0.33461,41
115,21,0.32227,3.4199,-0.24414,-0.33461,29
116,17,0.10547,3.3438,-0.375,0,12
116,17,0,3.4023,-0.14648,0,10
116,17,0.20898,3.3145,-0.24023,0.33461,26
116,17,0.21094,3.3535,-0.20898,0.33461,26
116,17,0.10547,3.4023,0.033203,0.33461,16
