Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,4,0,4.7988,0.24414,0,12
113,4,0.15039,4.8379,0.17383,0,11
113,4,0,4.791,-0.375,-0.33461,21
113,4,0,4.8223,-0.4375,-0.33461,20
114,10,0,4.6719,-0.4375,-1.0038,16
114,10,0.14844,4.7168,-0.32227,-1.0038,42
114,10,0.14844,4.75,-0.37305,-1.0038,47
114,10,0,4.7539,-0.69141,-1.0038,23
114,10,0,4.6875,0.17773,-0.66921,22
114,10,0,4.7285,0.0019531,-0.66921,58
114,10,0,4.7656,-0.074219,-0.66921,64
114,10,0.15039,4.793,-0.30469,-0.66921,32
114,10,0,4.7051,0.47266,-0.33461,20
114,10,0,4.7617,0.23047,-0.33461,22
115,3,0,4.6152,-0.025391,-1.0038,16
115,3,0,4.6504,-0.17578,-1.0038,22
115,3,0,4.6543,-0.042969,-0.66921,18
117,5,0.14063,4.5,-0.042969,-0.66921,23
117,5,0.14258,4.5371,0.011719,-0.66921,19
117,5,0,4.4531,0.32813,-0.33461,12
117,5,0,4.4922,0.28711,-0.33461,22
117,5,0.14258,4.5332,0.2168,-0.33461,19
118,10,0,4.4023,0.45313,0,11
118,10,0,4.4531,0.32227,0,22
118,10,0,4.4902,0.33984,0,19
118,10,0.13867,4.4199,-0.20898,-0.66921,15
118,10,0.13867,4.457,-0.22852,-0.66921,29
118,10,0.14063,4.4844,-0.38281,-0.66921,25
118,10,0,4.4258,0.11328,-0.33461,21
118,10,0,4.4648,0,-0.33461,41
118,10,0,4.502,0.037109,-0.33461,36
118,10,0.14258,4.5371,-0.087891,-0.33461,14
156,3,0,4.7793,-0.49219,-0.33461,14
156,3,0.15039,4.7969,-0.6543,-0.33461,20
156,3,0.15234,4.8281,-0.69531,-0.33461,13
157,6,0,4.9453,-0.3418,0,12
157,6,0.15625,4.9785,-0.35352,0,14
157,6,0.15039,4.8223,-0.41211,0.33461,18
157,6,0.15234,4.8652,-0.36523,0.33461,25
157,6,0.1543,4.8867,-0.53906,0.33461,13
157,6,0.15234,4.8105,-0.81055,-0.33461,17
158,10,0,4.7246,0.63477,0,10
158,10,0,4.7246,-0.21875,-1.0038,42
158,10,0,4.7617,-0.23242,-1.0038,55
158,10,0.15039,4.793,-0.31641,-1.0038,34
158,10,0,4.6914,0.054688,-0.66921,15
158,10,0,4.7285,0.015625,-0.66921,50
158,10,0,4.7676,-0.0039063,-0.66921,66
158,10,0,4.8047,-0.041016,-0.66921,40
158,10,0,4.7227,0.25391,-0.33461,13
158,10,0,4.7598,0.26563,-0.33461,18
159,12,0,4.9082,0.33008,0.33461,15
159,12,0.1543,4.9414,0.33789,0.33461,15
159,12,0,4.6094,-0.25391,-1.3384,14
159,12,0,4.6387,-0.36328,-1.3384,29
159,12,0,4.6738,-0.40234,-1.3384,27
159,12,0,4.6152,0.03125,-1.0038,26
159,12,0,4.6543,0.037109,-1.0038,50
159,12,0,4.6914,-0.052734,-1.0038,44
159,12,0,4.7285,-0.039063,-1.0038,18
159,12,0,4.5918,0.4668,-0.66921,14
159,12,0,4.6426,0.31836,-0.66921,27
159,12,0,4.6855,0.2168,-0.66921,23
160,13,0,4.541,0.58008,0,10
160,13,0.1543,4.9141,0.11328,0.33461,17
160,13,0.31055,4.9414,0.21875,0.33461,20
160,13,0.3125,4.9824,0.14063,0.33461,17
160,13,0.14258,4.5566,-0.42383,-1.3384,13
160,13,0,4.5391,-0.083984,-1.0038,34
160,13,0.14258,4.5742,-0.125,-1.0038,54
160,13,0.14453,4.6094,-0.20898,-1.0038,38
160,13,0,4.5352,0.19727,-0.66921,37
160,13,0,4.5742,0.16406,-0.66921,57
160,13,0,4.6152,0.10352,-0.66921,39
160,13,0,4.5508,0.49414,-0.33461,11
160,13,0.1543,4.9004,-0.7207,-0.33461,15
161,7,0,4.4746,0.50195,0,14
161,7,0,4.5117,0.51172,0,14
161,7,0,4.498,-0.18945,-0.66921,29
161,7,0.14258,4.5332,-0.20117,-0.66921,30
161,7,0,4.498,0.19531,-0.33461,30
161,7,0,4.5371,0.14258,-0.33461,30
161,7,0,4.5742,0.18164,-0.33461,14
162,8,0,4.4258,0,0,8
162,8,0,4.459,0.23438,0,13
162,8,0,4.5,0.10742,0,10
162,8,0.1543,4.9355,0.43164,0.33461,13
162,8,0,4.4414,-0.45117,-0.66921,13
162,8,0,4.4258,-0.082031,-0.33461,15
162,8,0,4.4629,-0.11719,-0.33461,24
162,8,0,4.4941,-0.28125,-0.33461,18
163,3,0,4.459,0.22656,0,8
163,3,0,4.418,-0.26953,-0.33461,15
163,3,0.13867,4.4531,-0.2793,-0.33461,18
203,12,0,4.7559,0.32813,0,12
203,12,0,4.7969,0.28516,0,25
203,12,0,4.8359,0.23828,0,24
203,12,0,4.8809,0,0,10
203,12,0,4.7656,-0.14258,-0.66921,21
203,12,0.15039,4.791,-0.32617,-0.66921,46
203,12,0,4.8262,-0.39453,-0.66921,45
203,12,0,4.8477,-0.57031,-0.66921,20
203,12,0,4.7676,0.050781,-0.33461,25
203,12,0,4.8047,-0.013672,-0.33461,54
203,12,0,4.8418,-0.070313,-0.33461,54
203,12,0,4.8789,-0.15234,-0.33461,27
204,12,0.15234,4.8789,-0.023438,0.33461,19
204,12,0.30664,4.9082,0.11914,0.33461,23
204,12,0,4.6816,-0.31445,-1.0038,15
204,12,0,4.7207,-0.28125,-1.0038,35
204,12,0,4.7578,-0.30469,-1.0038,36
204,12,0,4.791,-0.36914,-1.0038,17
204,12,0,4.6914,0.019531,-0.66921,14
204,12,0,4.7285,0.033203,-0.66921,35
204,12,0,4.7676,0,-0.66921,37
204,12,0.15039,4.8027,0.019531,-0.66921,17
204,12,0.15234,4.8203,-0.74414,-0.33461,14
204,12,0.1543,4.877,-0.61328,-0.33461,16
205,6,0.30469,4.8633,-0.26367,0.33461,16
205,6,0.1543,4.916,-0.033203,0.33461,17
205,6,0,4.6543,0,-1.0038,21
205,6,0,4.6895,-0.12891,-1.0038,23
205,6,0,4.6504,0.18359,-0.66921,20
205,6,0,4.6895,0.13477,-0.66921,22
206,8,0.1543,4.9141,0.13477,0.33461,15
206,8,0.14258,4.5313,-0.24609,-1.0038,14
206,8,0,4.5664,-0.32813,-1.0038,29
206,8,0.14453,4.5977,-0.39258,-1.0038,28
206,8,0,4.5391,0.070313,-0.66921,16
206,8,0,4.5781,0.013672,-0.66921,35
206,8,0,4.6152,-0.080078,-0.66921,33
206,8,0,4.6426,-0.3125,-0.66921,14
207,6,0,4.4648,0.025391,-0.66921,16
207,6,0,4.5,-0.13086,-0.66921,30
207,6,0,4.5371,-0.16797,-0.66921,25
207,6,0,4.4648,0,-0.33461,13
207,6,0,4.502,0.076172,-0.33461,23
207,6,0,4.5371,0.15625,-0.33461,20
208,10,0,4.418,0.26953,0,12
208,10,0,4.459,0.20117,0,24
