Frame #,# Obj,X,Y,Z,Doppler,Intensity
89,15,0.068359,2.1445,0.2168,0.33461,32
89,15,0.068359,2.1758,0.26953,0.33461,46
89,15,0,1.9961,0.99805,0.33461,18
89,15,0.35547,2.2207,-0.31445,0.33461,17
89,15,0.36133,2.2637,-0.27539,0.33461,15
89,15,0.068359,2.1191,0.39648,0.66921,11
89,15,0.13672,2.1582,0.37305,0.66921,16
89,15,0.13477,2.1523,-0.021484,-0.33461,25
89,15,0.13672,2.1895,0.013672,-0.33461,36
89,15,0.070313,2.1758,0.49023,-0.33461,15
89,15,0.35547,2.1797,-0.52344,-0.33461,11
89,15,-0.49609,1.3965,1.7207,0.33461,10
89,15,-0.50391,1.1582,1.9316,0.33461,10
89,15,-0.76758,0.47852,-2.041,-0.33461,8
89,15,-0.42578,1.9063,1.1563,-0.33461,6
90,7,0.068359,2.1563,0.0019531,0.33461,19
90,7,0.13672,2.1855,0.13281,0.33461,25
90,7,0.35547,2.2363,-0.16992,0.33461,29
90,7,0.28906,2.2695,-0.30273,0.33461,23
90,7,0.20313,2.1406,-0.17578,-0.33461,17
90,7,0.13672,2.1875,-0.11328,-0.33461,22
90,7,0.42578,2.1699,-0.51172,-0.33461,17
91,13,0.2832,2.2246,-0.35156,0,11
91,13,0.36133,2.2598,-0.29883,0,11
91,13,0.20898,2.2188,-0.11133,0.33461,19
91,13,0.21289,2.252,-0.17969,0.33461,44
91,13,0.2168,2.2891,-0.20703,0.33461,41
91,13,0.2207,2.3301,-0.1582,0.33461,15
91,13,0.14258,2.2637,-0.066406,0.66921,15
91,13,0.28906,2.2871,-0.12695,0.66921,15
91,13,0.070313,2.2129,-0.27734,-0.33461,13
91,13,0.14258,2.2266,-0.41797,-0.33461,27
91,13,0.14453,2.2578,-0.45703,-0.33461,25
91,13,-0.49609,0.90625,2.0215,0,6
91,13,-0.50391,1.1504,1.9355,0,6
92,8,0.13672,2.1895,0.0078125,0.33461,11
92,8,0.20898,2.2227,-0.046875,0.33461,20
92,8,0.21289,2.2539,-0.17773,0.33461,27
92,8,0.2168,2.2852,-0.23047,0.33461,22
92,8,0.13672,2.1895,-0.080078,-0.33461,9
92,8,0.13867,2.2168,-0.2168,-0.33461,13
92,8,0.21289,2.2227,-0.4043,-0.33461,17
92,8,0.2168,2.2461,-0.48438,-0.33461,15
93,6,0.21289,2.125,-0.77148,0,10
93,6,0.2168,2.2402,-0.50977,0,8
93,6,0.2793,2.1426,-0.55859,0.33461,15
93,6,0.2832,2.1934,-0.50781,0.33461,23
93,6,0.36133,2.2031,-0.58789,0.33461,14
93,6,-0.57617,1.5742,1.5859,0.33461,9
94,6,0.068359,2.1348,-0.30273,0.33461,18
94,6,0.13672,2.1797,-0.2207,0.33461,19
94,6,0.068359,2.0996,-0.48633,-0.33461,12
94,6,0.20508,2.1387,-0.44141,-0.33461,12
94,6,0.28906,2.2168,-0.57617,-0.33461,13
94,6,-0.43359,2.1309,0.77344,-0.33461,7
95,22,-0.2793,2.2148,0.056641,0,9
95,22,-0.14258,2.2637,-0.087891,0,20
95,22,0,2.2988,-0.21484,0,19
95,22,0,2.3398,-0.16992,0,9
95,22,0.13477,2.1387,-0.24805,0.33461,31
95,22,0.13672,2.1777,-0.22461,0.33461,49
95,22,0.070313,2.2207,-0.21094,0.33461,55
95,22,0,2.2598,-0.21094,0.33461,52
95,22,-0.072266,2.291,-0.27539,0.33461,35
95,22,0.068359,2.1914,-0.080078,0.66921,16
95,22,0,2.2266,-0.15625,0.66921,19
95,22,0,2.2695,-0.078125,0.66921,18
95,22,0.068359,2.1035,-0.61914,-0.66921,13
95,22,0.070313,2.1504,-0.5918,-0.66921,21
95,22,0,2.1895,-0.59766,-0.66921,28
95,22,0,2.2305,-0.58984,-0.66921,23
95,22,0.13477,2.0898,-0.51172,-0.33461,23
95,22,0.13672,2.1309,-0.50391,-0.33461,40
95,22,0.070313,2.1855,-0.44727,-0.33461,62
95,22,0,2.2246,-0.44727,-0.33461,82
95,22,0,2.2676,-0.42773,-0.33461,66
95,22,0,2.3105,-0.40234,-0.33461,27
96,29,0.068359,2.1387,-0.26953,0,8
96,29,-0.13672,2.1875,0.11328,0,31
96,29,-0.070313,2.2246,-0.16602,0,113
96,29,-0.070313,2.2598,-0.20703,0,151
96,29,0,2.2969,-0.23047,0,92
96,29,0,2.3242,-0.32227,0,25
96,29,0.13477,2.1211,-0.36328,0.33461,30
96,29,0.13672,2.1113,-0.58398,0.33461,35
96,29,0,2.1504,0.59961,0.33461,31
96,29,0.070313,2.2637,0.15039,0.33461,52
96,29,0.14453,2.3027,0.068359,0.33461,34
96,29,0.36719,2.3008,-0.26953,0.33461,15
96,29,0,2.1543,-0.41406,0.66921,13
96,29,0.14258,2.2383,0.35547,0.66921,14
96,29,0,2.1523,-0.58984,-1.0038,20
96,29,0,2.1895,-0.60156,-1.0038,24
96,29,0,2.2051,-0.68164,-1.0038,14
96,29,0,2.1113,-0.59375,-0.66921,47
96,29,0,2.1699,-0.51953,-0.66921,131
96,29,0,2.2148,-0.49805,-0.66921,162
96,29,0,2.2461,-0.5332,-0.66921,93
96,29,0,2.252,-0.66016,-0.66921,21
96,29,0.13477,2.041,-0.68359,-0.33461,21
