Frame #,# Obj,X,Y,Z,Doppler,Intensity
742,9,0,4.9785,-0.39844,0,15
742,9,0,5.0195,-0.36328,0,19
742,9,0,5.0566,-0.37109,0,12
742,9,0,4.9375,-0.75391,-0.66921,13
742,9,0.1582,4.9648,-0.79883,-0.66921,17
742,9,0,4.9023,-0.73242,-0.33461,11
742,9,0,4.9531,-0.63477,-0.33461,31
742,9,0.1582,4.9922,-0.61719,-0.33461,39
742,9,0.1582,5.0234,-0.6582,-0.33461,23
743,5,0,4.918,-0.86914,0,10
743,5,0,4.9121,-1.0938,0,9
743,5,0,4.9121,-0.66016,0.33461,18
743,5,0,4.9668,-0.52734,0.33461,25
743,5,0,5.0156,-0.39453,0.33461,22
782,2,0,4.9805,-0.71484,0,10
782,2,0,4.9844,-0.69141,0.33461,16
789,5,0.14844,4.6953,-0.80469,0,11
789,5,0.30078,4.7305,-0.79102,0,11
789,5,0.14844,4.7422,-0.46875,0.33461,20
789,5,0.15039,4.7832,-0.42969,0.33461,22
789,5,0.15039,4.7949,-0.26172,0.66921,15
790,1,0,4.752,-0.7168,-0.33461,12
838,1,0.15039,4.7871,-0.37891,0.33461,14
839,4,0.1543,4.9531,0.080078,0.33461,13
839,4,0.15625,4.9922,0.052734,0.33461,13
839,4,0.14844,4.7637,-0.078125,-0.66921,14
839,4,0.1543,4.8652,-0.69922,-0.33461,14
841,5,0,4.9707,-0.49219,0,14
841,5,0,5.0078,-0.49219,0,14
841,5,0,4.9297,-0.80273,-0.33461,20
841,5,0,4.9785,-0.73047,-0.33461,25
841,5,0,5.0215,-0.69727,-0.33461,14
842,7,0.15625,4.9023,-0.93555,0,13
842,7,0.1582,4.9395,-0.94336,0,13
842,7,0,4.9434,-0.36523,0.33461,14
842,7,0,4.9648,-0.53906,0.33461,30
842,7,0.1582,4.9941,-0.58984,0.33461,30
842,7,0,5.0137,-0.74805,0.33461,14
842,7,0.15625,4.877,-1.0645,-0.33461,10
843,5,0,4.8516,-1.0156,0,10
843,5,0.15625,4.8066,-1.3438,0,12
843,5,0,4.8906,-0.80078,0.33461,21
843,5,0,4.9258,-0.81836,0.33461,25
843,5,0,5.0039,-0.52539,0.33461,14
877,40,0.15039,4.7988,-0.19141,0,10
877,40,0,4.8262,-0.39453,0,11
877,40,0,4.8438,-0.5918,0,12
877,40,3.9316,0,5.9688,0,11
877,40,4.1621,0,6.2734,0,17
877,40,4.1855,0,6.2305,0,13
877,40,0,4.6914,-0.087891,-1.0038,17
877,40,0.14844,4.7207,-0.25391,-1.0038,44
877,40,0.14844,4.748,-0.39648,-1.0038,51
877,40,0.30078,4.7441,-0.70508,-1.0038,36
877,40,0.15039,4.6953,-1.1758,-1.0038,32
877,40,0.15234,4.7324,-1.1797,-1.0038,42
877,40,0,4.7793,-1.1641,-1.0038,33
877,40,0,4.6895,0.099609,-0.66921,33
877,40,0.14844,4.7266,-0.0019531,-0.66921,82
877,40,0.14844,4.7617,-0.17188,-0.66921,98
877,40,0.30078,4.7793,-0.40234,-0.66921,79
877,40,0.15039,4.7676,-0.8418,-0.66921,73
877,40,0.15234,4.7988,-0.87891,-0.66921,86
877,40,0,4.8418,-0.86914,-0.66921,64
877,40,4.1621,0,5.541,-0.66921,23
877,40,4.1855,0,5.7871,-0.66921,18
877,40,0,4.6719,0.41992,-0.33461,18
877,40,0.14844,4.7227,0.20117,-0.33461,44
877,40,0.14844,4.7637,0.074219,-0.33461,57
877,40,0.15039,4.8008,-0.15234,-0.33461,52
877,40,0.15039,4.8086,-0.55078,-0.33461,52
877,40,0,4.8398,-0.625,-0.33461,58
877,40,0,4.8867,-0.55273,-0.33461,40
877,40,3.9316,0,5.7461,-0.33461,21
877,40,4.1621,0,5.8828,-0.33461,33
877,40,4.1855,0,5.8555,-0.33461,25
877,40,6.4141,1.5098,-0.64648,0,11
877,40,6.4512,1.5625,-0.5332,0,16
877,40,6.4863,1.5703,-0.54297,0,11
877,40,-6.6582,0,-1.2383,-0.66921,21
877,40,-6.6973,0,-1.1738,-0.66921,15
877,40,6.4141,1.2734,-1.0371,-0.33461,21
877,40,-6.6582,0,-0.83984,-0.33461,30
877,40,-6.6973,0,-0.78516,-0.33461,21
878,30,0,4.7188,0.32227,0,17
878,30,0.14844,4.7598,0.22852,0,16
878,30,0,4.8047,0,0,10
878,30,0.29492,4.6602,-0.74805,-1.3384,23
878,30,0.14844,4.6758,-0.91406,-1.3384,29
878,30,0,4.6641,-1.1523,-1.3384,32
878,30,0,4.7051,-1.1465,-1.3384,25
878,30,0.14453,4.6426,-0.28125,-1.0038,27
878,30,0.14648,4.6719,-0.39844,-1.0038,39
878,30,0.29492,4.6973,-0.4707,-1.0038,86
878,30,0.29883,4.7207,-0.59375,-1.0038,102
878,30,0.15039,4.7402,-0.76758,-1.0038,86
878,30,0,4.7422,-0.98047,-1.0038,55
878,30,0,4.6133,0.14258,-0.66921,13
878,30,0,4.6426,-0.31055,-0.66921,28
878,30,0,4.6895,-0.14258,-0.66921,38
878,30,0.14844,4.7227,-0.18359,-0.66921,86
878,30,0.14844,4.7559,-0.30469,-0.66921,102
878,30,0.15039,4.7813,-0.44336,-0.66921,77
878,30,0.15039,4.8047,-0.58594,-0.66921,47
878,30,4.1152,0,5.5996,-0.66921,27
878,30,3.9316,0,5.6074,-0.66921,28
878,30,0,4.7676,0,-0.33461,21
878,30,0.15039,4.8027,0.025391,-0.33461,18
878,30,-6.584,0,-0.5918,-0.33461,21
878,30,4.1387,0,5.9883,-0.33461,22
878,30,6.377,1.3066,-0.97852,-0.66921,26
878,30,-6.6211,0,-0.88281,-0.66921,26
878,30,4.1152,0,6.084,-0.33461,20
878,30,-6.6211,0,-0.51563,-0.33461,21
879,19,0,4.5137,-1.1328,-1.673,14
879,19,0,4.5371,-1.1953,-1.673,23
879,19,0,4.3613,1.2598,-1.3384,20
879,19,0,4.4316,1.1445,-1.3384,20
879,19,-0.43359,4.5957,0.0058594,-1.3384,14
879,19,0,4.6035,-0.67578,-1.3384,38
879,19,0,4.6309,-0.75391,-1.3384,53
879,19,0,4.6719,-0.72852,-1.3384,30
879,19,0,4.3379,1.3379,-1.0038,21
879,19,0,3.9453,2.3223,-1.0038,17
879,19,0,4.5332,-0.86328,-1.0038,15
879,19,0,4.6152,-0.59961,-1.0038,52
879,19,0.14648,4.6445,-0.65039,-1.0038,62
879,19,0.29492,4.6602,-0.75391,-1.0038,44
879,19,0.14844,4.7207,-0.64258,-1.0038,32
879,19,0.28906,4.5098,-0.9375,-0.66921,18
879,19,0,4.6289,-0.47266,-0.66921,32
879,19,0.14648,4.666,-0.46484,-0.66921,36
879,19,0.14844,4.6992,-0.51172,-0.66921,29
880,21,0.14063,4.3828,-1.0176,-2.0076,13
880,21,0.13672,4.2402,-0.96289,-1.673,15
880,21,0.27344,4.3438,-0.56055,-1.673,40
880,21,0.27734,4.4023,-0.38086,-1.673,66
880,21,0.13867,4.4316,-0.52734,-1.673,83
880,21,0.28125,4.4473,-0.64258,-1.673,73
880,21,0.2832,4.4785,-0.68359,-1.673,22
880,21,0.27148,4.2637,-0.82031,-1.3384,28
880,21,0.13672,4.3613,-0.46094,-1.3384,71
880,21,0.13867,4.418,-0.23047,-1.3384,111
880,21,0.2793,4.4512,-0.19922,-1.3384,120
880,21,0.14063,4.4883,-0.33594,-1.3384,93
880,21,0.2832,4.5273,-0.16797,-1.3384,37
880,21,0.27148,4.2402,-0.93945,-1.0038,35
880,21,0.13672,4.3398,-0.63867,-1.0038,53
880,21,0.13867,4.418,-0.22852,-1.0038,64
880,21,0.13867,4.4609,-0.052734,-1.0038,55
880,21,0.14063,4.5,0.019531,-1.0038,38
880,21,0.27148,4.2383,-0.94922,-0.66921,19
880,21,0.27344,4.252,-1.0508,-0.66921,22
880,21,0.27734,4.3262,-0.89453,-0.66921,15
881,35,0,4.1348,1.0859,0,15
881,35,0,4.1875,1.0332,0,18
881,35,0,4.2988,0.66797,0,13
881,35,0.26953,4.2148,-0.875,-2.3422,19
881,35,0.27148,4.2461,-0.91016,-2.3422,16
881,35,0.13281,4.1738,-0.91992,-2.0076,25
881,35,0.26953,4.25,-0.68945,-2.0076,49
881,35,0.27148,4.2676,-0.80664,-2.0076,37
881,35,0.27344,4.2363,-1.1113,-2.0076,46
881,35,0.13867,4.2773,-1.1328,-2.0076,37
881,35,0,4.2676,-1.3086,-2.0076,22
881,35,0.13281,4.2324,0.14258,-1.673,33
881,35,0.13281,4.2695,0.16016,-1.673,64
881,35,0.13477,4.3047,-0.22852,-1.673,78
881,35,0.13672,4.3086,-0.58984,-1.673,108
881,35,0.27344,4.3281,-0.66992,-1.673,128
881,35,0.13867,4.3555,-0.77734,-1.673,87
881,35,0,4.3379,-1.0547,-1.673,41
881,35,0.13281,4.2109,0.44727,-1.3384,44
881,35,0.13281,4.2617,0.31055,-1.3384,111
881,35,0.13477,4.3086,0.11523,-1.3384,134
881,35,0.13672,4.3457,-0.15625,-1.3384,121
881,35,0.13672,4.377,-0.29102,-1.3384,103
881,35,0.13867,4.4043,-0.42578,-1.3384,66
881,35,-6.6328,2.1816,-1.1406,-1.3384,36
881,35,-6.668,2.1836,-1.166,-1.3384,41
881,35,-6.7031,2.082,-1.3633,-1.3384,26
881,35,0,4.0781,1.1543,-1.0038,13
881,35,0.13281,4.207,0.74609,-1.0038,39
881,35,0.13477,4.2832,0.48633,-1.0038,49
881,35,0.13672,4.3438,0.19141,-1.0038,34
881,35,0,4.3887,0.037109,-1.0038,20
881,35,-6.6328,2.3652,-0.68555,-1.0038,40
881,35,-6.668,2.3828,-0.67188,-1.0038,44
881,35,-6.9277,1.5977,-0.77148,-1.0038,25
882,44,0,3.9668,1.127,0,18
882,44,0,4.0508,0.95508,0,32
882,44,0,4.1191,0.8125,0,34
882,44,0,4.1465,0.87109,0,20
882,44,0,4.041,0.99219,0.33461,18
882,44,0,4.0703,1.0313,0.33461,19
882,44,0.26172,4.0371,-1.125,-2.3422,16
882,44,0.26563,4.0352,-1.2656,-2.3422,16
882,44,0.26758,4.0742,-1.2695,-2.3422,13
882,44,0.12891,4.0938,-0.47266,-2.0076,43
882,44,0.13086,4.1055,-0.66797,-2.0076,70
882,44,0.13086,4.1367,-0.71484,-2.0076,61
882,44,0,4.2051,-0.52539,-2.0076,25
882,44,0.26758,4.1426,-1.0215,-2.0076,45
882,44,0.26953,4.1621,-1.0957,-2.0076,48
882,44,0.13672,4.209,-1.0938,-2.0076,27
882,44,0.12695,4.082,-0.099609,-1.673,60
882,44,0.12891,4.1113,-0.29492,-1.673,210
882,44,0.13086,4.1328,-0.47461,-1.673,363
882,44,0.13086,4.1602,-0.55273,-1.673,356
882,44,0.13281,4.1973,-0.5625,-1.673,183
882,44,0.13281,4.2129,-0.71484,-1.673,75
882,44,0.26953,4.2227,-0.83203,-1.673,82
882,44,0.12695,4.082,0.09375,-1.3384,66
882,44,0.12891,4.1211,-0.076172,-1.3384,243
882,44,0.25977,4.1484,-0.21289,-1.3384,434
882,44,0.13086,4.1875,-0.29883,-1.3384,435
882,44,0.13281,4.2227,-0.32617,-1.3384,232
882,44,0,4.248,-0.48633,-1.3384,80
882,44,0.13477,4.2793,-0.52344,-1.3384,64
882,44,-6.5977,1.8848,-1.5625,-1.3384,23
882,44,-6.6328,2.0938,-1.2969,-1.3384,17
882,44,0.12695,4.0742,0.28711,-1.0038,22
882,44,0.12891,4.1211,0.023438,-1.0038,84
882,44,0.13086,4.1582,-0.097656,-1.0038,156
882,44,0.13086,4.1953,-0.11328,-1.0038,151
882,44,0.13281,4.2324,-0.13477,-1.0038,78
882,44,0,4.2676,-0.26367,-1.0038,26
882,44,-6.3438,2.3203,-1.8359,-1.0038,26
882,44,-6.5977,2.0391,-1.3574,-1.0038,37
882,44,-6.6328,2.2832,-0.92383,-1.0038,26
882,44,-6.8164,1.4746,-0.93359,-0.66921,19
882,44,-1.3125,2.5664,3.0547,-2.3422,9
882,44,-1.4961,2.6934,3.0723,-2.0076,14
883,44,0,3.918,0.85742,0,8
883,44,0,3.9512,0.87695,0,12
883,44,0,3.9609,1.0039,0,10
883,44,0,3.9219,-0.83789,-2.6769,17
883,44,0.12695,3.9043,-1.0586,-2.6769,32
883,44,0.12695,3.9141,-1.168,-2.6769,27
883,44,0.125,3.9551,-0.64648,-2.3422,14
883,44,0.12695,3.9707,-0.77734,-2.3422,25
883,44,0,3.9746,-0.94531,-2.3422,21
883,44,0.125,3.959,-0.63086,-2.0076,22
883,44,0.25391,3.959,-0.80664,-2.0076,41
883,44,0.25586,4.0059,-0.76563,-2.0076,40
883,44,0.25781,4.0156,-0.90039,-2.0076,31
883,44,0.25977,4.0371,-0.97266,-2.0076,26
883,44,0.26172,4.0625,-1.0332,-2.0076,17
883,44,0.12305,3.9316,0.091797,-1.673,14
883,44,0.24805,3.9648,0.044922,-1.673,36
883,44,0.125,3.9902,-0.38867,-1.673,86
883,44,0.12695,4.0156,-0.49023,-1.673,146
883,44,0.12695,4.0508,-0.51953,-1.673,134
883,44,0.25781,4.0664,-0.63086,-1.673,108
883,44,0.25977,4.0918,-0.71094,-1.673,83
883,44,0.13086,4.1387,-0.69922,-1.673,40
883,44,0,3.916,0.37305,-1.3384,12
883,44,0.125,3.9629,0.25391,-1.3384,33
883,44,0.125,4.0039,-0.17578,-1.3384,97
883,44,0.12695,4.0391,-0.25391,-1.3384,171
883,44,0.12695,4.0742,-0.2793,-1.3384,158
883,44,0.12891,4.1055,-0.37109,-1.3384,112
883,44,0.13086,4.1367,-0.44336,-1.3384,84
883,44,4.0215,0,4.6563,-1.3384,18
883,44,0.125,4.0078,0.013672,-1.0038,33
883,44,0.12695,4.041,-0.21484,-1.0038,71
883,44,0.25586,4.0547,-0.43555,-1.0038,78
883,44,0.25781,4.0879,-0.47852,-1.0038,38
883,44,0,4.1602,0.125,-1.0038,22
883,44,-5.9004,1.4297,-0.49023,-1.0038,21
883,44,-6.1289,0,-0.56836,-1.0038,19
883,44,0.12695,4.0098,-0.54102,-0.66921,14
883,44,0.25586,4.043,-0.54102,-0.66921,27
883,44,0.25781,4.0762,-0.57617,-0.66921,19
883,44,-6.1289,0,-0.82422,-1.3384,17
883,44,3.8066,0,5.3965,-1.0038,20
883,44,4.0215,0,5.4316,-1.0038,18
884,43,0,3.7754,0.79883,0,12
884,43,0,3.8125,0.80664,0,15
884,43,0,3.8652,0.73633,0,15
884,43,0,3.9434,0.48047,0,12
884,43,0.23828,3.7813,-0.50195,-2.0076,36
884,43,0.12109,3.8184,-0.54492,-2.0076,51
884,43,0.12109,3.873,-0.40625,-2.0076,46
884,43,0.12305,3.918,-0.33398,-2.0076,44
884,43,0.125,3.8145,-1.1016,-2.0076,35
884,43,0.25,3.8457,-1.1113,-2.0076,29
884,43,0.11914,3.7773,-0.17188,-1.673,21
884,43,0.11914,3.8125,-0.22461,-1.673,82
884,43,0.12109,3.8457,-0.28906,-1.673,137
884,43,0.12109,3.8867,-0.25,-1.673,155
884,43,0.12305,3.918,-0.33398,-1.673,162
884,43,0.125,3.9063,-0.71484,-1.673,120
884,43,0.125,3.8809,-1.0059,-1.673,73
884,43,0,3.7754,0.23828,-1.3384,14
884,43,0.11914,3.8184,0.048828,-1.3384,65
884,43,0.12109,3.8574,-0.050781,-1.3384,117
884,43,0.12109,3.8945,-0.03125,-1.3384,144
884,43,0.12305,3.9297,-0.13672,-1.3384,154
884,43,0.125,3.9453,-0.45117,-1.3384,121
884,43,0,3.9258,-0.81641,-1.3384,76
884,43,3.8984,0,4.9355,-1.3384,27
884,43,3.9238,0,4.8867,-1.3384,28
884,43,-6.5605,1.043,-1.3164,-1.3384,32
884,43,-6.3848,2.0098,-1.2559,-1.3384,34
884,43,0,3.8496,0.2793,-1.0038,24
884,43,0,3.8945,0.14453,-1.0038,32
884,43,0,3.9355,0.023438,-1.0038,36
884,43,0,3.959,-0.32031,-1.0038,35
884,43,-0.125,3.9668,-0.57227,-1.0038,27
884,43,3.8984,0,5.3477,-1.0038,28
884,43,3.9238,0,5.1738,-1.0038,29
884,43,-6.7344,0,-1.0879,-1.0038,21
884,43,-6.5605,1.2988,-1.0664,-1.0038,40
884,43,-6.5977,1.418,-0.91602,-1.0038,39
884,43,-1.002,1.3574,3.6387,-2.0076,15
884,43,-5.7539,1.1328,-0.94336,-1.3384,22
884,43,-5.791,1.2246,-0.83398,-1.3384,23
884,43,-5.7539,1.4141,-0.41602,-1.0038,25
884,43,-5.791,1.4551,-0.28125,-1.0038,26
885,28,0,3.5762,0.82813,0,9
885,28,0,3.6211,0.79688,0,15
885,28,0,3.6582,0.80469,0,13
885,28,0.11523,3.5859,-0.9375,-2.3422,28
885,28,0.11719,3.6172,-0.96289,-2.3422,26
885,28,0.22852,3.4844,-1.127,-2.0076,46
885,28,0.23242,3.5879,-0.91016,-2.0076,111
885,28,0.23438,3.668,-0.7168,-2.0076,136
885,28,0.35547,3.7539,-0.31641,-2.0076,80
885,28,0,3.7676,-0.63281,-2.0076,41
885,28,0,3.7539,-0.89844,-2.0076,43
885,28,0.12109,3.7813,-0.93555,-2.0076,25
885,28,0.22656,3.5918,0.49219,-1.673,31
885,28,0.11523,3.6641,0.17578,-1.673,76
885,28,0.23242,3.668,-0.49219,-1.673,148
885,28,0.11719,3.7266,-0.35938,-1.673,206
885,28,0.11914,3.7793,-0.15234,-1.673,157
885,28,0,3.8027,-0.38086,-1.673,92
885,28,0,3.8008,-0.66602,-1.673,81
885,28,0,3.5898,0.55273,-1.3384,20
885,28,0.22852,3.6328,0.4668,-1.3384,52
885,28,0.11523,3.7031,0.16211,-1.3384,77
885,28,0.23438,3.7363,0.085938,-1.3384,103
885,28,0.11914,3.7793,0.14648,-1.3384,90
885,28,-0.11914,3.8145,-0.19531,-1.3384,57
885,28,0,3.8379,-0.4043,-1.3384,49
885,28,0.15039,4.7734,0.52344,-0.33461,16
885,28,0.30273,4.8027,0.53516,-0.33461,15
886,27,0.11133,3.3711,-1.125,-2.6769,13
886,27,0.10938,3.4551,-0.65625,-2.3422,50
886,27,0.11133,3.4902,-0.67578,-2.3422,112
886,27,0.11328,3.5273,-0.68164,-2.3422,106
886,27,0,3.5664,-0.68359,-2.3422,56
886,27,0,3.5508,-0.92578,-2.3422,45
886,27,0,3.5957,-0.90625,-2.3422,22
886,27,0.2168,3.4746,-0.017578,-2.0076,18
886,27,0.10938,3.5078,-0.25586,-2.0076,120
886,27,0.11133,3.5371,-0.35547,-2.0076,245
886,27,0.11328,3.5723,-0.37305,-2.0076,226
886,27,-0.11328,3.5938,-0.51172,-2.0076,108
886,27,-0.11523,3.5703,-0.83984,-2.0076,95
886,27,0,3.627,-0.77344,-2.0076,52
886,27,0.10938,3.4766,0.13086,-1.673,35
886,27,0.10938,3.5156,0.048828,-1.673,140
886,27,0.11133,3.5547,-0.046875,-1.673,220
886,27,0,3.5938,-0.083984,-1.673,167
886,27,-0.11328,3.5996,-0.4668,-1.673,63
886,27,0.11523,3.6328,-0.50977,-1.673,70
886,27,-6.3398,1.0313,-1.2539,-1.673,21
886,27,0,3.4766,0.16211,-1.3384,24
886,27,0.10938,3.5078,0.24609,-1.3384,69
886,27,0.11133,3.5469,0.23047,-1.3384,82
886,27,0.11328,3.5859,0.2168,-1.3384,39
886,27,-6.5078,0,-0.75977,-1.3384,22
886,27,-6.5449,0,-0.98242,-1.3384,27
887,57,0,3.3301,0.49609,0,9
887,57,0,3.3301,0.70703,0,15
887,57,0,3.3652,0.72461,0,15
887,57,-1.2773,4.75,6.5254,2.3422,17
887,57,0,3.2813,-0.91211,-2.6769,13
887,57,0,3.2891,-1.0195,-2.6769,19
887,57,0,3.3535,-0.93555,-2.6769,13
887,57,0,8.0137,-1.5977,-2.6769,15
887,57,0.10547,3.3164,-0.57031,-2.0076,49
887,57,0,3.3457,-0.63867,-2.0076,117
887,57,0,3.3926,-0.58398,-2.0076,109
887,57,-0.32617,3.3926,-0.70508,-2.0076,37
887,57,0.43945,3.0977,-1.6113,-2.0076,15
887,57,0.3125,3.2734,-0.52344,-1.673,12
887,57,0,3.3359,-0.45703,-1.673,126
887,57,0,3.3828,-0.39258,-1.673,292
887,57,0,3.4297,-0.30273,-1.673,273
887,57,-0.10938,3.4766,-0.13672,-1.673,95
