Frame #,# Obj,X,Y,Z,Doppler,Intensity
91,11,-0.11328,1.8086,-0.11328,0.33461,14
91,11,-0.11523,1.8457,-0.11719,0.33461,24
91,11,-0.11914,1.8789,-0.18359,0.33461,21
91,11,-0.060547,1.916,-0.2168,0.33461,16
91,11,-0.060547,1.957,-0.18164,0.33461,14
91,11,0,1.9941,-0.20117,0.33461,9
91,11,0,1.7949,-0.27734,-0.33461,13
91,11,-0.058594,1.8184,-0.35938,-0.33461,23
91,11,-0.058594,1.8477,-0.39648,-0.33461,21
91,11,0,1.8887,-0.39258,-0.33461,14
91,11,0,1.9297,-0.38672,-0.33461,13
92,6,0,1.7988,-0.24609,0.33461,11
92,6,-0.11523,1.8262,-0.29297,0.33461,18
92,6,0,1.8809,-0.19336,0.33461,13
92,6,0,1.9297,-0.044922,0.33461,12
92,6,0,1.957,-0.20703,0.33461,12
92,6,-0.11523,1.7656,-0.55078,-0.33461,17
93,10,0,1.8457,-0.16406,0.33461,15
93,10,0,1.8652,-0.31836,0.33461,13
93,10,0.060547,1.8672,-0.48438,0.33461,15
93,10,0.060547,1.9277,-0.39258,0.33461,22
93,10,0,1.9688,-0.37891,0.33461,16
93,10,0,1.7949,-0.46289,-0.33461,13
93,10,0,1.8027,-0.57227,-0.33461,12
93,10,0.12109,1.8047,-0.67188,-0.33461,15
93,10,0,1.8574,-0.64844,-0.33461,21
93,10,0,1.8848,-0.68359,-0.33461,17
94,31,-0.24023,1.8887,-0.30664,0,28
94,31,-0.24609,1.918,-0.35742,0,55
94,31,-0.25,1.9395,-0.44531,0,45
94,31,-0.25586,1.9258,-0.63281,0,15
94,31,-0.056641,1.8145,-0.025391,0.33461,27
94,31,-0.058594,1.8516,-0.087891,0.33461,56
94,31,-0.11914,1.8867,-0.072266,0.33461,50
94,31,-0.30078,1.875,-0.3418,0.33461,35
94,31,-0.36914,1.752,-0.81641,0.33461,53
94,31,-0.375,1.8242,-0.74219,0.33461,47
94,31,-0.38281,1.8789,-0.70508,0.33461,18
94,31,0,1.8535,-0.03125,0.66921,19
94,31,-0.058594,1.8906,0.029297,0.66921,18
94,31,-0.36914,1.8301,-0.62109,0.66921,17
94,31,-0.375,1.8984,-0.52734,0.66921,15
94,31,0,1.8105,-0.39844,-0.66921,15
94,31,-0.058594,1.8555,-0.36328,-0.66921,18
94,31,-0.24023,1.8203,-0.5957,-0.66921,31
94,31,-0.24609,1.8008,-0.75,-0.66921,54
94,31,-0.3125,1.791,-0.84766,-0.66921,44
94,31,-0.25586,1.75,-1.0215,-0.66921,15
94,31,0,1.8027,-0.21484,-0.33461,23
94,31,0,1.834,-0.26953,-0.33461,46
94,31,-0.11914,1.8652,-0.29883,-0.33461,50
94,31,-0.24023,1.8555,-0.46875,-0.33461,81
94,31,-0.24609,1.8477,-0.63086,-0.33461,143
94,31,-0.25,1.8613,-0.70313,-0.33461,121
94,31,-0.31836,1.8203,-0.86914,-0.33461,42
94,31,0.24023,1.8945,-0.26953,0.33461,19
94,31,0.12305,1.9512,-0.21875,0.33461,46
94,31,0.12305,1.9609,-0.11523,0.66921,15
95,61,0.11523,1.3984,-1.2129,0,11
95,61,-0.29492,1.8691,0.03125,0,73
95,61,-0.30078,1.9043,-0.070313,0,191
95,61,-0.24609,1.9492,-0.095703,0,200
95,61,-0.25,1.9883,-0.091797,0,80
95,61,-0.51172,1.8867,-0.5957,0,10
95,61,3.2227,1.2949,-0.76367,0,26
95,61,3.1445,1.4629,-0.94336,0,33
95,61,3.1777,1.3125,-1.1719,0,21
95,61,-1.5332,8.0137,-0.48047,0,18
95,61,-1.7969,7.9375,-1.0879,0,16
95,61,-0.11328,1.7832,-0.32227,0.33461,42
95,61,-0.058594,1.7988,-0.44727,0.33461,88
95,61,-0.11914,1.8438,-0.41016,0.33461,93
95,61,-0.12109,1.9082,-0.26367,0.33461,80
95,61,0,1.9375,-0.34375,0.33461,66
95,61,0,1.9688,-0.38477,0.33461,43
95,61,0,1.9863,-0.47461,0.33461,16
95,61,-0.11328,1.7949,-0.24609,0.66921,15
95,61,-0.11523,1.8223,-0.32031,0.66921,30
95,61,-0.11914,1.875,-0.22461,0.66921,33
95,61,-0.12109,1.9238,-0.095703,0.66921,30
95,61,0,1.959,-0.18164,0.66921,25
95,61,0,1.9922,-0.21875,0.66921,16
95,61,-0.24023,1.8027,-0.64648,-1.0038,14
95,61,-0.24609,1.8555,-0.60742,-1.0038,14
95,61,-0.11523,1.7266,-0.66602,-0.66921,26
95,61,-0.23633,1.8457,-0.33789,-0.66921,73
95,61,-0.24023,1.8906,-0.30078,-0.66921,156
95,61,-0.18359,1.9297,-0.33789,-0.66921,164
95,61,-0.1875,1.957,-0.39844,-0.66921,66
95,61,-0.38281,1.7656,-0.95508,-0.66921,16
95,61,3.2227,0.91211,-1.1953,-0.66921,23
95,61,3.2578,0.65039,-1.373,-0.66921,31
95,61,3.1777,0.82031,-1.5547,-0.66921,19
95,61,-0.056641,1.7422,-0.50977,-0.33461,33
95,61,-0.11523,1.7695,-0.53906,-0.33461,78
95,61,-0.17773,1.8633,-0.27539,-0.33461,188
