Frame #,# Obj,X,Y,Z,Doppler,Intensity
76,3,0.17383,0.27539,-1.8242,0.33461,13
76,3,0.16992,1.5078,-0.99609,-0.33461,15
76,3,0.17383,1.4707,-1.1133,-0.33461,15
77,8,0.054688,1.7578,0.26953,0.33461,8
77,8,0.16992,1.7891,0.26563,0.33461,26
77,8,0.11523,1.832,0.25977,0.33461,29
77,8,0.11914,1.877,0.20703,0.33461,15
77,8,0.11523,1.7988,0.43164,0.66921,10
77,8,0.16992,1.8086,0.037109,-0.33461,22
77,8,0.17383,1.8457,0.029297,-0.33461,25
77,8,0.11914,1.8867,-0.074219,-0.33461,14
78,7,0.11328,1.7969,0.23828,0.33461,19
78,7,0.11523,1.832,0.26367,0.33461,27
78,7,0.11914,1.8691,0.25977,0.33461,16
78,7,0.11523,1.7871,0.47852,0.66921,10
78,7,0.16992,1.8047,0.11719,-0.33461,18
78,7,0.17383,1.8457,-0.029297,-0.33461,25
78,7,0.17773,1.8828,-0.048828,-0.33461,14
79,2,0.11523,1.7832,0.49219,0.33461,11
79,2,0.23242,1.8301,0.18359,-0.33461,11
80,15,0.11328,1.791,0.28125,0.33461,14
80,15,0.11523,1.8223,0.31836,0.33461,19
80,15,0,1.8906,-0.054688,0.33461,13
80,15,-0.060547,1.9004,-0.33203,0.33461,18
80,15,-0.12305,1.9316,-0.34766,0.33461,23
80,15,0,1.9863,-0.2793,0.33461,17
80,15,0,1.9609,-0.15039,0.66921,9
80,15,0.11328,1.8027,0.17969,-0.33461,11
80,15,0.17383,1.8438,0.089844,-0.33461,17
80,15,0.058594,1.8789,-0.21094,-0.33461,11
80,15,0,1.791,-0.7168,-0.33461,11
80,15,0,1.8457,-0.68359,-0.33461,15
80,15,-0.65039,0.52344,1.6973,-0.33461,7
80,15,-0.7832,1.1621,1.3262,-0.33461,7
80,15,-0.79883,1.2344,1.3066,-0.33461,8
81,23,0.058594,1.8887,-0.10352,0,9
81,23,0,1.9297,0,0,8
81,23,0,1.9238,-0.4082,0,12
81,23,0,1.9316,-0.53516,0,20
81,23,0,1.9727,-0.53125,0,15
81,23,0.11914,1.8828,-0.12891,0.33461,10
81,23,0,1.9004,-0.33008,0.33461,19
81,23,0,1.9297,-0.37891,0.33461,40
81,23,0,1.9668,-0.38672,0.33461,51
81,23,0,2.0059,-0.38867,0.33461,33
81,23,-0.060547,1.9492,-0.25977,0.66921,18
81,23,0,1.9941,-0.2168,0.66921,23
81,23,0,2.0215,-0.29102,0.66921,17
81,23,0,1.8613,-0.50781,-0.66921,19
81,23,0,1.8906,-0.54492,-0.66921,22
81,23,0,1.9082,-0.61523,-0.66921,13
81,23,0.11523,1.8457,-0.125,-0.33461,14
81,23,0.11914,1.8652,-0.29102,-0.33461,25
81,23,0.060547,1.8867,-0.39648,-0.33461,31
81,23,0,1.918,-0.43359,-0.33461,32
81,23,0,1.9551,-0.44336,-0.33461,21
81,23,-0.83008,1.0996,1.5078,0,8
81,23,-0.76563,0.87891,1.6777,0.33461,17
82,14,0.16992,1.8066,-0.039063,0.33461,14
82,14,0.17383,1.8438,-0.064453,0.33461,21
82,14,0.11914,1.8867,-0.089844,0.33461,12
82,14,0,1.668,-0.49609,-1.3384,9
82,14,0,1.6699,-0.32813,-1.0038,13
82,14,0,1.6816,-0.44727,-1.0038,16
82,14,0,1.7227,-0.44531,-1.0038,11
82,14,0,1.7012,-0.36523,-0.66921,11
82,14,0,1.7305,-0.41406,-0.66921,10
82,14,0.22656,1.7773,-0.29492,-0.33461,16
82,14,0.17383,1.8184,-0.3125,-0.33461,23
82,14,0.23633,1.8555,-0.28711,-0.33461,15
82,14,-0.65234,1.1973,1.0801,-0.66921,6
82,14,-0.72266,1.1855,1.1113,-0.66921,6
83,25,0,1.6406,-0.2832,0,23
83,25,0.052734,1.6738,-0.30859,0,39
83,25,0.054688,1.7109,-0.3125,0,30
83,25,0.054688,1.7363,-0.38086,0,11
83,25,0.060547,1.918,-0.43359,0,15
83,25,0.0625,1.9531,-0.44727,0,11
83,25,0.050781,1.6172,-0.16797,0.33461,11
83,25,0,1.6523,-0.20898,0.33461,47
83,25,0,1.6895,-0.20703,0.33461,80
83,25,0.054688,1.7266,-0.21094,0.33461,62
83,25,0,1.7598,-0.25,0.33461,19
83,25,0.17773,1.8828,-0.072266,0.33461,13
83,25,0,1.9258,-0.10742,0.33461,18
83,25,0,1.9492,-0.26172,0.33461,20
83,25,0,1.9609,-0.41406,0.33461,11
83,25,0,1.6602,-0.13281,0.66921,27
83,25,0,1.6992,-0.11523,0.66921,48
83,25,0.054688,1.7344,-0.12305,0.66921,38
83,25,0,1.7754,-0.095703,0.66921,12
83,25,0.11328,1.7813,-0.33203,-0.33461,9
83,25,0.17383,1.8262,-0.27344,-0.33461,15
83,25,0.17773,1.877,-0.15234,-0.33461,15
83,25,0.30078,1.8906,-0.24023,-0.33461,12
83,25,-0.66602,0.35742,1.6094,0,6
83,25,-0.66602,0.55859,1.5508,0.33461,10
84,12,0,1.7383,-0.078125,0,8
84,12,0,1.6973,0.14453,0.33461,9
84,12,0,1.7402,0.017578,0.33461,11
84,12,0.17383,1.8438,0.097656,0.33461,14
84,12,0.17773,1.8809,0.091797,0.33461,12
84,12,0,1.6953,-0.1582,-0.33461,17
84,12,0,1.7324,-0.16016,-0.33461,23
84,12,0,1.7637,-0.2207,-0.33461,15
84,12,0.056641,1.7988,-0.24414,-0.33461,9
84,12,0.17383,1.832,-0.2207,-0.33461,13
84,12,0.17773,1.8652,-0.26172,-0.33461,12
84,12,-0.625,0.61719,1.5898,-0.33461,5
85,32,0,1.6094,-0.24023,0,8
85,32,0,1.6523,-0.21094,0,20
85,32,0,1.6934,-0.17578,0,26
85,32,0,1.7324,-0.16992,0,13
85,32,0.11133,1.7578,0.24219,0.33461,16
85,32,0.11328,1.7949,0.24609,0.33461,43
85,32,0.11523,1.8242,0.30664,0.33461,51
85,32,0.11914,1.8438,0.40625,0.33461,29
85,32,0.060547,1.9258,0.087891,0.33461,26
85,32,0.12305,1.9609,-0.099609,0.33461,25
85,32,0.125,1.9863,-0.24219,0.33461,15
85,32,0.056641,1.7852,0.33008,0.66921,15
85,32,0.058594,1.7988,0.44141,0.66921,16
85,32,0,1.9297,0.015625,0.66921,16
85,32,0.060547,1.957,-0.19531,0.66921,22
85,32,0.0625,1.9707,-0.36914,0.66921,16
85,32,0.060547,1.9316,-0.36914,1.0038,13
85,32,0.0625,1.9902,-0.23633,1.0038,13
85,32,0,1.5977,-0.46875,-0.66921,21
85,32,0,1.6582,-0.38086,-0.66921,26
85,32,0,1.7031,-0.35742,-0.66921,14
85,32,0,1.582,-0.37695,-0.33461,14
85,32,0,1.6309,-0.33203,-0.33461,40
85,32,0,1.6738,-0.31055,-0.33461,49
85,32,0.054688,1.7129,-0.30664,-0.33461,27
85,32,0.11133,1.7734,-0.089844,-0.33461,14
85,32,0.11328,1.8125,0.013672,-0.33461,31
85,32,0.11523,1.8496,0.046875,-0.33461,38
85,32,0.11914,1.8887,0.03125,-0.33461,29
85,32,0.12109,1.9258,-0.042969,-0.33461,22
85,32,0.18359,1.9375,-0.28906,-0.33461,14
85,32,-0.65234,0.78906,1.4063,-0.66921,8
86,9,0.11328,1.7949,-0.24609,0,6
86,9,0.056641,1.7988,-0.24023,0.33461,14
86,9,0.058594,1.8516,-0.085938,0.33461,17
86,9,0,1.8848,0.16992,0.33461,10
86,9,-0.12305,1.9453,-0.26563,0.33461,11
86,9,0.058594,1.7969,-0.45313,-0.66921,8
86,9,0.11328,1.7773,-0.35547,-0.33461,21
86,9,0.11523,1.8262,-0.30273,-0.33461,25
86,9,0,1.8789,-0.22266,-0.33461,18
87,15,0,1.6504,-0.22461,0,9
87,15,-0.052734,1.6836,-0.24609,0,17
87,15,0,1.7246,-0.22656,0,14
87,15,0,1.8848,-0.16797,0,8
87,15,0.058594,1.8906,-0.044922,0.33461,10
87,15,0.060547,1.9277,0.013672,0.33461,18
87,15,0,1.6523,-0.41406,-0.66921,16
87,15,0,1.6777,-0.46289,-0.66921,14
87,15,-0.052734,1.6172,-0.39063,-0.33461,18
87,15,0,1.666,-0.34766,-0.33461,33
87,15,0,1.7031,-0.35742,-0.33461,28
87,15,0,1.7539,-0.29297,-0.33461,11
87,15,0.058594,1.8477,-0.12891,-0.33461,14
87,15,0,1.9609,-0.16602,-0.33461,9
87,15,-0.79883,0.73047,1.6426,-0.33461,6
88,27,0,1.6328,-0.32617,0,9
88,27,0,1.6836,-0.25195,0,22
88,27,0,1.7188,-0.27148,0,21
88,27,0,1.7656,-0.21484,0,10
88,27,-0.052734,1.6582,-0.14453,0.33461,18
88,27,0,1.6973,-0.14453,0.33461,43
88,27,0,1.7344,-0.15234,0.33461,47
88,27,0,1.7715,-0.14844,0.33461,24
88,27,0.16992,1.7988,-0.18555,0.33461,12
88,27,0.11523,1.8496,-0.019531,0.33461,37
88,27,0.11914,1.8887,0.017578,0.33461,52
88,27,0.12109,1.9238,0.070313,0.33461,40
88,27,0.18359,1.959,0,0.33461,16
88,27,0,1.6641,0.066406,0.66921,10
88,27,0,1.7031,-0.0039063,0.66921,31
88,27,0,1.7402,-0.037109,0.66921,39
88,27,0,1.7773,-0.023438,0.66921,24
88,27,0.058594,1.8887,0.082031,0.66921,17
88,27,0.12109,1.9238,0.095703,0.66921,14
88,27,0,1.7383,0.0625,1.0038,12
88,27,0.11914,1.8672,-0.28516,-0.66921,12
88,27,0.18164,1.8906,-0.33789,-0.66921,12
88,27,0.16992,1.7832,-0.29297,-0.33461,14
88,27,0.11523,1.832,-0.25781,-0.33461,29
88,27,0.17773,1.873,-0.19727,-0.33461,39
88,27,0.18164,1.9102,-0.20508,-0.33461,34
88,27,0.12305,1.9453,-0.26953,-0.33461,18
89,39,-0.052734,1.6953,0.14453,0,10
89,39,-0.054688,1.7344,0.13867,0,10
89,39,0,1.7773,0,0,6
89,39,0,1.8164,-0.027344,0,10
89,39,0,1.8438,-0.19336,0,16
89,39,0,1.8672,-0.29688,0,14
89,39,0,1.7578,0.45313,0.33461,13
89,39,0.058594,1.8164,0.37109,0.33461,31
89,39,0.058594,1.873,0.25977,0.33461,36
89,39,0.060547,1.9277,-0.0097656,0.33461,29
89,39,0,1.9531,-0.23438,0.33461,18
89,39,0,1.9648,-0.39648,0.33461,10
89,39,0.058594,1.7715,0.54492,0.66921,12
89,39,0.058594,1.8672,0.30273,0.66921,15
