Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,19,0,3.1777,0.056641,0,8
117,19,-0.099609,3.209,0.19727,0,32
117,19,0,3.248,0.17578,0,53
117,19,0,3.2891,0.10742,0,41
117,19,0,3.3301,0.025391,0,14
117,19,0,3.2402,0.30469,0.33461,11
117,19,0.10547,3.3652,0.068359,0.33461,14
117,19,0,3.1875,-0.43164,-1.0038,14
117,19,0,3.2246,-0.4375,-1.0038,25
117,19,0,3.2539,-0.49805,-1.0038,20
117,19,0,3.207,-0.22461,-0.66921,61
117,19,0,3.2441,-0.24609,-0.66921,103
117,19,0,3.2793,-0.27734,-0.66921,79
117,19,0,3.3027,-0.41797,-0.66921,27
117,19,0,3.1777,0,-0.33461,16
117,19,0,3.2168,0.013672,-0.33461,69
117,19,0,3.2539,-0.023438,-0.33461,118
117,19,0,3.291,-0.082031,-0.33461,91
117,19,0,3.3203,-0.24414,-0.33461,33
118,19,-0.099609,3.1621,0.30664,0,13
118,19,0,3.1953,0.35352,0,11
118,19,0.10547,3.3613,0.16992,0.33461,16
118,19,0.10547,3.4023,0.068359,0.33461,22
118,19,0.21484,3.4355,-0.042969,0.33461,23
118,19,0,3.1133,-0.41602,-1.3384,16
118,19,0,3.1602,-0.34375,-1.3384,33
118,19,0,3.1895,-0.40625,-1.3384,31
118,19,0,3.1855,-0.66602,-1.3384,14
118,19,0,3.1387,-0.099609,-1.0038,46
118,19,0,3.1758,-0.13086,-1.0038,93
118,19,0,3.2109,-0.18359,-1.0038,85
118,19,0.10156,3.2422,-0.24609,-1.0038,37
118,19,0,3.1387,0.099609,-0.66921,37
118,19,0,3.1777,0.074219,-0.66921,73
118,19,0,3.2148,0.037109,-0.66921,68
118,19,0,3.2539,-0.037109,-0.66921,29
118,19,0.21484,3.3867,-0.57813,-0.33461,17
118,19,0.32617,3.4238,-0.53906,-0.33461,16
119,17,0,3.0078,0.58789,0,14
119,17,0,3.0566,0.5293,0,21
119,17,0,3.1191,0.36523,0,15
119,17,0.32617,3.4648,0.0019531,0.33461,18
119,17,0,3.0508,-0.28516,-1.3384,34
119,17,0.097656,3.0879,-0.27539,-1.3384,55
119,17,0.097656,3.1191,-0.34961,-1.3384,39
119,17,0,3.0273,0,-1.0038,24
119,17,0,3.0645,-0.058594,-1.0038,98
119,17,0,3.1016,-0.10352,-1.0038,155
119,17,0.097656,3.1348,-0.1543,-1.0038,111
119,17,0.099609,3.1641,-0.2832,-1.0038,34
119,17,0,3.0176,0.23242,-0.66921,18
119,17,0,3.0605,0.1543,-0.66921,77
119,17,0,3.1016,0.089844,-0.66921,122
119,17,0.097656,3.1387,0.042969,-0.66921,88
119,17,0,3.1777,-0.052734,-0.66921,27
120,29,0,2.9004,0.53906,0,7
120,29,0,2.959,0.42383,0,18
120,29,0,2.9902,0.4707,0,21
120,29,0,3.0254,0.49023,0,11
120,29,0.10352,3.3281,0.046875,0.33461,14
120,29,0.10547,3.3613,0.15039,0.33461,35
120,29,0.21289,3.3965,0.12109,0.33461,40
120,29,0.21484,3.4355,-0.021484,0.33461,22
