Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,2,0,4.4844,-0.40039,-0.33461,13
111,2,0,4.5254,-0.35938,-0.33461,17
112,7,0,4.498,0.19531,0,16
112,7,0.14258,4.5352,0.14844,0,16
112,7,0,4.4883,-0.35156,-0.66921,18
112,7,0.14258,4.5156,-0.45508,-0.66921,19
112,7,0,4.5,-0.16602,-0.33461,30
112,7,0.14258,4.5293,-0.26758,-0.33461,32
112,7,0,4.5625,-0.37891,-0.33461,16
113,18,0,4.6445,-0.29688,0,12
113,18,0,4.6738,-0.39844,0,12
113,18,0.14258,4.5723,0.17383,0.33461,19
113,18,0.14453,4.6094,0.18164,0.33461,26
113,18,0.29102,4.6445,0.044922,0.33461,25
113,18,0.29297,4.6797,-0.17578,0.33461,23
113,18,0.29492,4.707,-0.34961,0.33461,22
113,18,0,4.416,-0.30859,-1.3384,12
113,18,0,4.4551,-0.30078,-1.3384,14
113,18,0,4.4258,-0.089844,-1.0038,28
113,18,0,4.4629,-0.13086,-1.0038,34
113,18,0,4.4941,-0.26367,-1.0038,17
113,18,0,4.4258,0.10156,-0.66921,19
113,18,0,4.4629,0.070313,-0.66921,23
113,18,0.14258,4.5371,-0.5957,-0.33461,16
113,18,0.14453,4.5977,-0.39258,-0.33461,31
113,18,0.14453,4.6309,-0.42578,-0.33461,40
113,18,0.14648,4.6758,-0.36523,-0.33461,31
114,12,0.14258,4.5742,-0.11133,0.33461,15
114,12,0.14453,4.6113,-0.13867,0.33461,17
114,12,0.14453,4.6465,0.23047,0.33461,12
114,12,0.13477,4.3027,-0.25195,-1.3384,11
114,12,0.27148,4.3223,-0.41406,-1.3384,14
114,12,0.13672,4.3594,-0.48438,-1.3384,9
114,12,0.13477,4.3105,-0.03125,-1.0038,21
114,12,0.13672,4.3477,-0.10547,-1.0038,25
114,12,0.13672,4.377,-0.30273,-1.0038,14
114,12,0,4.3457,0.19727,-0.66921,14
114,12,0.14258,4.5156,-0.74219,-0.33461,12
114,12,0.28906,4.5234,-0.86719,-0.33461,14
115,14,0,4.1699,0.75586,0,16
115,14,0,4.2266,0.64063,0,15
115,14,0.13281,4.2148,-0.42188,-1.3384,25
