Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,9,0,2.1523,-0.14063,0.33461,16
101,9,0,2.0762,-0.71094,0.33461,11
101,9,0.14258,2.2617,0.12109,0.33461,14
101,9,0.2168,2.2969,-0.0058594,0.33461,13
101,9,0,2.125,-0.36523,-0.33461,14
101,9,0,2.0254,-0.84375,-0.33461,10
101,9,0.21289,2.2598,-0.070313,-0.33461,11
101,9,0.28906,2.2559,-0.38867,-0.33461,12
101,9,-0.82227,0,2.0781,-0.33461,6
102,1,0.13867,2.1914,0.39648,0.33461,12
103,6,0,2.1328,0.31836,0.33461,14
103,6,0,2.1738,0.30273,0.33461,18
103,6,0.070313,2.209,0.31836,0.33461,15
103,6,0,2.1563,0,-0.33461,10
103,6,0.068359,2.1934,0.013672,-0.33461,16
103,6,0.070313,2.2305,-0.052734,-0.33461,13
104,4,0,2.1563,-0.068359,0.33461,10
104,4,0,2.1934,0.052734,0.33461,12
104,4,0,2.1543,-0.097656,-0.33461,14
104,4,0.068359,2.1895,-0.11328,-0.33461,16
105,8,0,2.1191,0.011719,0,11
105,8,0,2.1563,0.013672,0,16
105,8,0,2.1895,0.13867,0,10
105,8,0.070313,2.1523,0.58789,0.33461,10
105,8,0,2.1504,-0.16602,-0.66921,14
105,8,0,2.1172,-0.080078,-0.33461,22
105,8,0,2.1543,-0.095703,-0.33461,33
105,8,0,2.1914,-0.11719,-0.33461,19
106,30,0,2.0664,0.24414,0,8
106,30,-0.066406,2.1133,0.13477,0,13
106,30,0,2.1563,0.066406,0,10
106,30,0.068359,2.1855,-0.1875,0,8
106,30,0,2.2695,-0.060547,0,11
106,30,0.072266,2.3066,0.027344,0,18
106,30,0,2.3457,0.035156,0,16
106,30,0.068359,2.1563,0.027344,0.33461,12
106,30,0.13672,2.1895,0.035156,0.33461,29
106,30,0.20898,2.2227,0.0058594,0.33461,36
106,30,0.21289,2.2441,-0.27148,0.33461,14
106,30,0.070313,2.2285,0.087891,0.66921,12
106,30,0,2.041,-0.078125,-1.0038,12
106,30,0,2.0723,-0.18164,-1.0038,36
106,30,0.066406,2.1055,-0.22461,-1.0038,46
106,30,0.068359,2.1465,-0.20508,-1.0038,39
106,30,0,2.1816,-0.23828,-1.0038,19
106,30,0,2.043,-0.021484,-0.66921,17
