Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,5,0.12305,3.9297,-0.17188,0.33461,14
131,5,0.125,3.9668,-0.1582,0.33461,11
131,5,0.12109,3.7715,-0.97461,-0.33461,11
131,5,0.24609,3.8457,-0.79102,-0.33461,18
131,5,0.125,3.8926,-0.78711,-0.33461,13
132,4,0.12305,3.9258,-0.23828,0.33461,14
132,4,0.125,3.9688,-0.12695,0.33461,10
132,4,0.12305,3.8242,-0.91602,-0.33461,15
132,4,0.125,3.873,-0.875,-0.33461,11
133,2,0.12305,3.9238,-0.26563,0.33461,12
133,2,0.12305,3.8809,-0.64258,-0.33461,13
134,3,0.24609,3.9238,-0.13672,0.33461,14
134,3,0.12305,3.8594,-0.75391,-0.33461,14
134,3,0.24805,3.9219,-0.58008,-0.33461,11
135,4,0,3.4238,-0.35352,0,9
135,4,0.10938,3.4707,-0.24805,0,11
135,4,0,3.4414,-0.076172,0.33461,16
135,4,0.10938,3.4785,-0.015625,0.33461,20
136,13,0.125,3.9668,0.1582,0.33461,19
136,13,0.25,3.9863,0.34961,0.33461,21
136,13,0,3.5098,-0.25391,0.66921,14
136,13,0,3.5449,-0.28906,0.66921,16
136,13,0,3.5801,-0.31836,0.66921,13
136,13,0,3.5176,0,1.0038,25
136,13,0.11133,3.5547,0.0039063,1.0038,25
136,13,0.11328,3.5918,0.033203,1.0038,14
136,13,0,3.5176,-0.03125,1.3384,15
136,13,0,3.5566,0,1.3384,14
136,13,0.24805,3.9531,-0.30859,-0.33461,24
136,13,0.25,3.998,-0.17773,-0.33461,28
136,13,0.25391,4.0352,-0.20313,-0.33461,16
137,12,0,3.5918,-0.1543,0.66921,22
137,12,0,3.627,-0.19531,0.66921,39
137,12,0,3.6621,-0.24023,0.66921,31
137,12,0,3.5938,0.056641,1.0038,44
137,12,0,3.6328,0.025391,1.0038,83
137,12,0,3.6699,-0.025391,1.0038,66
137,12,0,3.7051,-0.1543,1.0038,22
137,12,0,3.5879,0.21875,1.3384,28
137,12,0,3.623,0.26758,1.3384,53
137,12,0,3.6641,0.19922,1.3384,43
137,12,0,3.707,0.070313,1.3384,14
137,12,0.125,4.0078,0.068359,-0.33461,16
138,12,0,3.7051,-0.15234,0.66921,24
138,12,0,3.7402,-0.21484,0.66921,44
138,12,0,3.7734,-0.27539,0.66921,36
138,12,0,3.8008,-0.39063,0.66921,13
138,12,0,3.707,0.015625,1.0038,31
138,12,0,3.7461,0.03125,1.0038,54
138,12,0,3.7832,-0.029297,1.0038,44
138,12,0,3.8184,-0.16211,1.0038,16
138,12,0,3.6953,0.31055,1.3384,10
138,12,0,3.7363,0.26953,1.3384,19
138,12,0,3.7617,0.41406,1.3384,15
138,12,0.24609,3.8652,-0.69336,-0.33461,20
139,13,0,3.7773,-0.21484,0.33461,24
139,13,0.11914,3.8086,-0.28516,0.33461,40
139,13,0,3.8477,-0.28516,0.33461,29
139,13,0.11914,3.7813,0.070313,0.66921,43
139,13,0,3.8203,-0.054688,0.66921,70
139,13,0,3.8574,-0.09375,0.66921,52
139,13,0.12109,3.8926,-0.13867,0.66921,16
139,13,0,3.7793,0.1875,1.0038,23
139,13,0,3.8145,0.23438,1.0038,37
139,13,0,3.8555,0.17383,1.0038,28
139,13,0.12305,3.9219,-0.28906,-0.33461,12
139,13,0.125,3.9609,-0.28125,-0.33461,18
139,13,0.25,4,-0.14258,-0.33461,14
140,14,0,3.8535,-0.1875,0,13
140,14,0.12109,3.8887,-0.23633,0,16
140,14,0,3.9316,-0.1582,0,10
140,14,0,3.8594,-0.050781,0.33461,24
140,14,0,3.8965,-0.091797,0.33461,30
140,14,0,3.9277,-0.21875,0.33461,18
140,14,0,3.9707,0.11914,0.33461,20
140,14,0,4.0098,-0.015625,0.33461,35
140,14,0,4.0488,-0.052734,0.33461,30
140,14,0,3.8555,0.17383,0.66921,14
140,14,0,3.8906,0.20508,0.66921,17
140,14,0.125,3.9648,-0.21875,-0.33461,16
140,14,0.125,3.9883,-0.39258,-0.33461,22
140,14,0.12695,3.9941,-0.64258,-0.33461,17
141,3,0,3.8965,-0.025391,0.33461,15
141,3,0,3.9355,-0.015625,0.33461,13
141,3,0,4.0273,-0.41406,0.33461,15
142,4,0,3.8574,0.11914,0.33461,10
142,4,0,3.8945,0.14453,0.33461,17
142,4,0,3.9355,0.0097656,0.33461,16
142,4,0,3.9707,-0.11523,0.33461,11
176,4,0,3.4766,-0.17773,0,8
176,4,0.2207,3.5117,0.027344,0,10
176,4,0.10938,3.4766,0.10547,0.33461,17
176,4,0.10938,3.5137,0.13672,0.33461,19
177,4,0,3.5176,-0.10547,0.66921,21
177,4,0.11133,3.5508,-0.16016,0.66921,20
177,4,0,3.5156,0.13477,1.0038,17
177,4,0.11133,3.5527,0.12891,1.0038,16
178,11,0.125,3.9961,0.32227,0.33461,14
178,11,0,3.5938,-0.072266,0.66921,29
178,11,0,3.627,-0.18359,0.66921,37
178,11,0.22852,3.6504,-0.29297,0.66921,23
178,11,0.11328,3.5898,0.11914,1.0038,34
178,11,0.11328,3.6289,0.091797,1.0038,43
178,11,0.11523,3.668,-0.0078125,1.0038,27
178,11,0,3.627,0.18164,1.3384,14
178,11,0.125,3.9668,-0.18164,-0.33461,15
178,11,0.25,4,-0.16602,-0.33461,23
178,11,0.25391,4.0332,-0.24219,-0.33461,18
179,6,0,3.666,-0.15234,0.66921,34
179,6,0,3.7051,-0.13672,0.66921,47
179,6,0.11719,3.7383,-0.20508,0.66921,31
179,6,0,3.668,0.12305,1.0038,33
