Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,4,0.039063,1.248,-0.027344,0.33461,7
128,4,0.041016,1.2793,0.11914,0.33461,10
128,4,0.125,1.2949,0.24805,0.33461,8
128,4,0.12109,1.2656,-0.18945,-0.33461,10
129,3,0,1.2793,0.13086,0.33461,8
129,3,0.041016,1.3125,0.16602,0.33461,8
129,3,0,1.3242,0,-0.33461,6
130,10,0.039063,1.2344,0.1875,0.33461,13
130,10,0.080078,1.2559,0.26367,0.33461,20
130,10,0.082031,1.2793,0.33398,0.33461,16
130,10,0.085938,1.3262,0.29883,0.33461,10
130,10,0.080078,1.2402,0.33398,0.66921,7
130,10,0.080078,1.2793,0.10938,-0.66921,8
130,10,0.11719,1.2422,0.052734,-0.33461,15
130,10,0.080078,1.2793,0.10352,-0.33461,23
130,10,0.125,1.3105,0.14453,-0.33461,18
130,10,0.085938,1.3496,0.16992,-0.33461,11
131,8,0.039063,1.2441,0.087891,0.33461,23
131,8,0.041016,1.2734,0.18164,0.33461,30
131,8,0,1.2949,0.2793,0.33461,16
131,8,0.080078,1.2832,-0.041016,-0.66921,11
131,8,0.11328,1.2031,-0.076172,-0.33461,8
131,8,0.078125,1.2461,-0.029297,-0.33461,25
131,8,0.080078,1.2832,0.041016,-0.33461,32
131,8,0.041016,1.3203,0.099609,-0.33461,18
132,8,0,0.79297,-0.96289,0.33461,8
132,8,0,0.70898,1.0742,0.33461,11
132,8,0,1.1367,0.67773,0.33461,10
132,8,0.085938,1.2969,0.40625,0.33461,6
132,8,0,0.32813,-1.2051,-0.33461,9
132,8,0,0.95313,0.86523,-0.33461,13
132,8,0.041016,1.2148,0.52539,-0.33461,11
132,8,-0.38281,0.72656,-1.0859,0.33461,4
133,11,0.078125,1.207,0.30859,0.33461,15
133,11,0.12109,1.2402,0.32227,0.33461,23
133,11,0.16602,1.2969,0.2168,0.33461,19
133,11,0.25586,1.3262,-0.16992,0.33461,14
133,11,0.21875,1.3691,-0.19727,0.33461,11
133,11,0.078125,1.2344,0.16992,-0.33461,17
133,11,0.16016,1.2637,0.17969,-0.33461,26
133,11,0.20703,1.3047,0.097656,-0.33461,19
133,11,0.25586,1.2969,-0.32617,-0.33461,14
133,11,0.26172,1.3203,-0.38672,-0.33461,11
133,11,-0.28906,1.0566,-0.74219,-0.33461,10
134,24,0,1.248,0,0,6
134,24,0.041016,1.2832,0.080078,0,8
134,24,0.037109,1.209,0.029297,0.33461,22
134,24,0.039063,1.2422,0.11914,0.33461,64
