Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,15,0,2.9434,0.22461,0,17
108,15,0,2.9844,0.16016,0,52
108,15,0,3.0254,0.11328,0,64
108,15,0,3.0645,0.066406,0,36
108,15,0,3.0273,0.011719,0.33461,16
108,15,0,3.0586,-0.20117,0.33461,14
108,15,0.09375,3.002,-0.37695,-1.0038,15
108,15,0,2.9473,-0.16406,-0.66921,22
108,15,0,2.9824,-0.18164,-0.66921,70
108,15,0,3.0176,-0.24023,-0.66921,88
108,15,0.095703,3.0527,-0.25977,-0.66921,48
108,15,0,2.9512,-0.0019531,-0.33461,33
108,15,0,2.9883,-0.015625,-0.33461,99
108,15,0,3.0273,-0.039063,-0.33461,122
108,15,0,3.0645,-0.056641,-0.33461,64
109,26,0,2.8945,0.32422,0,12
109,26,0,2.9316,0.33789,0,17
109,26,0,2.9648,0.38281,0,13
109,26,0,3.1289,-0.26172,0,12
109,26,0,3.168,-0.25586,0,13
109,26,0.19141,3.0449,0.2832,0.33461,16
109,26,0.19336,3.0879,0.22266,0.33461,24
109,26,0.19531,3.1328,0.10352,0.33461,23
109,26,0,2.9258,-0.38086,-1.3384,15
109,26,0,2.8711,-0.16992,-1.0038,16
109,26,0,2.9102,-0.13086,-1.0038,59
109,26,0,2.9453,-0.16992,-1.0038,93
109,26,0.09375,2.9805,-0.21094,-1.0038,71
109,26,0,3.0117,-0.29102,-1.0038,24
109,26,0,2.873,0.11133,-0.66921,19
109,26,0,2.9121,0.085938,-0.66921,73
109,26,0,2.9512,0.029297,-0.66921,119
109,26,0.09375,2.9883,-0.0019531,-0.66921,89
109,26,0,3.0273,0.0078125,-0.66921,28
109,26,0,2.9023,0.25391,-0.33461,21
109,26,0,2.9414,0.24609,-0.33461,35
109,26,0,2.9766,0.2793,-0.33461,25
109,26,0.19336,3.0879,-0.23242,-0.33461,15
109,26,0,3.1328,-0.21875,-0.33461,18
109,26,0,3.1602,-0.33398,-0.33461,22
109,26,0,3.1758,-0.50195,-0.33461,17
110,20,0.09375,3.0137,-0.27148,0.33461,10
110,20,0.095703,3.0605,-0.12305,0.33461,17
110,20,0.19336,3.0957,0.017578,0.33461,19
110,20,0.19531,3.1328,0.052734,0.33461,26
110,20,0.29883,3.1641,0.015625,0.33461,30
110,20,0.30078,3.2012,-0.035156,0.33461,19
110,20,0,2.834,-0.12891,-1.3384,13
110,20,0,2.8711,-0.16602,-1.3384,24
110,20,0,2.9063,-0.21484,-1.3384,18
110,20,0,2.8359,0.11523,-1.0038,30
110,20,0,2.875,0.035156,-1.0038,57
110,20,0.091797,2.9121,-0.027344,-1.0038,45
110,20,0,2.9453,-0.16797,-1.0038,14
110,20,0,2.8184,0.33008,-0.66921,19
110,20,0,2.8652,0.24609,-0.66921,39
110,20,0,2.9082,0.18164,-0.66921,31
110,20,0.095703,3.0215,-0.5,-0.33461,14
110,20,0.19336,3.082,-0.29883,-0.33461,14
110,20,0.29492,3.1172,-0.25195,-0.33461,15
110,20,0.29883,3.1426,-0.36133,-0.33461,17
111,22,0,2.7324,0.4082,0,11
111,22,0,2.7852,0.28711,0,12
111,22,0.19141,3.0566,-0.089844,0.33461,32
111,22,0.19336,3.0957,0.035156,0.33461,32
111,22,0.095703,3.0625,-0.03125,0.66921,12
111,22,0.097656,3.0996,0.11133,0.66921,12
111,22,0,2.7539,-0.2207,-1.3384,14
111,22,0.087891,2.7813,-0.30078,-1.3384,15
111,22,0.085938,2.7227,-0.064453,-1.0038,27
111,22,0.085938,2.7598,-0.041016,-1.0038,59
111,22,0.087891,2.7969,-0.091797,-1.0038,63
111,22,0.087891,2.8301,-0.19141,-1.0038,31
111,22,0,2.7188,0.17969,-0.66921,27
111,22,0,2.7578,0.13672,-0.66921,60
