Frame #,# Obj,X,Y,Z,Doppler,Intensity
1308,2,-0.91016,5.7461,0.32617,0.33461,17
1308,2,-0.72852,5.7676,-0.39063,-0.33461,21
1314,1,-0.72852,5.7559,-0.53711,-0.33461,17
1323,1,-0.72852,5.7539,-0.54883,-0.33461,18
127,24,-0.25977,1.502,-0.66992,0,10
127,24,-0.26563,1.4922,-0.77539,0,8
127,24,-0.046875,1.5117,-0.037109,0.33461,19
127,24,-0.048828,1.4336,0.58789,0.33461,42
127,24,-0.048828,1.4082,0.73242,0.33461,55
127,24,-0.15234,1.1074,-1.1836,0.33461,38
127,24,-0.20898,1.5371,-0.60352,0.33461,59
127,24,-0.21289,1.5859,-0.58203,0.33461,49
127,24,-0.2168,1.5898,-0.67188,0.33461,20
127,24,-0.09375,2.9355,-0.72656,0.33461,19
127,24,-0.095703,2.9629,-0.77734,0.33461,17
127,24,0,1.3926,0.76563,0.66921,18
127,24,-0.25391,1.2676,-0.98828,0.66921,13
127,24,-0.3125,1.5586,-0.49805,0.66921,20
127,24,-0.26563,1.6152,-0.46484,0.66921,16
127,24,-0.20898,1.3438,-0.96094,-0.66921,13
127,24,-0.21289,1.4297,-0.90039,-0.66921,11
127,24,-0.046875,1.4707,-0.35547,-0.33461,17
127,24,0,1.4863,0.44727,-0.33461,32
127,24,0,1.4746,0.59375,-0.33461,42
127,24,-0.10156,0.78125,-1.4238,-0.33461,29
127,24,-0.20898,1.4336,-0.82031,-0.33461,42
127,24,-0.21289,1.4766,-0.82031,-0.33461,35
127,24,0,2.8145,-1.1133,-0.33461,13
128,38,-0.046875,1.4922,-0.25,0,9
128,38,0,1.5215,-0.30273,0,14
128,38,0,1.5273,-0.43555,0,13
128,38,0,1.5059,-0.61719,0,8
128,38,0,2.9102,-0.83008,0,9
128,38,0,2.9707,-0.74805,0,8
128,38,0,1.4746,-0.035156,0.33461,12
128,38,-0.046875,1.5078,-0.11719,0.33461,53
128,38,-0.097656,1.5352,-0.20117,0.33461,90
128,38,-0.048828,1.5605,-0.29492,0.33461,74
128,38,-0.25391,1.3828,-0.81836,0.33461,31
128,38,0.20898,1.6504,-0.056641,0.33461,43
128,38,0.10547,1.6973,-0.085938,0.33461,33
128,38,0,2.9219,-0.63281,0.33461,16
128,38,0,2.9746,-0.5625,0.33461,31
128,38,0,3.0176,-0.53516,0.33461,26
128,38,0,3.0391,-0.62109,0.33461,13
128,38,-0.09375,1.5098,-0.033203,0.66921,18
128,38,-0.097656,1.5449,-0.11133,0.66921,31
128,38,-0.14844,1.5684,-0.20117,0.66921,26
128,38,-0.30469,1.4883,-0.58203,0.66921,11
128,38,0.10352,1.6602,0.080078,0.66921,14
128,38,0.10547,1.6992,0.0058594,0.66921,11
128,38,0,1.4902,-0.42969,-0.66921,21
128,38,-0.048828,1.4453,-0.6582,-0.66921,17
128,38,0.20898,1.5684,-0.51563,-0.66921,17
128,38,0.21289,1.5703,-0.61914,-0.66921,12
128,38,-0.046875,1.4863,-0.2793,-0.33461,38
128,38,-0.048828,1.5059,-0.37109,-0.33461,66
128,38,-0.099609,1.5039,-0.50391,-0.33461,52
128,38,0.20313,1.5859,-0.29492,-0.33461,28
128,38,0.15625,1.6172,-0.36133,-0.33461,50
128,38,0.16016,1.6563,-0.36328,-0.33461,36
128,38,0,2.8965,-0.87695,-0.33461,15
128,38,0,2.9355,-0.87891,-0.33461,13
128,38,0.25391,1.5977,0.16992,0.33461,24
128,38,0.25391,1.5645,0.36523,0.66921,8
128,38,-0.30469,0.99805,-1.248,-0.33461,23
129,24,0,1.502,-0.38867,0,9
129,24,0,1.5371,-0.4043,0,14
129,24,0.10156,1.5469,-0.49023,0,18
129,24,0.15625,1.541,-0.60742,0,14
129,24,-0.09375,1.4844,-0.2793,0.33461,19
129,24,-0.097656,1.5195,-0.29883,0.33461,35
129,24,0,1.5625,-0.28711,0.33461,41
129,24,0,1.5723,-0.41992,0.33461,35
129,24,-0.25977,1.1875,-1.1387,0.33461,23
129,24,0,2.9414,-0.7168,0.33461,13
129,24,-0.095703,2.9766,-0.71875,0.33461,14
129,24,0,1.543,-0.16211,0.66921,12
129,24,-0.099609,1.5605,-0.28516,0.66921,15
129,24,0.099609,1.5313,-0.41406,-0.66921,15
129,24,0.15234,1.4746,-0.66992,-0.66921,21
129,24,0.20898,1.3594,-0.9375,-0.66921,15
129,24,0,1.4492,-0.43359,-0.33461,13
129,24,0,1.5078,-0.36133,-0.33461,25
129,24,0.099609,1.5566,-0.30078,-0.33461,43
129,24,0.15234,1.5234,-0.55078,-0.33461,60
129,24,0.20898,1.4414,-0.80664,-0.33461,43
129,24,-0.21289,1.0566,1.3184,-0.33461,13
129,24,0.20898,1.5254,-0.63281,0.33461,21
129,24,0.21289,1.2695,-1.1133,-0.33461,11
130,11,-0.16016,1.6016,-0.55273,0,7
130,11,-0.097656,1.5332,-0.21094,0.33461,22
130,11,-0.048828,1.5117,-0.49023,0.33461,27
130,11,0,1.5918,-0.33594,0.33461,21
130,11,0.10352,1.6484,-0.20898,0.33461,15
130,11,-0.26563,1.6348,-0.39648,0.33461,24
130,11,-0.27148,1.6777,-0.37695,0.33461,17
130,11,0,1.4961,-0.41406,-0.33461,18
130,11,-0.099609,1.3965,-0.75195,-0.33461,20
130,11,0,1.5449,-0.50977,-0.33461,14
130,11,-0.41602,1.6055,-0.15039,0.33461,12
131,39,0.10156,1.5625,-0.44336,0,10
131,39,0.15625,1.6523,-0.12109,0,15
131,39,0.052734,1.6973,-0.13477,0,12
131,39,-0.2168,1.6621,-0.4668,0,8
131,39,-0.14258,1.5039,-0.082031,0.33461,15
131,39,-0.097656,1.5449,-0.097656,0.33461,37
131,39,-0.14844,1.5781,-0.10352,0.33461,46
131,39,0.15234,1.6191,-0.066406,0.33461,46
131,39,0.20898,1.6211,-0.31445,0.33461,60
131,39,-0.31836,1.5918,0.51367,0.33461,46
131,39,-0.32617,1.6719,-0.35547,0.33461,27
131,39,0,2.9941,-0.65625,0.33461,14
131,39,-0.097656,1.5488,-0.017578,0.66921,13
131,39,-0.14844,1.582,-0.035156,0.66921,15
131,39,0.15625,1.6523,-0.13672,0.66921,20
131,39,-0.37305,1.4844,-0.74414,0.66921,16
131,39,0,1.5508,-0.34375,-0.66921,12
131,39,0.20898,1.4082,-0.86328,-0.66921,11
131,39,-0.26563,1.6133,-0.4707,-0.66921,19
131,39,-0.2168,1.6426,-0.53125,-0.66921,14
131,39,-0.09375,1.4844,-0.28516,-0.33461,12
131,39,0,1.5176,-0.31836,-0.33461,27
131,39,-0.099609,1.5547,-0.31836,-0.33461,39
131,39,0,1.5879,-0.35352,-0.33461,29
131,39,0.25977,1.502,-0.66797,-0.33461,36
131,39,-0.26563,1.6582,-0.28125,-0.33461,53
131,39,-0.2168,1.6719,-0.43164,-0.33461,38
131,39,-0.33398,1.6563,-0.55469,-0.33461,11
131,39,-0.50781,0.44141,1.4805,0,7
131,39,-0.41602,0.58594,-1.502,0,11
131,39,-0.36328,1.1367,1.1621,0.33461,34
131,39,0.21289,1.6348,-0.42188,0.33461,39
131,39,0.27148,1.623,-0.56641,0.33461,15
131,39,-0.41602,0.44531,-1.5488,0.66921,13
131,39,0.21289,1.6621,-0.30273,0.66921,13
131,39,-0.3125,1.6152,-0.25586,-0.66921,8
131,39,-0.79883,0.94727,1.168,-0.66921,10
131,39,-0.3125,1.6328,0.097656,-0.33461,22
131,39,-0.88867,0.8457,1.2871,-0.33461,6
132,31,-0.097656,1.5313,-0.22656,0,14
132,31,-0.14844,1.543,-0.34961,0,39
132,31,-0.20313,1.5527,-0.4375,0,94
132,31,-0.20898,1.5898,-0.44727,0,132
132,31,-0.21289,1.625,-0.45898,0,96
132,31,-0.2168,1.6563,-0.49219,0,35
132,31,0,1.498,-0.21094,0.33461,17
132,31,0,1.5508,-0.0625,0.33461,37
132,31,0,1.5801,0.16211,0.33461,32
132,31,0.10156,1.6152,-0.15625,0.33461,28
132,31,0.052734,1.6582,-0.14453,0.33461,71
132,31,0.052734,1.6973,-0.11523,0.33461,76
132,31,0.054688,1.7324,-0.16211,0.33461,39
132,31,0,1.5508,0.041016,0.66921,12
132,31,0,1.6641,-0.060547,0.66921,25
132,31,0,1.7012,-0.041016,0.66921,27
132,31,0,1.7402,-0.052734,0.66921,14
132,31,-0.19922,1.4063,-0.71289,-0.66921,29
132,31,-0.20313,1.4668,-0.67383,-0.66921,82
132,31,-0.15625,1.5098,-0.68359,-0.66921,115
132,31,-0.21289,1.5195,-0.73828,-0.66921,84
132,31,-0.16406,1.543,-0.78906,-0.66921,30
132,31,0,1.5117,-0.3457,-0.33461,20
132,31,-0.24805,1.4043,-0.69922,-0.33461,55
