Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,38,0.042969,1.3594,0.066406,1.0038,24
93,38,0,1.1895,0.22266,1.3384,22
93,38,0,1.2305,0.20898,1.3384,54
93,38,0,1.2695,0.20703,1.3384,58
93,38,0,1.3105,0.19531,1.3384,26
93,38,0,1.2246,0.24023,1.673,9
93,38,0,1.2539,0.28516,1.673,11
93,38,0.037109,1.1973,-0.17188,-0.33461,9
93,38,0.039063,1.2344,-0.17969,-0.33461,25
93,38,0.080078,1.2656,-0.2168,-0.33461,27
93,38,0,1.3047,-0.22852,-0.33461,12
93,38,0.20313,1.5508,-0.44727,-0.33461,13
93,38,0.15625,1.5918,-0.46094,-0.33461,13
93,38,0.10547,1.6953,-0.12695,-0.33461,17
93,38,0.2168,1.7266,0.044922,-0.33461,15
93,38,-1.3203,0.32813,0.078125,0.66921,16
93,38,-1.2773,0.45508,0.13477,1.0038,13
93,38,-0.45313,0.48828,1.0098,-0.33461,5
93,38,-0.35547,1.0195,1.2168,-0.33461,8
94,36,0,1.2813,-0.12109,0,18
94,36,0,1.3184,-0.13281,0,39
94,36,0,1.3555,-0.13086,0,39
94,36,0,1.3945,-0.12305,0,16
94,36,0,3.3789,0.41992,0,11
94,36,5.0215,1.2578,-0.26367,0,15
94,36,0,1.2422,-0.12695,0.33461,7
94,36,0,1.2852,-0.070313,0.33461,49
94,36,-0.041016,1.3223,-0.056641,0.33461,109
94,36,0,1.3613,-0.064453,0.33461,105
94,36,0,1.3965,-0.083984,0.33461,45
94,36,0.14844,1.582,0.054688,0.33461,17
94,36,0.15234,1.6152,0.10938,0.33461,16
94,36,0,3.3242,0.73828,0.33461,20
94,36,0.10742,3.3867,0.61328,0.33461,18
94,36,5.0215,1.2852,-0.050781,0.33461,29
94,36,5.0586,1.2832,-0.17773,0.33461,21
94,36,-0.039063,1.248,-0.0078125,0.66921,22
94,36,0,1.2871,0.021484,0.66921,148
94,36,-0.041016,1.3223,0.03125,0.66921,331
94,36,0,1.3613,0.025391,0.66921,316
94,36,0,1.4004,0.0097656,0.66921,136
94,36,0,1.4336,-0.10547,0.66921,24
94,36,0,1.248,0.052734,1.0038,16
94,36,-0.041016,1.2813,0.10547,1.0038,112
94,36,-0.041016,1.3184,0.11328,1.0038,247
94,36,-0.042969,1.3555,0.11523,1.0038,239
94,36,0,1.3965,0.089844,1.0038,102
94,36,0,1.4375,-0.021484,1.0038,18
94,36,-0.080078,1.2734,0.16016,1.3384,16
94,36,-0.082031,1.3066,0.19531,1.3384,35
94,36,0,1.3496,0.18945,1.3384,34
94,36,-0.042969,1.3809,0.22852,1.3384,15
94,36,0,1.2461,-0.32227,-0.33461,8
94,36,0,1.3105,-0.19531,-0.33461,17
94,36,0,1.3496,-0.17773,-0.33461,17
95,44,0,1.3594,-0.095703,0,11
95,44,0,1.3945,-0.11719,0,25
95,44,0,1.4316,-0.13281,0,25
95,44,0,1.4707,-0.11523,0,13
95,44,0,1.3594,-0.078125,0.33461,22
95,44,0,1.3984,-0.074219,0.33461,38
95,44,0,1.4355,-0.064453,0.33461,28
95,44,0,1.4688,-0.13281,0.33461,11
95,44,0.048828,1.5273,-0.26367,0.33461,18
95,44,0,1.5781,-0.1875,0.33461,28
95,44,0.050781,1.623,0.10156,0.33461,34
95,44,0.10352,1.6582,0.095703,0.33461,31
95,44,0.16016,1.6934,0.064453,0.33461,26
95,44,0.2168,1.7227,0.10938,0.33461,20
95,44,0.070313,2.2305,-0.068359,0.33461,15
95,44,0,3.4043,0.51758,0.33461,15
95,44,0,1.3242,-0.019531,0.66921,13
95,44,0,1.3613,0.035156,0.66921,74
95,44,0,1.3984,0.056641,0.66921,145
95,44,0,1.4355,0.064453,0.66921,132
95,44,0,1.4746,0.035156,0.66921,61
95,44,0,1.3242,0.042969,1.0038,10
95,44,0,1.3555,0.13672,1.0038,64
95,44,0,1.3906,0.1543,1.0038,133
95,44,0,1.4297,0.1582,1.0038,126
95,44,0,1.4688,0.14063,1.0038,58
95,44,0,1.5117,0.074219,1.0038,12
95,44,0,1.334,0.2793,1.3384,14
95,44,0,1.375,0.26758,1.3384,30
95,44,0,1.416,0.24414,1.3384,29
95,44,0,1.4473,0.28906,1.3384,13
95,44,0.048828,1.5469,-0.36328,-0.66921,17
95,44,0.10156,1.6035,-0.25977,-0.66921,19
95,44,0.15625,1.6348,-0.27539,-0.66921,15
95,44,0,1.377,-0.24805,-0.33461,10
95,44,0,1.4063,-0.29492,-0.33461,10
95,44,0.097656,1.4824,-0.44336,-0.33461,27
95,44,0.099609,1.5566,-0.30859,-0.33461,47
95,44,0.10156,1.6152,-0.16016,-0.33461,56
95,44,0.10352,1.6523,-0.16992,-0.33461,45
95,44,0.21289,1.6816,-0.1582,-0.33461,32
95,44,0.2168,1.7246,-0.087891,-0.33461,23
95,44,0.056641,1.7988,-0.23828,-0.33461,13
95,44,-0.68164,0.17383,1.6738,-0.33461,7
96,52,0,1.3984,-0.037109,0,10
96,52,0,1.4336,-0.10547,0,46
96,52,0,1.4688,-0.13672,0,81
96,52,0,1.5078,-0.14063,0,65
96,52,0,1.5449,-0.13477,0,20
96,52,0,1.6641,-0.044922,0,13
96,52,0,1.6914,-0.1875,0,10
96,52,-0.042969,1.3984,-0.0058594,0.33461,33
96,52,0,1.4375,-0.023438,0.33461,153
96,52,0,1.4746,-0.039063,0.33461,268
96,52,0,1.5117,-0.056641,0.33461,213
96,52,0,1.5488,-0.068359,0.33461,86
96,52,0.14844,1.582,0.0078125,0.33461,44
96,52,0.10156,1.623,0.050781,0.33461,38
96,52,0.10352,1.6621,0.03125,0.33461,26
96,52,-0.10547,1.6738,-0.28906,0.33461,18
96,52,0.14258,1.8105,1.3613,0.33461,8
96,52,-0.042969,1.3965,0.097656,0.66921,40
96,52,-0.044922,1.4355,0.064453,0.66921,188
96,52,0,1.4746,0.054688,0.66921,323
96,52,0,1.5137,0.041016,0.66921,253
96,52,0,1.5508,0.025391,0.66921,89
96,52,0.099609,1.5801,0.125,0.66921,21
96,52,0.10156,1.6152,0.1582,0.66921,13
96,52,0,1.3887,0.17969,1.0038,15
96,52,-0.044922,1.4277,0.15625,1.0038,72
96,52,-0.046875,1.4668,0.14648,1.0038,124
96,52,0,1.5078,0.13867,1.0038,95
96,52,-0.048828,1.5449,0.125,1.0038,31
96,52,0.099609,1.5566,-0.30664,-0.66921,14
96,52,0.050781,1.6074,-0.24023,-0.66921,15
96,52,0.10352,1.6563,-0.13281,-0.66921,10
96,52,0.056641,1.8145,-0.056641,-0.66921,13
96,52,0,1.4219,-0.21289,-0.33461,9
96,52,0,1.457,-0.22656,-0.33461,16
96,52,0,1.5117,-0.048828,-0.33461,10
96,52,0.19336,1.5059,-0.32031,-0.33461,20
96,52,0.14844,1.5703,-0.19727,-0.33461,45
96,52,0.15234,1.6152,-0.11719,-0.33461,49
96,52,0.15625,1.6563,-0.03125,-0.33461,32
96,52,0.16016,1.6953,-0.029297,-0.33461,17
96,52,0.054688,1.7324,-0.14844,-0.33461,12
96,52,0.054688,1.7773,0.041016,-0.33461,15
96,52,0.056641,1.8145,0.015625,-0.33461,19
96,52,0.058594,1.8516,0.056641,-0.33461,14
96,52,-0.57227,0.58789,-1.4492,0.33461,15
96,52,-0.63867,0,-1.6348,0.33461,11
96,52,-0.70898,1.9961,-0.81641,0.33461,8
96,52,-0.54688,0,-1.502,0.66921,11
96,52,-0.50781,0.92773,-1.2363,0.66921,7
96,52,-0.53906,0.33398,1.291,-0.33461,5
96,52,-0.53125,0,1.6816,-0.33461,9
97,47,0,1.4746,-0.060547,0,49
97,47,0,1.5098,-0.091797,0,135
97,47,0,1.5469,-0.11133,0,155
97,47,0,1.582,-0.14453,0,74
97,47,-0.15234,1.5879,-0.32227,0,11
97,47,-0.052734,1.6523,-0.20117,0,24
97,47,0.054688,1.7188,-0.26367,0,36
97,47,0,1.7578,-0.26563,0,42
97,47,0.056641,1.8086,-0.14648,0,25
97,47,-0.089844,1.4355,-0.0058594,0.33461,10
97,47,-0.046875,1.4746,0.019531,0.33461,106
97,47,-0.046875,1.5117,0.017578,0.33461,299
97,47,0,1.5508,0.0019531,0.33461,355
97,47,0,1.5898,0,0.33461,180
97,47,0,1.6094,0.24023,0.33461,54
97,47,0,1.6641,0.0078125,0.33461,85
97,47,0,1.7012,-0.060547,0.33461,57
97,47,0,1.7344,-0.13477,0.33461,19
97,47,0,1.4707,0.11719,0.66921,90
97,47,-0.046875,1.5098,0.10547,0.66921,259
97,47,-0.048828,1.5469,0.095703,0.66921,305
97,47,0,1.5879,0.074219,0.66921,159
97,47,0,1.6191,0.1582,0.66921,29
97,47,0,1.6641,0.064453,0.66921,34
97,47,0,1.7031,0.0058594,0.66921,24
97,47,0,1.459,0.21484,1.0038,22
97,47,-0.046875,1.5,0.19141,1.0038,64
97,47,-0.048828,1.5391,0.17969,1.0038,75
97,47,-0.048828,1.5801,0.1582,1.0038,40
97,47,0.10156,1.6211,0.10547,-0.66921,14
97,47,0.052734,1.6523,-0.18945,-0.66921,18
97,47,0.052734,1.6367,-0.46289,-0.66921,25
97,47,0.054688,1.6582,-0.52539,-0.66921,39
97,47,0.11133,1.7109,-0.46875,-0.66921,41
97,47,0.11328,1.7676,-0.40234,-0.66921,23
97,47,0,1.4648,-0.17188,-0.33461,10
97,47,0,1.4785,-0.32227,-0.33461,28
97,47,0,1.4219,-0.61914,-0.33461,29
97,47,-0.14844,1.1465,1.0898,-0.33461,15
97,47,0.10156,1.6113,0.19922,-0.33461,42
97,47,0.10352,1.6602,-0.080078,-0.33461,52
97,47,0.052734,1.6738,-0.31055,-0.33461,60
97,47,0.054688,1.6973,-0.37891,-0.33461,81
97,47,0.054688,1.7422,-0.35352,-0.33461,80
97,47,0.056641,1.791,-0.29102,-0.33461,45
97,47,0.058594,1.8477,-0.15039,-0.33461,16
97,47,-1.5762,0.39648,-0.076172,0,8
98,37,-0.046875,1.5117,-0.044922,0,12
98,37,-0.048828,1.5469,-0.097656,0,21
98,37,0,1.5879,-0.041016,0,19
98,37,0.10156,1.6152,0.16211,0,16
98,37,0,1.6621,-0.080078,0,12
98,37,0,1.6777,-0.28711,0,13
98,37,0,1.7129,-0.30469,0,15
98,37,0,1.7324,-0.40039,0,8
98,37,0,1.4688,0.13086,0.33461,8
98,37,-0.046875,1.5098,0.09375,0.33461,43
98,37,0,1.5469,0.12109,0.33461,86
98,37,0.048828,1.5801,0.15625,0.33461,89
98,37,0.10156,1.6055,0.24805,0.33461,58
98,37,0,1.6641,0.0058594,0.33461,37
98,37,0,1.6992,-0.097656,0.33461,44
98,37,0,1.7344,-0.13867,0.33461,30
98,37,0,1.7734,-0.14063,0.33461,14
98,37,-0.09375,1.5,0.16992,0.66921,15
98,37,0,1.5391,0.19336,0.66921,30
98,37,0,1.5684,0.25,0.66921,30
98,37,0.10156,1.5898,0.33008,0.66921,18
98,37,0,1.6621,0.10547,0.66921,13
98,37,0,1.7031,0,0.66921,16
98,37,0.048828,1.5488,-0.0625,-0.66921,20
98,37,0.14844,1.582,-0.048828,-0.66921,32
98,37,0.10156,1.623,-0.0058594,-0.66921,28
98,37,0.052734,1.6543,-0.16992,-0.66921,14
98,37,0,1.6387,-0.45898,-0.66921,17
98,37,0,1.6484,-0.55859,-0.66921,17
98,37,0,1.5117,-0.080078,-0.33461,24
98,37,0.048828,1.5508,-0.0078125,-0.33461,59
98,37,0.099609,1.5859,0.029297,-0.33461,92
98,37,0.15234,1.6191,0.060547,-0.33461,83
98,37,0.052734,1.6621,-0.091797,-0.33461,41
98,37,0,1.668,-0.3418,-0.33461,46
98,37,0,1.6914,-0.4082,-0.33461,46
98,37,0.054688,1.7266,-0.41797,-0.33461,24
99,23,0,1.5508,-0.0097656,0,14
99,23,-0.048828,1.5879,-0.021484,0,14
99,23,0,1.709,-0.32617,0,7
99,23,-0.046875,1.5117,0.056641,0.33461,33
99,23,-0.048828,1.5488,0.046875,0.33461,73
99,23,0,1.5879,0.070313,0.33461,74
99,23,0.10156,1.6133,0.17969,0.33461,41
99,23,0.052734,1.6602,0.10352,0.33461,22
99,23,0,1.6934,-0.17383,0.33461,18
99,23,0,1.7227,-0.24414,0.33461,15
99,23,0,1.5039,0.16992,0.66921,11
99,23,0,1.541,0.17383,0.66921,25
99,23,0,1.5781,0.19141,0.66921,25
99,23,0,1.5996,0.29883,0.66921,13
99,23,0.048828,1.5371,-0.20117,-0.66921,16
99,23,0.048828,1.5781,-0.18555,-0.66921,18
99,23,0.10156,1.6172,-0.13477,-0.66921,13
99,23,0,1.5039,-0.16211,-0.33461,22
99,23,0,1.5449,-0.14258,-0.33461,49
99,23,0.048828,1.5859,-0.091797,-0.33461,56
99,23,0.15234,1.6191,0.019531,-0.33461,40
99,23,0.15625,1.6543,-0.097656,-0.33461,20
99,23,0.16016,1.6621,-0.32813,-0.33461,12
100,4,0,1.5801,0.16211,0.33461,13
100,4,0.050781,1.6172,0.17578,0.33461,11
100,4,0.048828,1.582,0.14258,-0.33461,13
100,4,0.10156,1.6113,0.20313,-0.33461,10
102,10,-0.09375,1.5098,0.029297,0.33461,15
102,10,-0.097656,1.5469,0.046875,0.33461,29
102,10,-0.048828,1.5879,0.0058594,0.33461,24
102,10,0,1.623,0.11328,0.33461,10
102,10,0,1.5469,-0.10742,-0.66921,12
102,10,0,1.5645,-0.27344,-0.66921,10
102,10,0,1.5117,-0.068359,-0.33461,19
102,10,0,1.5469,-0.10547,-0.33461,36
102,10,-0.048828,1.5762,-0.19531,-0.33461,30
102,10,0,1.625,-0.085938,-0.33461,11
148,23,0,1.0977,0.015625,0,14
148,23,0.035156,1.1348,0.0078125,0,25
148,23,0.037109,1.1719,-0.03125,0,18
148,23,0.037109,1.2109,-0.0078125,0,6
148,23,0,1.0527,0.11523,0.33461,10
148,23,0,1.0957,0.068359,0.33461,49
148,23,0.035156,1.1309,0.078125,0.33461,83
148,23,0.037109,1.1699,0.058594,0.33461,61
148,23,0.037109,1.209,0.019531,0.33461,19
148,23,0.10156,1.6074,0.23047,0.33461,15
148,23,0,1.0859,0.1582,0.66921,18
148,23,0,1.123,0.1582,0.66921,29
148,23,0,1.1621,0.15234,0.66921,21
148,23,0,1.0918,-0.11328,-0.66921,8
148,23,0.035156,1.127,-0.125,-0.66921,13
148,23,0.037109,1.1602,-0.16602,-0.66921,9
148,23,0.035156,1.0957,-0.044922,-0.33461,26
148,23,0.035156,1.1328,-0.060547,-0.33461,43
148,23,0.037109,1.1699,-0.087891,-0.33461,31
148,23,0.037109,1.209,-0.068359,-0.33461,9
148,23,0.14844,1.582,-0.0058594,-0.33461,9
148,23,0.15234,1.6191,0.0097656,-0.33461,16
148,23,0.10352,1.6582,0.087891,-0.33461,14
149,28,0.033203,1.0527,0.10547,0,13
149,28,0.068359,1.0938,0.066406,0,89
149,28,0.070313,1.1309,0.064453,0,184
149,28,0.074219,1.168,0.068359,0,154
149,28,0.076172,1.207,0.066406,0,52
149,28,0.033203,1.043,0.17773,0.33461,27
149,28,0.068359,1.0859,0.13672,0.33461,192
149,28,0.035156,1.127,0.13477,0.33461,393
149,28,0.037109,1.1641,0.13672,0.33461,334
149,28,0.076172,1.2012,0.13867,0.33461,114
149,28,0.033203,1.0371,0.21094,0.66921,22
149,28,0.035156,1.0781,0.20117,0.66921,161
149,28,0.035156,1.1172,0.20117,0.66921,334
149,28,0.037109,1.1543,0.20117,0.66921,284
149,28,0.076172,1.1914,0.19922,0.66921,101
149,28,0.035156,1.0664,0.25391,1.0038,36
149,28,0.035156,1.1016,0.26758,1.0038,75
149,28,0.037109,1.1426,0.25977,1.0038,67
149,28,0.037109,1.1836,0.25195,1.0038,24
149,28,0,1.0898,0.32031,1.3384,10
149,28,0.037109,1.127,0.32617,1.3384,10
149,28,0.035156,1.0957,-0.0058594,-0.33461,17
149,28,0.035156,1.1348,-0.03125,-0.33461,36
149,28,0.074219,1.1699,-0.021484,-0.33461,33
149,28,0.037109,1.209,-0.033203,-0.33461,12
149,28,0.15234,1.6172,-0.080078,-0.33461,15
149,28,0.10352,1.6602,-0.072266,-0.33461,15
149,28,0.16016,1.6855,-0.1875,-0.33461,11
150,29,0,1.168,-0.31641,0,11
150,29,0,1.2246,-0.24609,0,15
150,29,0,1.2734,-0.18359,0,8
150,29,0.070313,1.1328,0.013672,0.33461,37
150,29,0.037109,1.1719,-0.0078125,0.33461,183
150,29,0.037109,1.209,-0.023438,0.33461,336
150,29,0.039063,1.248,-0.039063,0.33461,271
150,29,0.041016,1.2832,-0.078125,0.33461,97
150,29,0.048828,1.5371,-0.20703,0.33461,19
150,29,0.099609,1.5508,-0.32813,0.33461,28
150,29,0.035156,1.1309,0.083984,0.66921,80
150,29,0.074219,1.168,0.080078,0.66921,374
150,29,0.037109,1.209,0.066406,0.66921,655
150,29,0.039063,1.2461,0.048828,0.66921,508
150,29,0.041016,1.2852,0.015625,0.66921,170
150,29,0.082031,1.3203,-0.070313,0.66921,20
150,29,0.035156,1.123,0.16211,1.0038,50
150,29,0.037109,1.1621,0.1582,1.0038,231
150,29,0.037109,1.2012,0.15234,1.0038,379
150,29,0.039063,1.2402,0.13867,1.0038,289
150,29,0.041016,1.2813,0.10352,1.0038,92
150,29,0.037109,1.1348,0.29492,1.3384,20
150,29,0.037109,1.1816,0.26367,1.3384,29
150,29,0.039063,1.2148,0.28516,1.3384,18
150,29,0.037109,1.1504,0.37891,1.673,8
150,29,0.076172,1.209,0.021484,-0.33461,10
150,29,0.097656,1.4922,-0.41211,-0.33461,16
150,29,0.099609,1.4746,-0.58398,-0.33461,24
150,29,-1.2832,0.31836,0.078125,0.66921,14
151,46,0,1.2441,0.11133,0,7
151,46,0.20117,1.2637,-0.12305,0,12
151,46,0.20703,1.291,-0.20898,0,10
151,46,0.048828,1.5527,-0.33008,0,16
151,46,0.050781,1.6074,-0.24414,0,17
151,46,0,1.6563,-0.16992,0,9
151,46,-0.078125,1.2461,-0.017578,0.33461,20
151,46,-0.080078,1.2832,-0.044922,0.33461,30
151,46,-0.082031,1.3164,-0.11328,0.33461,20
151,46,0.097656,1.5449,-0.095703,0.33461,46
151,46,0.099609,1.5859,-0.023438,0.33461,71
151,46,0.050781,1.6191,0.1582,0.33461,54
151,46,0.10352,1.6074,0.41797,0.33461,18
151,46,0,1.2031,0.13086,0.66921,18
151,46,-0.078125,1.207,0.30859,0.66921,59
151,46,-0.12109,1.1973,0.45703,0.66921,78
151,46,-0.20703,1.1875,0.54883,0.66921,47
151,46,0.25586,1.334,-0.089844,0.66921,15
151,46,0.048828,1.5488,0.085938,0.66921,15
151,46,0.048828,1.582,0.14063,0.66921,24
151,46,0,1.1914,0.21484,1.0038,16
151,46,0.11719,1.2363,0.12305,1.0038,52
151,46,0.16016,1.2734,0.080078,1.0038,77
151,46,0.16602,1.3125,0.056641,1.0038,58
151,46,0.16992,1.3516,0.013672,1.0038,21
151,46,0.078125,1.2305,0.20117,1.3384,18
151,46,0.12109,1.2695,0.16797,1.3384,30
151,46,0.125,1.3086,0.1543,1.3384,23
151,46,0.085938,1.3594,0.0058594,1.3384,8
151,46,0.14453,1.4922,-0.39648,-0.66921,18
151,46,0.14844,1.5527,-0.29883,-0.66921,28
151,46,0.15234,1.6074,-0.19727,-0.66921,23
151,46,0.14258,1.4805,-0.28125,-0.33461,18
151,46,0.14453,1.5156,-0.29688,-0.33461,55
151,46,0.14844,1.5645,-0.23828,-0.33461,83
151,46,0.15234,1.6152,-0.10938,-0.33461,67
151,46,0.15625,1.6582,-0.015625,-0.33461,31
151,46,-0.20117,1.0957,0.64453,0,10
151,46,-0.20703,0.93945,0.91016,0,7
151,46,-0.625,0,1.5996,0,5
151,46,0.24023,1.2559,-0.13086,0.66921,57
151,46,0.24805,1.2969,-0.10156,0.66921,43
151,46,-0.21289,1.2207,-0.56445,0.66921,13
151,46,-0.20117,0.92969,0.86523,1.0038,56
151,46,-0.24805,0.56641,1.1699,1.0038,37
151,46,-0.29883,0.32031,-1.2891,1.0038,11
152,22,0.042969,1.3555,-0.11523,0,10
152,22,0.087891,1.3945,-0.091797,0,8
152,22,0.041016,1.2852,-0.019531,0.33461,18
152,22,0.041016,1.3223,-0.044922,0.33461,82
152,22,0,1.3613,-0.048828,0.33461,134
152,22,0.042969,1.3965,-0.082031,0.33461,96
152,22,0.044922,1.4316,-0.13086,0.33461,28
152,22,0.048828,1.5703,-0.23633,0.33461,15
152,22,0.050781,1.6152,-0.19141,0.33461,13
152,22,0,2.1367,0.49805,0.33461,13
152,22,0,1.2852,0.060547,0.66921,38
152,22,0,1.3242,0.044922,0.66921,171
152,22,0,1.3613,0.037109,0.66921,277
152,22,0,1.4004,0.019531,0.66921,193
152,22,0.044922,1.4375,-0.027344,0.66921,55
152,22,0,1.2754,0.16602,1.0038,23
152,22,0,1.3184,0.13477,1.0038,104
152,22,0,1.3555,0.12305,1.0038,165
152,22,0,1.3945,0.11523,1.0038,114
152,22,0,1.4355,0.085938,1.0038,31
152,22,0,1.334,0.2793,1.3384,12
152,22,0.048828,1.5449,-0.36523,-0.33461,18
153,45,0,1.3574,-0.10938,0,29
153,45,0,1.3945,-0.125,0,84
153,45,0.044922,1.4297,-0.13477,0,104
153,45,0.046875,1.4648,-0.16992,0,57
153,45,0,1.5,-0.20508,0,12
153,45,0,2.1406,-0.63086,0,19
153,45,0,2.2188,-0.48047,0,11
153,45,0,1.3613,-0.023438,0.33461,80
153,45,0,1.4004,-0.035156,0.33461,238
153,45,0.044922,1.4355,-0.044922,0.33461,294
153,45,0.046875,1.4727,-0.074219,0.33461,165
153,45,0.09375,1.5059,-0.10938,0.33461,47
153,45,0.097656,1.543,-0.13281,0.33461,34
153,45,0.14844,1.5801,-0.058594,0.33461,49
153,45,0.10156,1.623,0.025391,0.33461,41
153,45,0.15625,1.6406,0.23633,0.33461,16
153,45,0,2.1289,-0.5293,0.33461,27
153,45,0,2.1777,-0.49219,0.33461,34
153,45,0.070313,2.25,-0.29102,0.33461,21
153,45,0,1.3594,0.068359,0.66921,87
153,45,0,1.3984,0.054688,0.66921,257
153,45,0,1.4375,0.041016,0.66921,319
153,45,0,1.4746,0.015625,0.66921,179
153,45,0.046875,1.5117,-0.021484,0.66921,44
153,45,0.048828,1.5508,-0.011719,0.66921,13
153,45,0.099609,1.584,0.058594,0.66921,16
153,45,0.050781,1.6172,0.16602,0.66921,13
153,45,0,2.2129,-0.29492,0.66921,18
153,45,0,1.3555,0.13672,1.0038,29
153,45,0,1.3926,0.14453,1.0038,89
153,45,0.044922,1.4297,0.13672,1.0038,109
153,45,0,1.4727,0.099609,1.0038,61
153,45,0,1.5117,0.080078,1.0038,13
153,45,0.097656,1.5,-0.38086,-0.66921,12
153,45,0.14844,1.5391,-0.36914,-0.66921,20
153,45,0.20313,1.5938,-0.25391,-0.66921,17
153,45,0,1.3867,-0.19531,-0.33461,18
153,45,0.044922,1.4199,-0.2207,-0.33461,23
153,45,0.046875,1.4434,-0.30273,-0.33461,12
153,45,0.14258,1.4766,-0.30273,-0.33461,9
153,45,0.14453,1.5156,-0.29883,-0.33461,37
