Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,21,0.078125,2.4707,-0.35547,0,7
81,21,0,2.5098,-0.56445,0,10
81,21,0,2.5469,-0.57031,0,11
81,21,0.076172,2.457,0.089844,0.33461,15
81,21,0.15625,2.4863,0.16406,0.33461,27
81,21,0.1582,2.5293,0.078125,0.33461,26
81,21,0.16016,2.5664,-0.085938,0.33461,20
81,21,-0.082031,2.5605,-0.50195,0.33461,22
81,21,0.15625,2.4512,-0.45508,-0.66921,12
81,21,0.080078,2.4668,-0.57813,-0.66921,11
81,21,0.080078,2.4238,-0.85742,-0.66921,13
81,21,0.082031,2.4668,-0.85156,-0.66921,14
81,21,0.1543,2.4258,-0.36914,-0.33461,22
81,21,0.15625,2.4746,-0.28906,-0.33461,35
81,21,0.1582,2.5059,-0.3418,-0.33461,34
81,21,0.16016,2.5059,-0.5625,-0.33461,35
81,21,0,2.4863,-0.79297,-0.33461,40
81,21,0,2.5371,-0.76172,-0.33461,24
81,21,-0.97852,1.1641,2.1211,0,6
81,21,-0.97852,1.1641,2.1211,-0.66921,8
81,21,-1.0762,1.1641,2.123,-0.33461,13
82,4,0.1582,2.5156,-0.26172,-0.33461,13
82,4,0.40234,2.5313,-0.21875,-0.33461,16
82,4,-0.24414,2.5605,-0.44531,-0.33461,14
82,4,0.49023,2.4277,-0.82422,-0.33461,11
83,5,0.1543,2.4531,-0.097656,0.33461,22
83,5,0.078125,2.4941,-0.060547,0.33461,19
83,5,0.076172,2.3809,-0.42969,-0.33461,11
83,5,0.1543,2.4316,-0.33008,-0.33461,27
83,5,0.15625,2.4766,-0.28125,-0.33461,25
84,19,0,2.4961,-0.027344,0,7
84,19,0.080078,2.5332,0.050781,0,9
84,19,0.076172,2.457,-0.058594,0.33461,24
84,19,0.078125,2.4961,0.035156,0.33461,42
84,19,0.080078,2.5332,0.027344,0.33461,46
84,19,0,2.5723,-0.0625,0.33461,37
84,19,0,2.6074,-0.11523,0.33461,20
84,19,0,2.4922,0.16406,0.66921,13
84,19,0.080078,2.5234,0.2168,0.66921,15
84,19,0.076172,2.4141,-0.46094,-0.66921,10
84,19,0.078125,2.4629,-0.40625,-0.66921,17
84,19,0.080078,2.5059,-0.37695,-0.66921,20
84,19,0.080078,2.5215,-0.50586,-0.66921,16
84,19,0.076172,2.3496,-0.58203,-0.33461,10
84,19,0.1543,2.4375,-0.29297,-0.33461,31
84,19,0.15625,2.4824,-0.22852,-0.33461,53
84,19,0.080078,2.5215,-0.24023,-0.33461,59
84,19,0.080078,2.5508,-0.31836,-0.33461,47
84,19,0.082031,2.5781,-0.40234,-0.33461,25
85,22,0,2.459,-0.42969,0,12
85,22,0,2.5078,-0.36523,0,41
85,22,0,2.5508,-0.33789,0,66
85,22,0,2.5898,-0.32227,0,51
85,22,0,2.6289,-0.32031,0,17
85,22,0.078125,2.4922,0.11914,0.33461,21
85,22,0,2.5332,-0.10938,0.33461,41
85,22,0,2.5605,-0.24805,0.33461,52
85,22,0,2.5918,-0.3125,0.33461,37
85,22,0.082031,2.6211,-0.375,0.33461,19
85,22,0,2.5332,0.10742,0.66921,13
85,22,0,2.5723,-0.070313,0.66921,17
85,22,0,2.4277,-0.58008,-0.66921,14
85,22,0,2.4453,-0.66992,-0.66921,42
85,22,0,2.4785,-0.6875,-0.66921,63
85,22,0,2.5215,-0.67578,-0.66921,46
85,22,0,2.5352,-0.76758,-0.66921,17
85,22,0,2.4629,-0.41016,-0.33461,39
85,22,0,2.4883,-0.48438,-0.33461,110
85,22,0,2.5195,-0.51563,-0.33461,165
85,22,0,2.5527,-0.54492,-0.33461,123
85,22,0,2.584,-0.57813,-0.33461,44
86,24,0,2.4531,-0.16602,0,14
86,24,0,2.4941,-0.12891,0,51
86,24,0,2.5313,-0.11523,0,81
86,24,0,2.5645,-0.19727,0,72
86,24,0,2.5898,-0.33594,0,42
86,24,0,2.6133,-0.43164,0,15
86,24,0.076172,2.4102,-0.21289,0.33461,11
86,24,0.076172,2.4473,-0.22461,0.33461,24
86,24,0.15625,2.4688,-0.33398,0.33461,22
86,24,0.40234,2.4023,-0.82813,0.33461,13
86,24,0.32617,2.5703,-0.31836,0.33461,17
86,24,0,2.4492,-0.48438,-0.66921,49
86,24,0,2.4961,-0.44141,-0.66921,77
86,24,0,2.5273,-0.47656,-0.66921,60
86,24,0,2.5234,-0.66992,-0.66921,29
86,24,0,2.3164,-0.82617,-0.33461,18
86,24,0,2.4805,-0.2832,-0.33461,92
86,24,0,2.5234,-0.24023,-0.33461,152
86,24,0,2.5527,-0.32227,-0.33461,126
86,24,0,2.5625,-0.49414,-0.33461,67
86,24,0,2.5781,-0.60547,-0.33461,18
86,24,-5.8633,0,-1.2734,-0.33461,14
86,24,-5.7168,0.97461,-1.0918,-0.33461,13
86,24,-0.40234,2.3203,1.0352,0.33461,9
87,30,0,2.457,-0.10742,0,46
87,30,0,2.4941,-0.10742,0,115
87,30,0,2.5313,-0.125,0,114
87,30,0,2.5625,-0.23828,0,41
87,30,0.16406,2.6016,-0.12305,0,16
87,30,0.1582,2.5293,-0.066406,0.33461,10
87,30,0.24023,2.5605,0.068359,0.33461,25
87,30,0.32617,2.5898,-0.058594,0.33461,32
87,30,-0.15039,2.248,-0.88477,-1.0038,11
87,30,0,2.3555,-0.70898,-1.0038,39
87,30,0,2.3926,-0.71094,-1.0038,53
87,30,0,2.4355,-0.70508,-1.0038,34
87,30,-0.080078,2.4844,-0.66602,-1.0038,10
87,30,-0.22656,2.2656,-0.82422,-0.66921,15
87,30,-0.23047,2.3008,-0.83594,-0.66921,24
87,30,0.078125,2.4688,0.37305,-0.66921,24
87,30,0,2.5098,-0.35352,-0.66921,59
87,30,0,2.5078,-0.57422,-0.66921,33
87,30,0.16406,2.5234,-0.65039,-0.66921,13
87,30,0.076172,2.4512,-0.19141,-0.33461,60
87,30,0,2.4883,-0.19922,-0.33461,170
87,30,0.080078,2.5234,-0.23633,-0.33461,183
87,30,0,2.5508,-0.33398,-0.33461,80
87,30,0.082031,2.5703,-0.45117,-0.33461,24
87,30,-5.8262,0,-1.4941,-0.33461,16
87,30,-5.8633,0,-1.4395,-0.33461,18
87,30,-2.5723,0,-0.77148,-1.0038,6
87,30,-0.78125,1.2305,-2.0273,-0.66921,17
87,30,-0.89648,0.83984,2.3027,-0.66921,7
87,30,-0.89648,1.0645,2.209,-0.33461,13
88,34,0,2.4473,-0.24219,0,25
88,34,0.078125,2.4863,-0.2168,0,35
88,34,0.080078,2.5293,-0.16211,0,30
88,34,0.080078,2.5664,-0.16797,0,27
88,34,0.24414,2.5957,-0.13281,0,23
88,34,0.24805,2.6289,-0.21094,0,13
88,34,0,2.4551,0.15039,0.33461,20
88,34,0.078125,2.4902,0.17383,0.33461,47
88,34,0.1582,2.5254,0.13867,0.33461,53
88,34,0.24023,2.5605,0.035156,0.33461,46
88,34,0.24414,2.5977,0.048828,0.33461,43
88,34,0.24805,2.6348,0.099609,0.33461,26
88,34,0.078125,2.4629,0.40234,0.66921,17
88,34,0.1582,2.5176,0.25781,0.66921,18
88,34,0.16016,2.5625,0.14844,0.66921,16
88,34,0.24414,2.5879,0.23828,0.66921,17
88,34,0.074219,2.2813,-0.68555,-1.3384,19
88,34,0.15039,2.2852,-0.78516,-1.3384,26
88,34,0.076172,2.2656,-0.95313,-1.3384,17
88,34,0.074219,2.3203,-0.53516,-1.0038,37
88,34,0.076172,2.3398,-0.61523,-1.0038,51
88,34,0.076172,2.3691,-0.6582,-1.0038,34
88,34,0.15625,2.4141,-0.62305,-1.0038,13
88,34,0.074219,2.3613,-0.31445,-0.66921,24
88,34,0.076172,2.377,-0.45898,-0.66921,38
88,34,0.076172,2.4043,-0.51172,-0.66921,43
88,34,0.078125,2.4277,-0.58203,-0.66921,39
88,34,0.080078,2.4629,-0.59375,-0.66921,21
88,34,0,2.4609,-0.75195,-0.66921,14
88,34,0,2.3848,-0.41797,-0.33461,20
88,34,0.076172,2.4219,-0.41992,-0.33461,56
88,34,0.078125,2.459,-0.42188,-0.33461,66
88,34,0.080078,2.4609,-0.60547,-0.33461,32
88,34,-0.080078,2.5078,-0.57031,-0.33461,13
89,19,0.1543,2.4551,-0.019531,0,28
89,19,0.15625,2.4922,0.042969,0,52
89,19,0.1582,2.5293,0.058594,0,47
89,19,0.16016,2.5664,-0.078125,0,24
89,19,0.16406,2.5391,-0.58789,0,11
89,19,0.076172,2.4414,0.28906,0.33461,44
89,19,0.15625,2.4766,0.2832,0.33461,116
89,19,0.1582,2.5137,0.28711,0.33461,120
89,19,0.16016,2.5605,0.20117,0.33461,64
89,19,0.16406,2.5996,-0.17969,0.33461,23
89,19,0.076172,2.4375,0.32422,0.66921,17
89,19,0.078125,2.459,0.42969,0.66921,44
89,19,0.080078,2.4961,0.43164,0.66921,45
89,19,0.080078,2.5566,0.27148,0.66921,25
89,19,0.18945,2.7539,-1.2422,-1.0038,9
89,19,0.15625,2.4727,0.30664,-0.33461,31
89,19,0.1582,2.5254,0.15234,-0.33461,40
89,19,0.16016,2.5664,0.039063,-0.33461,23
89,19,1.7031,1.0781,2.2578,-1.0038,7
90,21,0.076172,2.3906,-0.37305,0,12
90,21,0.076172,2.416,-0.44922,0,30
90,21,0.15625,2.4219,-0.58789,0,28
90,21,0.080078,2.5508,0.32227,0,10
90,21,0.35547,2.2363,-0.14844,0.33461,12
90,21,0.36133,2.2773,-0.11523,0.33461,9
90,21,0.1543,2.3281,-0.77734,0.33461,16
90,21,0.23438,2.2324,1.0918,0.33461,33
90,21,0.1582,2.459,0.59766,0.33461,54
90,21,0.16016,2.5449,0.33789,0.33461,43
90,21,0.16406,2.6016,0.14648,0.33461,18
90,21,0.1543,2.3984,-0.52344,-0.66921,25
90,21,0.15625,2.4512,-0.45313,-0.66921,30
90,21,0.23828,2.5,-0.34961,-0.66921,21
90,21,0.15039,2.3574,-0.5293,-0.33461,22
90,21,0.1543,2.416,-0.42773,-0.33461,53
90,21,0.15625,2.4746,-0.28906,-0.33461,70
90,21,0.1582,2.5234,-0.16797,-0.33461,58
90,21,0.16016,2.5586,-0.20508,-0.33461,27
90,21,1.5742,8.1641,-1.1875,-0.33461,15
90,21,1.3535,8.5215,-0.77539,-0.33461,7
91,40,0.2832,2.252,-0.017578,0,22
91,40,0.28906,2.2891,-0.064453,0,66
91,40,0.29297,2.3242,-0.10742,0,79
91,40,0.37305,2.3516,-0.125,0,41
91,40,0.22656,2.3965,-0.25586,0,8
91,40,0.078125,2.4824,-0.25977,0,20
91,40,0.080078,2.5098,-0.3457,0,27
91,40,0.080078,2.5293,-0.46289,0,18
91,40,0.49805,7.9668,0.060547,0,10
91,40,0.2832,2.25,0.10156,0.33461,61
91,40,0.36133,2.2793,0.060547,0.33461,185
91,40,0.36719,2.3164,0.027344,0.33461,222
91,40,0.37305,2.3535,-0.013672,0.33461,119
91,40,0.30273,2.4004,-0.085938,0.33461,24
91,40,0,2.459,-0.037109,0.33461,17
91,40,0.078125,2.4961,-0.019531,0.33461,38
91,40,0.080078,2.5273,-0.18555,0.33461,51
91,40,0.16016,2.5508,-0.29102,0.33461,33
91,40,0.49609,7.9258,0.26563,0.33461,19
91,40,0.74805,7.9336,0.47266,0.33461,31
91,40,0.75195,7.9648,0.56055,0.33461,23
91,40,0.35547,2.2285,0.24805,0.66921,68
91,40,0.28906,2.2813,0.19727,0.66921,204
91,40,0.36719,2.3105,0.16602,0.66921,254
91,40,0.29883,2.3613,0.12109,0.66921,135
91,40,0.37891,2.3926,0.0078125,0.66921,28
91,40,0.078125,2.4961,0.015625,0.66921,25
91,40,0.080078,2.5332,-0.060547,0.66921,47
91,40,0.080078,2.5703,-0.074219,0.66921,38
91,40,0.2832,2.2227,0.36914,1.0038,24
91,40,0.36133,2.2539,0.33984,1.0038,76
91,40,0.36719,2.2969,0.30078,1.0038,94
91,40,0.37305,2.3398,0.25391,1.0038,54
91,40,0.30273,2.3965,0.17773,1.0038,12
91,40,0.43945,4.6211,0.68359,-0.66921,15
91,40,0.28906,2.2773,-0.23633,-0.33461,13
91,40,0.29297,2.3105,-0.27734,-0.33461,16
91,40,0.15625,2.4473,-0.4668,-0.33461,19
91,40,0.1582,2.498,-0.39453,-0.33461,22
91,40,0.74805,7.9141,-0.72852,-0.33461,13
92,43,0.36719,2.3105,0.16992,0,15
92,43,0.37305,2.3418,0.24023,0,25
92,43,0.45313,2.3574,0.31641,0,14
92,43,0,2.416,-0.46094,0,8
92,43,0.078125,2.4785,-0.29492,0,13
92,43,0.41797,4.2012,1.4492,0,15
92,43,0.42188,4.2988,1.2676,0,13
92,43,0.45117,4.6035,1.2988,0,23
92,43,0.45313,4.6855,1.1348,0,27
92,43,0.45703,4.7383,1.0742,0,14
92,43,0.43945,2.2227,0.60938,0.33461,39
92,43,0.52148,2.2676,0.51953,0.33461,64
92,43,0.5293,2.3281,0.4043,0.33461,43
92,43,0.23047,2.4473,0.037109,0.33461,20
92,43,0.15625,2.4902,-0.072266,0.33461,24
92,43,0.080078,2.5332,0.021484,0.33461,22
92,43,0.51367,2.1055,0.89648,0.66921,43
92,43,0.52148,2.1777,0.81445,0.66921,67
92,43,0.60547,2.2598,0.625,0.66921,45
92,43,-0.074219,2.377,0.16602,1.0038,30
92,43,0,2.416,0.16016,1.0038,26
92,43,0.1543,2.3613,-0.66992,-0.66921,14
92,43,0.15625,2.4004,-0.67188,-0.66921,15
92,43,0.45117,4.7441,0.62109,-0.66921,19
92,43,0.60547,4.7578,0.67578,-0.66921,23
92,43,0.076172,2.3242,-0.67188,-0.33461,15
92,43,0.1543,2.4004,-0.51172,-0.33461,38
92,43,0.15625,2.4551,-0.42773,-0.33461,42
92,43,0.1582,2.5078,-0.33008,-0.33461,24
92,43,0.55859,4.2988,1.0703,-0.33461,27
92,43,0.70313,4.3438,0.94727,-0.33461,21
92,43,0.60156,4.6602,1.0078,-0.33461,43
92,43,0.60547,4.707,0.9668,-0.33461,50
92,43,0.45703,4.8047,0.73047,-0.33461,25
92,43,-0.45313,0.70703,-2.2715,0,8
92,43,-0.36719,1.2051,-1.9785,0.33461,20
92,43,-0.29883,0.90625,-2.1836,0.33461,35
92,43,-0.37891,0.63477,-2.3066,0.33461,22
92,43,-0.2207,1.5762,-1.7227,0.66921,28
