Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,26,0.15625,2.2988,-0.96289,0,12
96,26,0.23828,2.3574,-0.89844,0,16
96,26,-0.14844,2.334,-0.46289,0.33461,31
96,26,-0.076172,2.373,-0.47656,0.33461,52
96,26,-0.076172,2.4102,-0.48242,0.33461,36
96,26,0.23438,2.2168,-1.123,0.33461,32
96,26,0.23828,2.3398,-0.94531,0.33461,46
96,26,0.32227,2.3379,-1.0234,0.33461,29
96,26,3.8848,0.65625,-0.74805,0.33461,19
96,26,-0.15039,2.3789,-0.42578,0.66921,17
96,26,0.23828,2.375,-0.85156,0.66921,17
96,26,0,2.291,-0.66016,-0.33461,25
96,26,-0.076172,2.2949,-0.76563,-0.33461,41
96,26,0,2.332,-0.7832,-0.33461,29
96,26,0.3125,1.877,-1.6172,-0.33461,12
96,26,0.31641,2.0391,-1.4707,-0.33461,20
96,26,-4.0098,0,-1.2637,-0.33461,16
96,26,-0.625,2.0703,1.248,0,7
96,26,-0.63281,2.0527,1.3438,0,10
96,26,-0.625,2.3105,0.71094,0.33461,20
96,26,-0.63281,2.2832,0.89844,0.33461,31
96,26,-0.5625,2.5098,0.087891,0.33461,25
96,26,-2.6309,0,3.332,0.33461,11
96,26,-0.71289,2.0117,1.3691,0.66921,12
96,26,-0.54688,2.4355,0.095703,-0.33461,10
96,26,-0.55469,2.4688,0.1582,-0.33461,17
97,13,-0.074219,2.375,-0.18555,0.33461,47
97,13,-0.076172,2.4004,-0.30664,0.33461,65
97,13,-0.1543,2.3848,-0.57813,0.33461,28
97,13,0,2.4961,0.039063,0.33461,16
97,13,-0.1582,2.4902,-0.44531,0.33461,26
97,13,-0.14844,2.3789,0.013672,0.66921,16
97,13,0,2.4199,-0.078125,0.66921,21
97,13,0,2.2969,-0.76563,-0.66921,18
97,13,0,2.3301,-0.5,-0.33461,39
97,13,-0.076172,2.3398,-0.62109,-0.33461,55
97,13,-0.076172,2.2891,-0.89648,-0.33461,25
97,13,-0.1582,2.3496,-0.93945,-0.33461,32
97,13,-0.32227,2.3965,-0.87891,-0.33461,30
98,29,0,2.3379,-0.4668,0,17
98,29,0,2.3633,-0.52539,0,29
98,29,0,2.375,-0.64063,0,21
98,29,0,2.3457,0.0097656,0.33461,16
98,29,-0.074219,2.3691,-0.25195,0.33461,75
98,29,0,2.3965,-0.3457,0.33461,123
98,29,-0.076172,2.4219,-0.41602,0.33461,87
98,29,-0.23438,2.2871,-0.97266,0.33461,15
98,29,-0.1582,2.5234,-0.16992,0.33461,25
98,29,-0.16016,2.5625,-0.14648,0.33461,19
98,29,3.8477,0.82227,-0.54297,0.33461,22
98,29,-4.0098,0,-0.63477,0.33461,32
98,29,3.9219,0.58008,-0.81836,0.33461,22
98,29,0,8.4805,1.7754,0.33461,11
98,29,-0.074219,2.3809,-0.060547,0.66921,26
