Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,3,0,3.3711,-0.47852,0,8
105,3,0,3.3906,-0.5918,0,8
105,3,0,3.3887,-0.60938,-0.33461,13
106,6,0.10742,3.3828,-0.63086,0,10
106,6,0,3.4375,-0.54688,0,15
106,6,0,3.4707,-0.57617,0,12
106,6,0,3.4395,-0.14648,0.33461,13
106,6,0,3.4707,-0.25586,0.33461,22
106,6,0,3.4961,-0.39648,0.33461,19
107,14,0,3.1973,-0.35156,0,11
107,14,0.10547,3.3652,-0.060547,0.33461,15
107,14,0.099609,3.1133,-0.62695,-0.66921,17
107,14,0,3.1523,-0.63477,-0.66921,23
107,14,0,3.1816,-0.68555,-0.66921,14
107,14,0,3.457,-0.41016,-0.66921,15
107,14,0.10938,3.4902,-0.43945,-0.66921,15
107,14,0,3.1563,-0.37891,-0.33461,19
107,14,0.099609,3.1758,-0.50195,-0.33461,26
107,14,0,3.209,-0.54102,-0.33461,15
107,14,0.21094,3.3125,-0.56641,-0.33461,23
107,14,0.10547,3.3613,-0.53125,-0.33461,16
107,14,0,3.4609,-0.36523,-0.33461,15
107,14,0,3.502,-0.33398,-0.33461,15
108,6,0,3.4902,-0.44141,0,7
108,6,0,3.1953,-0.35742,0.33461,18
108,6,0.10156,3.2344,-0.33398,0.33461,18
108,6,0,3.209,-0.2168,0.66921,17
108,6,0,3.248,-0.19141,0.66921,16
108,6,0.10938,3.4805,-0.5,-0.33461,14
109,9,0,3.1875,-0.42578,-1.0038,18
109,9,0.10156,3.2188,-0.46875,-1.0038,22
109,9,0.10352,3.2461,-0.5332,-1.0038,12
109,9,0.099609,3.2051,-0.23242,-0.66921,29
109,9,0.10156,3.2402,-0.26953,-0.66921,35
109,9,0.10352,3.2676,-0.38672,-0.66921,19
109,9,0,3.2129,-0.11523,-0.33461,18
109,9,0,3.25,-0.16602,-0.33461,22
109,9,0.2168,3.4512,-0.40039,-0.33461,17
110,5,0.10547,3.3418,0.4043,0.33461,16
110,5,0.10547,3.375,0.43359,0.33461,16
110,5,0.21094,3.3535,-0.23047,-0.33461,15
110,5,0.10547,3.4004,-0.16211,-0.33461,18
110,5,0.10742,3.4316,-0.24805,-0.33461,18
111,18,0,3.1504,-0.41797,0,8
111,18,0,3.2031,-0.27734,0,18
111,18,0,3.2383,-0.30859,0,19
111,18,0.10352,3.2695,-0.36719,0,11
