Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,21,0,2.8945,-0.33008,-1.0038,16
102,21,0,2.9219,-0.41406,-1.0038,18
102,21,0,2.8828,-0.41602,-0.66921,36
102,21,0,2.9219,-0.41992,-0.66921,43
102,21,0,2.957,-0.4375,-0.66921,24
102,21,0,2.8652,-0.24023,-0.33461,11
102,21,0.091797,2.8984,-0.27148,-0.33461,35
102,21,0,2.9395,-0.26758,-0.33461,43
102,21,0,2.9727,-0.30664,-0.33461,24
102,21,0.19336,3.0918,-0.18359,-0.33461,11
102,21,0.19531,3.1191,-0.30859,-0.33461,12
102,21,0.19922,3.1309,-0.50977,-0.33461,19
102,21,0.20117,3.1582,-0.56641,-0.33461,18
102,21,-0.96875,0.67188,2.8691,-0.33461,6
103,11,0,3.207,-0.23047,0,10
103,11,0,3.0527,0.26953,0.33461,15
103,11,0.097656,3.0918,0.23633,0.33461,26
103,11,0.097656,3.1172,0.36133,0.33461,19
103,11,0,3.1719,-0.53516,0.33461,12
103,11,0.099609,3.0801,-0.91797,-0.66921,12
103,11,0.28711,3.0469,-0.17188,-0.33461,11
103,11,0.19336,3.0957,-0.070313,-0.33461,18
103,11,0,3.1074,-0.66602,-0.33461,15
103,11,0,3.1445,-0.67383,-0.33461,27
103,11,0.10156,3.1953,-0.60938,-0.33461,23
104,4,0.099609,3.1172,-0.60938,0.33461,15
104,4,0,3.1855,-0.44727,0.33461,16
104,4,0,3,-0.62695,1.0038,12
104,4,0,3.0332,-0.65234,1.0038,12
105,4,0,3.1582,-0.60156,0,8
105,4,0,3.1348,-0.52148,0.33461,22
105,4,0,3.1504,-0.64844,0.33461,22
105,4,0,3.0176,-0.99414,-0.33461,14
134,8,0,3.082,-0.60547,0,9
134,8,0,3.0957,-0.7168,0,9
134,8,0,3.1484,-0.4375,0.33461,14
134,8,0,3.1914,-0.39648,0.33461,13
134,8,0,2.9961,-1.0605,-0.66921,12
134,8,0,3.0391,-0.79297,-0.33461,19
134,8,0,3.0488,-0.89453,-0.33461,22
134,8,0,3.1016,-0.84766,-0.33461,16
135,17,0,3.1211,-0.77148,0,20
135,17,0.10156,3.1777,-0.69336,0,23
135,17,0,3.1797,-0.85156,0,12
135,17,0,3.1426,-0.46875,0.33461,28
135,17,0,3.1797,-0.48047,0.33461,52
135,17,0,3.2207,-0.46094,0.33461,51
135,17,0,3.2461,-0.54688,0.33461,26
135,17,0,3.168,-0.24805,0.66921,12
135,17,0,3.2031,-0.28125,0.66921,24
135,17,0,3.2441,-0.25781,0.66921,25
135,17,0,3.2871,-0.17383,0.66921,14
135,17,0,2.9922,-0.95508,-0.66921,10
135,17,0,3.0664,-0.83789,-0.66921,14
135,17,0,3.127,-0.75195,-0.66921,11
135,17,0,3.0254,-0.83984,-0.33461,19
135,17,0,3.0898,-0.74023,-0.33461,25
135,17,0,3.127,-0.74805,-0.33461,20
136,2,0,2.8887,-0.60156,-1.0038,13
136,2,0,2.9277,-0.375,-0.66921,13
137,3,0.091797,2.9141,-0.45508,0,9
137,3,0.091797,2.9102,-0.097656,0.33461,13
137,3,0,2.9414,-0.23438,0.33461,14
138,13,0,2.9004,-0.26758,0,8
138,13,0,2.9414,-0.24609,0,10
138,13,0.095703,3.0566,0.19922,0.33461,24
138,13,0.097656,3.0977,0.13281,0.33461,33
138,13,0.097656,3.1387,0.027344,0.33461,20
138,13,0.19336,3.082,0.30664,0.66921,12
138,13,0,2.8672,-0.50977,-0.33461,15
138,13,0,2.918,-0.43555,-0.33461,18
138,13,0,2.9492,-0.48242,-0.33461,10
138,13,0.095703,3.0469,-0.30664,-0.33461,20
138,13,0.097656,3.084,-0.31836,-0.33461,29
138,13,0.097656,3.1152,-0.38086,-0.33461,21
138,13,-1.0273,0.96289,2.6367,-0.33461,6
139,3,0,3.2148,0.033203,0.33461,17
139,3,0.099609,3.1719,-0.17578,-0.33461,15
139,3,0,3.1992,-0.33008,-0.33461,12
140,15,0,2.9395,-0.26172,0,8
140,15,0.095703,3.0625,0.074219,0.33461,22
140,15,0.097656,3.0996,0.054688,0.33461,33
140,15,0,3.1406,-0.021484,0.33461,37
140,15,0,3.1777,0.033203,0.33461,37
140,15,0,3.2148,0.029297,0.33461,21
140,15,0,3.1113,0.43164,0.66921,13
140,15,0,3.1504,0.41602,0.66921,14
140,15,0,2.9121,-0.47461,-0.33461,16
140,15,0,2.9414,-0.52539,-0.33461,11
140,15,0.19141,3.041,-0.32031,-0.33461,24
140,15,0.19336,3.0762,-0.36133,-0.33461,37
140,15,0.097656,3.1094,-0.42383,-0.33461,31
140,15,0.099609,3.1621,-0.30664,-0.33461,24
140,15,0,3.1992,-0.33203,-0.33461,16
141,4,0.097656,3.0898,0.25977,0.33461,14
141,4,0.19141,3.0527,-0.19141,-0.33461,13
141,4,0.19336,3.084,-0.26563,-0.33461,18
141,4,0.29492,3.1094,-0.31641,-0.33461,13
142,19,0,2.9141,0,0,10
142,19,0,2.9512,0.0097656,0,20
142,19,0,2.9883,-0.0078125,0,18
142,19,0.097656,3.084,0.31641,0.33461,16
142,19,0.097656,3.1348,0.15234,0.33461,15
142,19,0.19922,3.1699,-0.09375,0.33461,15
142,19,0.091797,2.9199,-0.42383,-1.0038,16
142,19,0,2.9512,-0.4668,-1.0038,16
142,19,0,2.8867,-0.39453,-0.66921,22
142,19,0.091797,2.9297,-0.33984,-0.66921,45
142,19,0,2.9668,-0.35547,-0.66921,41
142,19,0,3.0098,-0.32813,-0.66921,18
142,19,0,2.8984,-0.29492,-0.33461,23
142,19,0,2.9453,-0.19727,-0.33461,46
142,19,0,2.9805,-0.21094,-0.33461,42
142,19,0.09375,3.0156,-0.24805,-0.33461,19
142,19,0,3.0605,-0.16016,-0.33461,13
142,19,0.097656,3.0938,-0.21875,-0.33461,19
142,19,0.19531,3.1211,-0.29102,-0.33461,16
143,13,0,3.1719,-0.20313,0,13
143,13,0,3.1797,-0.47461,0,9
143,13,0.095703,3.0625,0.09375,0.33461,22
143,13,0.19336,3.0957,0.058594,0.33461,31
143,13,0.19531,3.1328,0.058594,0.33461,24
143,13,0.099609,3.1699,0.19922,0.33461,12
143,13,0.097656,3.0898,-0.55664,-0.66921,13
143,13,0.099609,3.123,-0.58203,-0.66921,15
143,13,0.19141,3.0371,-0.36523,-0.33461,18
143,13,0.19336,3.0801,-0.31641,-0.33461,26
143,13,0.097656,3.123,-0.31641,-0.33461,33
143,13,0,3.1641,-0.30273,-0.33461,34
143,13,0,3.2012,-0.30273,-0.33461,18
144,3,0,3.1523,-0.64063,0.33461,17
144,3,0,2.9355,-1.1133,0.66921,14
144,3,0,3.0352,-0.80664,1.0038,13
145,4,0.097656,3.0918,0.24805,0.33461,18
145,4,0.097656,3.1367,-0.099609,0.33461,18
145,4,0,3.1426,-0.47266,0.33461,15
145,4,0.097656,3.0879,-0.29102,-0.33461,12
146,1,0.097656,3.0996,0.091797,0.33461,16
149,2,0,3.1152,-0.63281,-0.33461,12
149,2,0,3.1621,-0.58789,-0.33461,16
150,5,0,3.1406,-0.48242,0.33461,15
150,5,0,3.2012,-0.29883,0.33461,18
150,5,0,3.0684,-0.82813,-0.33461,23
150,5,0,3.1211,-0.77539,-0.33461,27
150,5,0,3.1855,-0.66602,-0.33461,14
176,5,0.19141,3.0566,-0.10156,0.33461,11
176,5,0.097656,3.1016,0.0019531,0.33461,15
176,5,0.19531,3.1328,-0.10938,0.33461,14
176,5,0.097656,3.0723,-0.41406,-0.33461,13
176,5,0.097656,3.1133,-0.40625,-0.33461,11
178,2,0.095703,3.0371,-0.39453,0.33461,11
178,2,0.19336,3.0762,-0.35547,0.33461,12
179,3,0,3.0332,-0.43555,0.33461,13
179,3,0.097656,3.0918,-0.23047,0.33461,16
179,3,0.097656,3.0645,-0.46875,-0.33461,17
180,11,0.089844,2.7969,-0.66406,0,8
180,11,0.091797,2.8965,-0.29297,0,19
180,11,0,2.9414,-0.23438,0,21
180,11,0.09375,2.9844,-0.11914,0,11
180,11,0.091797,2.8516,-0.58984,-0.66921,26
180,11,0.091797,2.8965,-0.5625,-0.66921,31
180,11,0.09375,2.9219,-0.625,-0.66921,17
180,11,0,2.8203,-0.55469,-0.33461,15
180,11,0.091797,2.8809,-0.42383,-0.33461,38
180,11,0.091797,2.918,-0.42773,-0.33461,43
180,11,0.09375,2.9648,-0.37305,-0.33461,22
181,5,0,2.9063,-0.50781,0,7
181,5,0.091797,2.9277,-0.35547,0.33461,15
181,5,0.09375,2.9688,-0.3418,0.33461,15
181,5,0,2.9473,-0.13281,0.66921,16
181,5,0,2.9883,-0.070313,0.66921,18
182,11,0,3.1387,-0.074219,0,12
182,11,0,3.1699,-0.23438,0,16
182,11,0.099609,3.1973,-0.33398,0,17
182,11,-6.2813,0,-0.45898,0.33461,19
182,11,-6.3184,0,-0.25,0.33461,16
182,11,0,2.9512,-0.03125,-0.33461,12
182,11,0,2.9883,0.066406,-0.33461,13
182,11,0.097656,3.1367,-0.10352,-0.33461,19
182,11,0,3.1621,-0.32617,-0.33461,23
182,11,0.099609,3.1816,-0.45898,-0.33461,24
182,11,0.10156,3.209,-0.53125,-0.33461,15
183,7,0,3.0273,0.47656,0.33461,11
183,7,0.097656,3.0703,0.42969,0.33461,18
183,7,0.097656,3.1055,0.45703,0.33461,16
183,7,0.097656,3.0996,-0.095703,-0.33461,15
183,7,0.19531,3.125,-0.24023,-0.33461,19
183,7,0,3.1543,-0.39063,-0.33461,21
183,7,0.099609,3.1875,-0.41016,-0.33461,20
184,12,0,3.127,-0.29883,0,11
184,12,0.099609,3.1523,-0.39648,0,11
184,12,0,3.2441,-0.25391,0,12
184,12,0,3.1719,-0.21289,0.33461,14
184,12,0,2.8574,-0.73828,-0.66921,11
184,12,0.09375,2.9531,-0.44922,-0.66921,14
184,12,0,3.1953,-0.60938,-0.66921,15
184,12,0,3.0586,-0.19336,-0.33461,11
184,12,0.097656,3.0781,-0.37305,-0.33461,18
184,12,0.097656,3.1035,-0.47266,-0.33461,17
184,12,0,3.1445,-0.67383,-0.33461,20
184,12,0,3.2207,-0.4668,-0.33461,24
185,5,0,2.9355,-0.55859,0,8
185,5,0,2.9863,-0.14453,0.33461,12
185,5,0.19141,3.0586,0.068359,-0.33461,11
185,5,0.097656,3.0918,0.22852,-0.33461,13
185,5,0.29492,3.125,-0.091797,-0.33461,13
187,5,-6.2813,0,-0.89258,0,10
187,5,-6.2813,0,-0.33203,0.33461,20
187,5,-6.1211,1.4727,-0.53711,0.33461,16
187,5,0,2.9473,-0.14648,-1.0038,12
187,5,0,2.9473,-0.16211,-0.66921,14
188,6,0,3.0527,-0.55078,0.33461,10
188,6,0.097656,3.1016,-0.47852,0.33461,13
188,6,0.097656,2.9961,-0.79883,-0.33461,12
188,6,0.19531,3.0859,-0.54688,-0.33461,10
188,6,0,3.1543,-0.62305,-0.33461,13
188,6,0.10156,3.1953,-0.60938,-0.33461,15
189,18,0,2.8438,-1.332,0,8
189,18,0,2.9922,-1.0723,0,19
189,18,0,3.0371,-1.0586,0,17
189,18,0,3.0898,-1.0176,0,7
189,18,0,3.0957,-0.52734,0.33461,31
189,18,0,3.127,-0.56836,0.33461,67
189,18,0,3.1602,-0.59766,0.33461,67
189,18,0,3.1934,-0.62695,0.33461,32
189,18,0,3.1074,-0.44727,0.66921,18
189,18,0,3.1465,-0.45313,0.66921,39
189,18,0,3.1895,-0.41406,0.66921,38
189,18,0,3.2266,-0.41602,0.66921,18
189,18,0.099609,3.0996,-0.84766,-0.66921,12
189,18,0,3.127,-0.29492,-0.33461,13
189,18,0.099609,3.1387,-0.48438,-0.33461,27
189,18,0.099609,3.1621,-0.57617,-0.33461,31
189,18,0.10156,3.1953,-0.60352,-0.33461,22
189,18,-1.3223,1.959,2.2363,0,4
190,10,0,3.0566,-0.86719,0,20
190,10,0,3.1387,-0.70117,0,31
190,10,0,3.1797,-0.69336,0,20
190,10,0,3.1133,-0.63672,0.33461,44
190,10,0,3.168,-0.55078,0.33461,66
190,10,0,3.2109,-0.53125,0.33461,45
190,10,0,3.1465,-0.45313,0.66921,18
190,10,0,3.1934,-0.37305,0.66921,26
190,10,0,3.2344,-0.3457,0.66921,17
190,10,0.099609,3.0859,-0.90039,-0.33461,15
222,6,0,3.1563,-0.36523,0.33461,15
222,6,0,3.1953,-0.36328,0.33461,19
222,6,0,3.2285,-0.39648,0.33461,10
222,6,0,3.0645,-0.84375,-0.33461,24
222,6,0,3.1152,-0.79688,-0.33461,30
222,6,0,3.1504,-0.8125,-0.33461,16
223,12,0,3.0938,-0.54102,0,12
223,12,0,3.1426,-0.46875,0,17
223,12,0,3.1934,-0.37891,0,8
223,12,0,3.041,-0.78516,-1.3384,13
223,12,0,3.0781,-0.61914,-1.0038,14
223,12,0.099609,3.084,-0.75977,-1.0038,13
223,12,0,3.0527,-0.73438,-0.66921,17
223,12,0,3.084,-0.76953,-0.66921,26
223,12,0.099609,3.1211,-0.77148,-0.66921,17
223,12,0,3.0762,-0.62891,-0.33461,22
223,12,0,3.1152,-0.63281,-0.33461,34
223,12,0,3.1602,-0.59961,-0.33461,19
224,4,0,3.1406,0.046875,0.33461,15
224,4,0,3.1738,0.15625,0.33461,11
224,4,0.097656,3.0762,-0.625,-0.33461,12
224,4,0.099609,3.1426,-0.45898,-0.33461,11
225,6,0.099609,3.1836,-0.44922,0,11
225,6,0.097656,3.0977,-0.14844,0.33461,18
225,6,0.099609,3.1426,-0.45703,0.33461,15
225,6,0.099609,3.1914,-0.38867,0.33461,24
225,6,0.20313,3.2168,-0.43945,0.33461,13
225,6,0,3.1758,-0.50781,-0.33461,13
226,9,0,2.9473,-0.13867,0,14
226,9,0,2.9883,-0.058594,0,18
226,9,0,3.0273,0.017578,0,11
226,9,0,2.8574,-0.73828,-0.66921,12
226,9,0,2.9375,-0.55469,-0.66921,16
226,9,0.091797,2.8984,-0.28906,-0.33461,11
226,9,0.091797,2.9336,-0.3125,-0.33461,30
226,9,0.09375,2.9707,-0.31055,-0.33461,37
226,9,0,3.0195,-0.19922,-0.33461,20
227,13,0,2.8301,-0.83594,0,12
227,13,0.09375,2.916,-0.65234,0,10
227,13,0.091797,2.8164,-0.74219,0.33461,15
227,13,0,2.8887,-0.60156,0.33461,27
227,13,0,2.918,-0.64258,0.33461,23
227,13,0.097656,3.084,0.31641,0.33461,25
227,13,0.19531,3.123,0.26953,0.33461,28
227,13,0.19922,3.168,0.14648,0.33461,18
227,13,0,2.9102,-0.49414,0.66921,22
227,13,0,2.9453,-0.50391,0.66921,21
227,13,0.097656,3.0996,-0.10156,-0.33461,14
227,13,0.19531,3.125,-0.24414,-0.33461,17
227,13,0.19922,3.1504,-0.36328,-0.33461,14
228,1,0.19336,2.9863,-0.81836,-0.33461,17
229,3,0.095703,3.0605,-0.11914,0.33461,14
229,3,0.097656,3.0977,-0.13281,0.33461,16
229,3,0,2.9121,-0.48242,-0.33461,12
230,4,0.097656,3.1016,-0.029297,0.33461,14
230,4,0.097656,3.1367,-0.10352,0.33461,17
230,4,0,2.9707,-0.33398,0.66921,13
230,4,0,3.0156,-0.26367,0.66921,13
231,16,-6.2813,0,-1.0801,0,11
231,16,-6.3184,0,-1.0195,0,10
231,16,0.19336,3.0898,0.21094,0.33461,11
231,16,0.29492,3.1211,0.17773,0.33461,17
231,16,0.29883,3.1641,0.025391,0.33461,20
231,16,0.30078,3.2012,0.011719,0.33461,15
231,16,-6.2813,0,-0.61133,0.33461,22
231,16,-6.3184,0,-0.75586,0.33461,19
231,16,0,2.9824,-0.19141,-1.3384,15
231,16,0,2.9297,-0.35547,-1.0038,17
231,16,0,2.9746,-0.29492,-1.0038,17
231,16,0,2.9395,-0.25586,-0.66921,22
231,16,0,2.9785,-0.24414,-0.66921,22
231,16,0.19531,3.1113,-0.38086,-0.33461,14
231,16,0.29883,3.1465,-0.32617,-0.33461,17
231,16,0.30078,3.1836,-0.33203,-0.33461,14
232,1,0.097656,3.0918,0.24219,0.33461,17
233,6,0,3.0684,-0.82617,0,11
233,6,0,3.1094,-0.82227,0,9
233,6,0,3.1563,-0.37109,0.33461,13
233,6,0,3.1992,-0.32617,0.33461,14
233,6,0,3.127,-0.5625,-0.33461,14
233,6,0,3.1543,-0.62695,-0.33461,14
234,4,0,3.0859,-0.76367,0,9
234,4,0,3.1055,-0.46289,0.33461,11
234,4,0,3.1133,-0.63672,0.33461,19
234,4,0,3.1602,-0.59766,0.33461,16
235,10,0,3.0801,-0.78125,0,15
235,10,0,3.1211,-0.77539,0,16
235,10,0,3.0625,-0.69727,0.33461,16
235,10,0,3.125,-0.57422,0.33461,40
235,10,0,3.168,-0.54883,0.33461,41
235,10,0,3.1738,-0.7168,0.33461,17
235,10,0,3.166,-0.28125,0.66921,14
235,10,0,3.1895,-0.40625,0.66921,15
235,10,0,3.0234,-0.97656,-0.33461,16
235,10,0,3.0234,-1.0957,-0.33461,15
269,1,0,3.0605,-0.51172,-0.33461,12
270,1,0,3.2188,-0.48047,0,9
271,16,0,2.9004,-0.27344,0,11
271,16,0,2.9336,-0.31641,0,16
271,16,0,2.9629,-0.39844,0,10
271,16,0.099609,3.1504,-0.4082,0,11
271,16,0,3.1973,-0.35156,0,12
271,16,0.095703,3.0605,-0.11133,0.33461,13
271,16,0.19336,3.0938,-0.13477,0.33461,19
271,16,0.097656,3.1387,0.023438,0.33461,15
271,16,0.091797,2.8691,-0.6875,-0.66921,17
271,16,0,2.8691,-0.5,-0.33461,22
271,16,0,2.9102,-0.49023,-0.33461,30
271,16,0,2.9492,-0.48828,-0.33461,18
271,16,0.19336,3.0742,-0.375,-0.33461,22
271,16,0.19531,3.1016,-0.45313,-0.33461,27
271,16,0.19922,3.1406,-0.43945,-0.33461,25
271,16,0.20117,3.1836,-0.41016,-0.33461,18
272,16,0,2.918,-0.43555,0,13
272,16,0,2.959,-0.42383,0,16
272,16,0.09375,2.9863,-0.48828,0,10
272,16,0,2.873,-0.48047,0.33461,11
272,16,0.091797,2.9355,-0.29297,0.33461,33
272,16,0.09375,2.9727,-0.29492,0.33461,40
272,16,0,3.002,-0.38281,0.33461,24
272,16,0.095703,3.0547,-0.21484,0.33461,18
272,16,0.097656,3.0977,-0.14258,0.33461,23
272,16,0,2.9473,-0.14258,0.66921,30
272,16,0,2.9824,-0.18164,0.66921,38
272,16,0,3.0215,-0.17383,0.66921,22
272,16,0.19141,3.0059,-0.56445,-0.33461,20
272,16,0.19336,3.0527,-0.51953,-0.33461,25
272,16,0.097656,3.0977,-0.5,-0.33461,14
272,16,-0.98047,1.4844,2.5879,-0.33461,8
273,7,0.097656,3.1367,-0.091797,0.33461,18
273,7,0.099609,3.1758,0.017578,0.33461,18
273,7,0.091797,2.9297,-0.34766,-0.33461,12
273,7,0.19531,3.0898,-0.51953,-0.33461,21
273,7,0.099609,3.1406,-0.4707,-0.33461,34
273,7,0.099609,3.1758,-0.5,-0.33461,32
273,7,0.10156,3.2188,-0.46875,-0.33461,15
274,10,0.095703,3.0625,-0.039063,0.33461,14
274,10,0.097656,3.0996,-0.042969,0.33461,23
274,10,0.19531,3.1328,0.042969,0.33461,19
274,10,0.099609,3.1758,0.011719,0.33461,15
274,10,0.099609,3.2148,-0.0039063,0.33461,16
274,10,0.19141,2.9688,-0.73242,-0.33461,13
274,10,0.19336,3.0703,-0.39453,-0.33461,22
274,10,0.097656,3.1172,-0.36719,-0.33461,18
274,10,0.099609,3.1641,-0.27734,-0.33461,15
274,10,0.099609,3.1953,-0.34961,-0.33461,14
275,15,0.099609,3.1641,-0.27539,0,15
275,15,0.099609,3.1797,-0.4668,0,20
275,15,0,3.2012,-0.58008,0,13
275,15,0,2.9512,-0.015625,0.33461,12
275,15,0.095703,3.0488,-0.30078,0.33461,26
275,15,0.097656,3.0898,-0.26367,0.33461,34
275,15,0.097656,3.125,-0.29297,0.33461,26
275,15,0,3.1602,-0.33203,0.33461,21
275,15,0,3.1875,-0.41992,0.33461,22
275,15,0.095703,3,-0.62109,-0.33461,17
275,15,0.19336,3.0234,-0.66797,-0.33461,22
275,15,0.19531,3.0957,-0.49219,-0.33461,23
275,15,0.19922,3.1504,-0.36133,-0.33461,31
275,15,0.099609,3.1934,-0.37305,-0.33461,29
275,15,0.10156,3.2227,-0.43945,-0.33461,18
277,4,0,2.9512,0,0,8
277,4,0,2.9883,-0.066406,0,8
277,4,0,3.1621,-0.31641,0,10
277,4,0,2.9688,-0.3418,-0.33461,12
278,6,0,3.1016,-0.082031,0.33461,12
278,6,0,2.9043,-0.51953,1.0038,14
278,6,0,2.9297,-0.58789,1.0038,13
278,6,0.097656,3.1309,-0.22461,-0.33461,11
278,6,0.099609,3.1563,-0.35547,-0.33461,15
278,6,0,3.1855,-0.43359,-0.33461,13
279,1,0,3.002,-0.61914,1.0038,13
280,3,0,2.9785,-0.87109,0.33461,10
280,3,0,3.0566,-0.5332,0.66921,13
280,3,0,3.0488,-0.75195,0.66921,14
281,2,0,3.1211,-0.5957,0.33461,11
281,2,0,3.1719,-0.53125,0.33461,10
314,1,0,3.0996,0.10938,0.33461,10
317,9,0,3.0996,-0.50977,0,9
317,9,0,3.1367,-0.50977,0,17
317,9,0,3.1797,-0.47461,0,16
317,9,0,3.041,-0.92578,-0.66921,16
317,9,0,3.0918,-0.88672,-0.66921,14
317,9,0,3.0254,-0.83984,-0.33461,18
317,9,0,3.0957,-0.72266,-0.33461,39
317,9,0,3.1328,-0.72461,-0.33461,35
317,9,0,3.1504,-0.8125,-0.33461,13
318,12,0,3.1543,-0.39063,0,7
318,12,0,3.1797,-0.48438,0,10
318,12,0,3.2305,-0.39063,0,11
318,12,0.097656,3.084,0.33203,0.33461,10
318,12,0,3.1953,-0.35547,0.33461,27
318,12,0,3.2324,-0.36914,0.33461,28
318,12,0,3.2617,-0.43945,0.33461,12
318,12,0.099609,3.1035,-0.83984,-0.66921,11
318,12,0,3.0957,-0.7168,-0.33461,15
318,12,0.099609,3.1328,-0.72266,-0.33461,23
318,12,0,3.1699,-0.73438,-0.33461,19
318,12,0.11914,3.7813,0.042969,-0.33461,17
319,6,0,3.0625,0.13086,0.33461,12
319,6,0.19336,3.0898,0.20703,0.33461,17
319,6,0,2.9023,-0.5332,-1.0038,13
319,6,0,2.9121,-0.47656,-0.66921,12
319,6,0.19141,3.0566,-0.125,-0.33461,16
319,6,0.19336,3.0957,-0.046875,-0.33461,22
320,9,0,2.8828,-0.41406,0,8
320,9,0,2.9063,-0.50781,0,12
320,9,0,2.9434,-0.51367,0,8
320,9,0.091797,2.9043,-0.20703,0.33461,18
320,9,0,2.9355,-0.30469,0.33461,25
320,9,0,2.9727,-0.31055,0.33461,16
320,9,0,2.9141,-0.011719,0.66921,14
320,9,0,2.9473,-0.1582,0.66921,19
320,9,0.09375,2.9688,-0.32813,0.66921,12
321,11,0,3.0996,0.10547,0,8
321,11,0.095703,3.0488,0.28516,0.33461,22
321,11,0.097656,3.0938,0.20703,0.33461,31
321,11,0.097656,3.1367,0.10547,0.33461,22
321,11,0.091797,2.9238,-0.39453,-0.66921,14
321,11,0,2.9648,-0.37891,-0.66921,12
321,11,0,2.9434,-0.20508,-0.33461,13
321,11,0,2.9766,-0.27148,-0.33461,12
321,11,0.19141,3.0566,-0.12891,-0.33461,16
321,11,0.19336,3.0918,-0.16016,-0.33461,24
321,11,0.19531,3.1172,-0.33398,-0.33461,18
322,8,0.095703,3.0625,0.042969,0.33461,13
322,8,0.097656,3.0977,0.15039,0.33461,27
322,8,0.097656,3.1289,0.23828,0.33461,28
322,8,0.19922,3.1699,0.10547,0.33461,19
322,8,0.19141,3.0469,-0.26172,-0.33461,11
322,8,0.19336,3.084,-0.27539,-0.33461,24
322,8,0.19531,3.125,-0.25,-0.33461,26
322,8,0.099609,3.166,-0.25586,-0.33461,17
323,5,0.095703,3.0527,-0.25977,0.33461,12
