Frame #,# Obj,X,Y,Z,Doppler,Intensity
301,1,0,1.2871,0,-0.33461,7
304,4,-0.078125,1.2461,-0.019531,0.33461,11
304,4,-0.12109,1.2793,-0.050781,0.33461,9
304,4,-0.078125,1.2402,-0.11328,-0.33461,12
304,4,-0.080078,1.2773,-0.12891,-0.33461,10
305,16,0,1.1992,-0.17188,0,8
305,16,-0.078125,1.2461,-0.027344,0,15
305,16,-0.080078,1.2832,-0.011719,0,14
305,16,0,1.3184,0.125,0,6
305,16,-0.11328,1.2051,0.0039063,0.33461,15
305,16,-0.078125,1.2441,0.050781,0.33461,26
305,16,-0.080078,1.2813,0.074219,0.33461,22
305,16,-0.125,1.291,0.26172,0.33461,9
305,16,-0.11719,1.2344,0.15234,0.66921,8
305,16,0,1.1934,-0.19922,-0.66921,10
305,16,-0.039063,1.2383,-0.16211,-0.66921,19
305,16,-0.080078,1.2695,-0.19141,-0.66921,16
305,16,-0.037109,1.2051,-0.11914,-0.33461,29
305,16,-0.039063,1.2422,-0.12109,-0.33461,52
305,16,-0.080078,1.2793,-0.099609,-0.33461,46
305,16,-0.082031,1.3203,-0.052734,-0.33461,19
306,30,-0.074219,1.1699,-0.058594,0,20
306,30,-0.076172,1.207,-0.066406,0,43
306,30,-0.11719,1.2422,-0.041016,0,39
306,30,-0.16016,1.2754,0.0625,0,15
306,30,-0.11328,1.2051,0.046875,0.33461,15
306,30,0,1.248,0.0078125,0.33461,18
306,30,0,1.2871,0,0.33461,21
306,30,0.041016,1.3184,0.10742,0.33461,23
306,30,0.085938,1.3457,0.19141,0.33461,17
306,30,-0.074219,1.1582,-0.16602,-0.66921,17
306,30,-0.076172,1.1914,-0.20117,-0.66921,37
306,30,-0.078125,1.2285,-0.21289,-0.66921,34
306,30,-0.080078,1.2734,-0.16016,-0.66921,16
306,30,-0.074219,1.1641,-0.125,-0.33461,40
306,30,-0.076172,1.2012,-0.13867,-0.33461,88
306,30,-0.078125,1.2383,-0.14063,-0.33461,85
306,30,-0.080078,1.2813,-0.091797,-0.33461,42
306,30,0.041016,1.3223,-0.070313,-0.33461,23
306,30,0.085938,1.3594,-0.0097656,-0.33461,18
306,30,0.087891,1.3945,0.097656,-0.33461,11
306,30,0,2.0371,0.14844,-0.33461,9
306,30,0,2.0801,0.050781,-0.33461,13
306,30,0,2.1172,-0.095703,-0.33461,10
306,30,-0.64258,0,-1.2188,0,9
306,30,-0.5293,0.44336,0.99414,-0.66921,19
306,30,-0.58594,0.32813,1.0527,-0.66921,19
306,30,-0.60352,0,1.1387,-0.66921,9
306,30,-0.54688,0.17383,1.1094,-0.33461,43
306,30,-0.60352,0,1.1973,-0.33461,22
306,30,-0.76563,0,-2.043,-0.33461,5
307,38,0,1.1348,0.027344,0,6
307,38,0,1.1719,-0.023438,0,13
307,38,0,1.209,0.076172,0,24
307,38,0,1.2402,0.14453,0,24
307,38,-0.080078,1.2695,0.18555,0,11
307,38,0,1.3555,-0.34961,0,8
307,38,0,1.3965,-0.3457,0,9
307,38,-0.25977,2.0215,0.41797,0,8
307,38,0,1.2793,-0.12695,0.33461,16
307,38,0.041016,1.3242,0.0019531,0.33461,19
307,38,0,1.3359,-0.26172,0.33461,11
307,38,0,1.3906,-0.16797,0.33461,21
307,38,-0.089844,1.4121,-0.25391,0.33461,20
307,38,-0.091797,1.4375,-0.32031,0.33461,13
307,38,0,1.1582,-0.18945,-0.66921,11
307,38,0,1.209,-0.068359,-0.66921,23
307,38,0,1.248,-0.029297,-0.66921,27
307,38,0,1.2852,-0.035156,-0.66921,17
307,38,-0.10547,1.1172,-0.16797,-0.33461,10
307,38,0,1.168,-0.099609,-0.33461,23
307,38,0,1.2109,-0.0078125,-0.33461,44
307,38,0,1.248,0.023438,-0.33461,51
307,38,0,1.2871,-0.013672,-0.33461,35
307,38,0,1.3223,-0.070313,-0.33461,21
307,38,0,1.2891,-0.43945,-0.33461,12
307,38,0,1.3672,-0.30078,-0.33461,13
307,38,-0.12695,2.0078,0.35742,-0.33461,13
307,38,-0.13086,2.0605,0.25781,-0.33461,16
307,38,-0.43945,0.27148,-1.0527,0,9
307,38,-0.49219,0,-1.1367,0,14
307,38,-0.40234,0,-1.1621,-0.66921,9
307,38,-0.45313,0,1.1895,-0.66921,15
307,38,-0.50781,0,-1.2402,-0.66921,15
307,38,-0.44141,0,-1.2246,-0.66921,9
307,38,-0.42578,0.33398,-0.99805,-0.33461,6
307,38,-0.43945,0,-1.1523,-0.33461,16
307,38,-0.45313,0,-1.1914,-0.33461,27
307,38,-0.46875,0,-1.1699,-0.33461,26
308,34,-0.10352,1.0918,0.044922,0,21
308,34,-0.10547,1.1289,0.027344,0,84
308,34,-0.10938,1.168,0.019531,0,136
308,34,-0.11328,1.2051,0.011719,0,104
308,34,-0.11719,1.2422,0.0019531,0,37
308,34,-0.17773,1.1133,0.125,0.33461,6
308,34,-0.10938,1.166,0.064453,0.33461,11
308,34,-0.11328,1.2051,0.011719,0.33461,9
308,34,0.039063,1.2188,-0.26563,0.33461,9
308,34,0.080078,1.2383,0.33789,0.33461,15
308,34,0.082031,1.25,0.42969,0.33461,18
308,34,0,1.3887,-0.17578,0.33461,14
308,34,0,1.4141,-0.25586,0.33461,19
308,34,0.046875,1.4492,-0.27734,0.33461,13
308,34,0,1.1602,-0.17383,-1.0038,9
308,34,-0.11328,1.1934,-0.16602,-1.0038,8
308,34,-0.10352,1.0879,-0.087891,-0.66921,21
308,34,-0.070313,1.127,-0.11133,-0.66921,85
308,34,-0.074219,1.1641,-0.12305,-0.66921,140
308,34,-0.076172,1.2012,-0.13281,-0.66921,108
308,34,-0.078125,1.2402,-0.125,-0.66921,39
308,34,-0.10352,1.0918,-0.029297,-0.33461,37
