Frame #,# Obj,X,Y,Z,Doppler,Intensity
85,6,0.085938,2.7598,0.0019531,0.33461,13
85,6,0,2.7969,-0.13281,0.33461,13
85,6,0.087891,2.8262,-0.24219,0.33461,12
85,6,0.17188,2.7148,-0.48047,-0.33461,13
85,6,0.17578,2.7676,-0.37891,-0.33461,13
85,6,0.26563,2.8086,-0.30078,-0.33461,11
86,5,-0.087891,2.8125,-0.36719,0.33461,14
86,5,0,2.8438,-0.42383,0.33461,11
86,5,0,2.6641,-0.86328,-0.33461,11
86,5,0,2.7461,-0.71484,-0.33461,23
86,5,0,2.8027,-0.64648,-0.33461,20
87,26,0,2.7461,-0.28906,0,51
87,26,0,2.7891,-0.25391,0,168
87,26,0,2.8242,-0.26563,0,244
87,26,0,2.8613,-0.28906,0,176
87,26,0,2.8984,-0.30273,0,67
87,26,0.091797,2.9375,-0.26953,0,13
87,26,0.16992,2.709,-0.24023,0.33461,14
87,26,0.17188,2.7559,-0.078125,0.33461,17
87,26,0.17578,2.793,-0.0625,0.33461,12
87,26,0.35547,2.8145,-0.080078,0.33461,14
87,26,0.26953,2.8613,-0.097656,0.33461,15
87,26,0,2.6465,-0.91016,-1.0038,13
87,26,0,2.6836,-0.91992,-1.0038,16
87,26,0.085938,2.6953,-0.59961,-0.66921,58
87,26,0.087891,2.7344,-0.59375,-0.66921,179
87,26,0.087891,2.7695,-0.60742,-0.66921,251
87,26,0.089844,2.8027,-0.63477,-0.66921,176
87,26,0.091797,2.834,-0.66992,-0.66921,64
87,26,0.085938,2.6934,-0.39648,-0.33461,16
87,26,0,2.7344,-0.38672,-0.33461,105
87,26,0,2.7695,-0.4043,-0.33461,323
87,26,0.087891,2.8047,-0.41992,-0.33461,450
87,26,0.089844,2.8398,-0.43945,-0.33461,326
87,26,0,2.877,-0.45703,-0.33461,120
87,26,0,2.9063,-0.51367,-0.33461,20
87,26,-2.8594,0.57813,-0.44922,-0.33461,11
88,30,0.087891,2.7891,-0.23242,0,23
88,30,0,2.834,-0.15234,0,38
88,30,0.089844,2.8672,-0.18945,0,25
88,30,0.085938,2.7148,-0.20313,0.33461,18
88,30,0.085938,2.7559,-0.16992,0.33461,31
88,30,0.087891,2.793,-0.18164,0.33461,36
88,30,0.17773,2.8223,-0.23242,0.33461,32
88,30,0.26953,2.8457,-0.31836,0.33461,30
88,30,0.27344,2.8887,-0.25781,0.33461,26
88,30,0,2.5938,-0.83008,-1.3384,25
88,30,0.085938,2.6348,-0.82422,-1.3384,35
88,30,0.087891,2.6719,-0.83008,-1.3384,21
88,30,0.083984,2.5879,-0.71289,-1.0038,23
88,30,0,2.6484,-0.63477,-1.0038,87
88,30,0.085938,2.6895,-0.62305,-1.0038,133
88,30,0.087891,2.7324,-0.60742,-1.0038,101
88,30,0.087891,2.7773,-0.57617,-1.0038,49
88,30,0.089844,2.7969,-0.66406,-1.0038,19
88,30,0,2.6445,-0.47266,-0.66921,23
88,30,0,2.6855,-0.45508,-0.66921,94
88,30,0,2.7246,-0.45313,-0.66921,154
88,30,0,2.7598,-0.47266,-0.66921,136
88,30,0,2.793,-0.50586,-0.66921,98
88,30,0,2.8262,-0.52734,-0.66921,46
88,30,0,2.7051,-0.31641,-0.33461,37
88,30,0,2.7461,-0.29492,-0.33461,65
88,30,0,2.7715,-0.39063,-0.33461,65
88,30,0,2.8184,-0.33398,-0.33461,76
88,30,0,2.8574,-0.31641,-0.33461,42
88,30,-0.98828,1.5859,2.1855,-1.0038,10
89,26,0,2.6738,-0.26172,0,9
89,26,0.085938,2.709,-0.26758,0,25
89,26,0.17188,2.748,-0.22266,0,35
89,26,0.087891,2.7949,-0.15625,0,28
89,26,0.17773,2.8164,-0.30078,0,12
89,26,0.16992,2.6816,-0.45313,0.33461,23
89,26,0.25977,2.6816,-0.60547,0.33461,19
89,26,0.087891,2.7988,-0.013672,0.33461,18
89,26,0.17773,2.8281,-0.13086,0.33461,22
89,26,0.26953,2.8516,-0.25977,0.33461,18
89,26,0.16406,2.5332,-0.61133,-1.673,11
89,26,0.16602,2.5527,-0.68555,-1.673,20
