Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,11,0,4.1582,-0.16211,0.66921,24
110,11,0.13086,4.1953,-0.16016,0.66921,35
110,11,0.13281,4.2305,-0.20508,0.66921,23
110,11,0.13086,4.1563,0.14453,1.0038,40
110,11,0.13086,4.1953,0.10156,1.0038,58
110,11,0.13281,4.2344,0.023438,1.0038,38
110,11,0,4.1523,0.2793,1.3384,19
110,11,0.13086,4.1738,0.44531,1.3384,28
110,11,0,4.2148,0.43359,1.3384,18
110,11,0.28906,4.6055,-0.070313,-0.33461,14
110,11,0.14453,4.6504,-0.0625,-0.33461,13
111,2,0.14258,4.5234,-0.69336,-0.33461,13
111,2,0.14453,4.5938,-0.43359,-0.33461,13
112,10,0,4.2695,-1.0195,0,7
112,10,0,4.3789,-0.65234,0,6
112,10,0,4.3477,-0.18359,0.66921,26
112,10,0,4.3867,-0.15625,0.66921,45
112,10,0.13867,4.4199,-0.20703,0.66921,35
112,10,0,4.3496,0.13086,1.0038,27
112,10,0,4.3867,0.1543,1.0038,46
112,10,0,4.4258,0.066406,1.0038,36
112,10,0.14258,4.5547,-0.43359,-0.33461,15
112,10,0.28906,4.6055,-0.10352,-0.33461,15
114,5,0,4.4766,-0.48047,0,11
114,5,0,4.7051,-0.48438,0,9
114,5,0,4.502,-0.044922,0.33461,19
114,5,0,4.6895,-0.61523,-0.33461,18
114,5,0,4.709,-0.73828,-0.33461,14
115,2,0,4.502,-0.066406,0.33461,13
115,2,0,4.5391,0.035156,0.33461,16
117,1,0.14258,4.5703,-0.21289,0.33461,15
155,5,0,4.5957,0.4375,0.33461,12
155,5,0,4.6289,0.47656,0.33461,13
155,5,0,4.1973,0.13867,1.0038,13
155,5,0.28906,4.584,-0.45508,-0.33461,16
155,5,0.29102,4.6387,-0.2207,-0.33461,18
156,8,0,4.2734,-0.11719,0.66921,26
156,8,0.13477,4.3105,-0.087891,0.66921,28
156,8,0.13672,4.3398,-0.29297,0.66921,14
156,8,0,4.2266,0.29492,1.0038,11
156,8,0.13281,4.2695,0.15625,1.0038,27
156,8,0.13477,4.3066,0.17383,1.0038,29
156,8,0,4.3516,0,1.0038,13
156,8,0.14453,4.5879,-0.48047,-0.33461,17
157,7,0,4.3398,-0.30664,0.33461,18
157,7,0.13672,4.375,-0.32422,0.33461,26
157,7,0.13867,4.3906,-0.55273,0.33461,16
157,7,0,4.3516,0,0.66921,24
157,7,0.13672,4.3867,-0.025391,0.66921,35
157,7,0.13867,4.418,-0.23828,0.66921,22
157,7,0,4.3809,0.24805,1.0038,15
158,11,0.13672,4.3438,-0.60742,0,10
158,11,0,4.4023,-0.4707,0,20
