Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,4,0.15234,4.873,-0.22266,0.33461,15
159,4,0.1543,4.9121,-0.17188,0.33461,16
159,4,0.30469,4.7852,-0.91211,-0.33461,12
159,4,0.30664,4.8301,-0.87305,-0.33461,14
160,6,0,4.8398,-0.16211,0.33461,12
160,6,0.15234,4.875,-0.18359,0.33461,28
160,6,0.30664,4.9043,-0.20313,0.33461,27
160,6,0.1543,4.9473,-0.24609,0.33461,11
160,6,0.15234,4.834,-0.6582,-0.33461,17
160,6,0.30664,4.8223,-0.91797,-0.33461,17
161,20,0,4.9141,-0.19531,0,12
161,20,0,4.9512,-0.23828,0,21
161,20,0.15625,4.9824,-0.28711,0,16
161,20,0.15234,4.877,-0.12695,0.33461,15
161,20,0.1543,4.916,0.041016,0.33461,21
161,20,0.31055,4.9473,0.0019531,0.33461,27
161,20,0.3125,4.9824,-0.11133,0.33461,28
161,20,0.31445,5.0137,-0.27539,0.33461,19
161,20,0.15234,4.7031,-1.2949,-1.0038,12
161,20,0,4.7266,-1.3594,-1.0038,23
161,20,0,4.7539,-1.4043,-1.0038,20
161,20,0.15234,4.7207,-1.2266,-0.66921,27
161,20,0.1543,4.7949,-1.084,-0.66921,52
161,20,0.31055,4.834,-1.0488,-0.66921,45
161,20,0.15625,4.8535,-1.1641,-0.66921,21
161,20,0.15234,4.7637,-1.0508,-0.33461,23
161,20,0.30664,4.8262,-0.89648,-0.33461,40
161,20,0.1543,4.8809,-0.8457,-0.33461,38
161,20,0.15625,4.918,-0.85156,-0.33461,26
161,20,0.31445,4.9785,-0.66211,-0.33461,18
162,19,0.1543,4.9141,-0.16211,0,14
162,19,0.1543,4.9492,-0.18945,0,19
162,19,0.3125,4.9727,-0.34766,0,20
162,19,0.1582,5.0234,-0.25977,0,12
162,19,0.15234,4.8574,-0.45117,0.33461,14
162,19,0.30664,4.8945,-0.36328,0.33461,24
162,19,0.31055,4.9453,-0.11719,0.33461,26
162,19,0.3125,4.9824,-0.11328,0.33461,21
162,19,0.15039,4.6484,-1.207,-1.673,15
162,19,0.15039,4.7285,-1.0332,-1.673,18
162,19,0.15039,4.7207,-0.88281,-1.3384,26
162,19,0.30273,4.7813,-0.70508,-1.3384,31
162,19,0,4.8262,-0.7207,-1.3384,15
162,19,0,4.7734,-0.54688,-1.0038,13
162,19,0.15039,4.8047,-0.58789,-1.0038,17
162,19,0.1543,4.8672,-0.69336,-0.66921,21
162,19,0.15234,4.7773,-0.99023,-0.33461,21
162,19,0.30664,4.8652,-0.65625,-0.33461,34
162,19,0.1543,4.8945,-0.76758,-0.33461,20
163,6,0.46094,4.8535,-0.65039,0,10
163,6,0.1543,4.918,-0.5957,0,9
163,6,0.30664,4.9082,-0.027344,0.33461,19
163,6,0.31055,4.9434,-0.1582,0.33461,22
163,6,0.15625,4.9863,-0.23633,0.33461,23
163,6,0.31445,5.0176,-0.2207,0.33461,18
164,11,0.1543,4.9082,-0.28906,0.33461,14
164,11,0.74414,7.9043,0.31641,0.33461,14
164,11,0.74805,7.9473,-0.13086,0.33461,23
164,11,1.002,7.957,-0.14258,0.33461,19
164,11,0.15234,4.8223,-0.73242,-0.33461,19
