Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,2,0,1.6855,0.23438,0.33461,10
94,2,0.052734,1.7012,-0.060547,-0.33461,11
98,10,0,1.6973,0.13281,0,8
98,10,0,1.6563,0.16211,0.33461,19
98,10,0.052734,1.6934,0.16211,0.33461,33
98,10,0,1.7363,0.11328,0.33461,25
98,10,0.054688,1.7754,0.068359,0.33461,9
98,10,0,1.6738,0.3125,0.66921,11
98,10,0.052734,1.6641,-0.044922,-0.33461,12
98,10,0.052734,1.7012,-0.058594,-0.33461,20
98,10,0.054688,1.7363,-0.11328,-0.33461,16
98,10,0.13867,2.2285,0.011719,-0.33461,12
99,18,0.052734,1.6914,-0.17969,0,27
99,18,0.10938,1.7305,-0.13867,0,52
99,18,0.11133,1.7676,-0.16211,0,40
99,18,0.11328,1.7969,-0.24023,0,12
99,18,0,1.6602,-0.12891,0.33461,12
99,18,0.10547,1.6992,-0.03125,0.33461,55
99,18,0.10938,1.7363,-0.029297,0.33461,102
99,18,0.11133,1.7734,-0.046875,0.33461,79
99,18,0.056641,1.8125,-0.10352,0.33461,23
99,18,0.052734,1.7012,0.068359,0.66921,40
99,18,0.054688,1.7363,0.089844,0.66921,74
99,18,0.054688,1.7754,0.074219,0.66921,56
99,18,0.056641,1.8145,0.025391,0.66921,17
99,18,0,1.7324,0.16406,1.0038,12
99,18,0.13477,2.1387,-0.23633,-0.33461,12
99,18,0.13672,2.1895,-0.013672,-0.33461,18
99,18,0.20898,2.2227,-0.050781,-0.33461,21
99,18,0.21289,2.2578,-0.076172,-0.33461,16
100,29,0,1.7324,-0.15625,0,10
100,29,0.11133,1.7676,-0.1582,0,24
100,29,0.056641,1.8066,-0.16797,0,22
100,29,0.058594,1.8438,-0.19141,0,8
100,29,0,1.7402,0,0.33461,18
100,29,0.054688,1.7773,-0.025391,0.33461,42
100,29,0.056641,1.8145,-0.046875,0.33461,44
100,29,0.058594,1.8496,-0.11914,0.33461,21
100,29,0.13672,2.1738,0.26367,0.33461,25
100,29,0.13867,2.2188,0.20508,0.33461,29
100,29,0.054688,1.7363,0.10352,0.66921,65
100,29,0.054688,1.7754,0.082031,0.66921,155
100,29,0.056641,1.8145,0.058594,0.66921,153
100,29,0.058594,1.8535,0.015625,0.66921,68
100,29,0.054688,1.7285,0.20117,1.0038,53
100,29,0,1.7676,0.19922,1.0038,126
100,29,0.056641,1.8066,0.17578,1.0038,127
100,29,0.058594,1.8477,0.13281,1.0038,54
100,29,0,1.7461,0.33398,1.3384,20
100,29,0,1.7891,0.3125,1.3384,21
100,29,0.20508,2.1738,-0.21094,-0.66921,11
100,29,0.20898,2.2129,-0.19531,-0.66921,12
100,29,0.054688,1.7559,-0.2793,-0.33461,10
100,29,0.056641,1.7891,-0.30859,-0.33461,10
