Frame #,# Obj,X,Y,Z,Doppler,Intensity
946,1,-0.72852,5.7734,-0.27344,-0.33461,14
103,16,0,3.0605,-0.50781,0,12
103,16,0,3.0781,-0.61914,0,16
103,16,-0.19922,3.0801,-0.75781,0,12
103,16,-0.2832,3.0137,-0.042969,0.33461,23
103,16,-0.19141,3.0527,-0.18555,0.33461,27
103,16,-0.097656,3.0801,-0.35352,0.33461,26
103,16,-0.29492,3.0879,-0.49023,0.33461,34
103,16,-0.29883,3.1133,-0.56836,0.33461,31
103,16,-0.097656,2.9668,-1.0215,-0.66921,20
103,16,-0.19922,2.9941,-1.0488,-0.66921,16
103,16,0,3.0156,-0.25781,-0.33461,21
103,16,0,3.0195,-0.52148,-0.33461,30
103,16,0,3.0098,-0.75391,-0.33461,44
103,16,-0.19531,3.0176,-0.84375,-0.33461,58
103,16,-0.19922,3.0332,-0.92773,-0.33461,48
103,16,-0.20117,3.082,-0.89844,-0.33461,21
104,7,-0.1875,2.9043,-0.67969,0.33461,16
104,7,-0.18945,2.9668,-0.56445,0.33461,38
104,7,-0.19141,3.0117,-0.53711,0.33461,42
104,7,0,3.0605,-0.51172,0.33461,19
104,7,-0.09375,2.8965,-0.875,-0.33461,31
104,7,0,2.9316,-0.89258,-0.33461,38
104,7,0,2.9434,-0.98242,-0.33461,26
105,12,0,2.9824,-0.1875,0.33461,26
105,12,-0.09375,3.0117,-0.28516,0.33461,69
105,12,-0.095703,3.043,-0.34375,0.33461,78
105,12,0,3.0703,-0.44141,0.33461,36
105,12,0,3.0254,-0.087891,0.66921,23
105,12,-0.095703,3.0586,-0.1543,0.66921,25
105,12,0,2.8691,-0.96289,-0.66921,18
105,12,-0.095703,2.8887,-1.0176,-0.66921,22
105,12,0,2.918,-0.64844,-0.33461,22
105,12,-0.09375,2.9395,-0.71289,-0.33461,58
105,12,0,2.9727,-0.74219,-0.33461,67
105,12,0,2.9922,-0.81641,-0.33461,35
106,25,-0.19336,2.9551,-0.92578,0,31
106,25,-0.19531,2.9688,-1.002,0,72
106,25,-0.29883,2.9941,-1.0254,0,75
106,25,-0.30078,3.0234,-1.0508,0,34
106,25,-0.1875,2.9785,-0.1582,0.33461,22
106,25,-0.18945,3.0117,-0.22461,0.33461,59
106,25,-0.19141,3.0449,-0.28906,0.33461,68
106,25,-0.19336,3.0449,-0.5625,0.33461,84
106,25,-0.29492,3.043,-0.71875,0.33461,143
106,25,-0.19922,3.0723,-0.78906,0.33461,142
106,25,-0.30078,3.0918,-0.82813,0.33461,65
106,25,-0.18945,3.0215,0.033203,0.66921,21
106,25,-0.19141,3.0586,-0.068359,0.66921,25
106,25,-0.29102,3.0605,-0.41797,0.66921,36
106,25,-0.29492,3.0781,-0.54883,0.66921,67
106,25,-0.29883,3.1074,-0.59961,0.66921,67
106,25,-0.30078,3.127,-0.68359,0.66921,30
106,25,0,2.9043,-0.85156,-0.66921,15
106,25,-0.095703,2.9102,-0.95703,-0.66921,17
106,25,-0.09375,2.9297,-0.58203,-0.33461,20
106,25,-0.09375,2.9551,-0.65039,-0.33461,52
106,25,0,2.9922,-0.66406,-0.33461,54
106,25,-0.19336,3.0117,-0.7168,-0.33461,29
106,25,-0.39258,3.0762,-0.49805,-0.33461,15
106,25,-0.39648,3.0293,-0.87695,-0.33461,16
107,21,-0.38867,3.043,-0.46094,0,26
107,21,-0.29492,3.0918,-0.4707,0,51
107,21,-0.19922,3.1055,-0.64844,0,46
107,21,-0.30078,3.0586,-0.94922,0,23
107,21,0,3.0254,-0.064453,0.33461,31
107,21,0,3.0605,0.13867,0.33461,29
107,21,-0.38867,3.0039,0.67188,0.33461,14
107,21,-0.6875,3.0313,0.44531,0.33461,16
107,21,-0.099609,3.0137,-1.1152,0.33461,23
107,21,-0.20313,3.1152,-0.91797,0.33461,15
107,21,-0.29102,3.0645,-0.37891,-0.66921,23
107,21,-0.29492,3.0703,-0.58789,-0.66921,37
107,21,-0.29883,3.0801,-0.7207,-0.66921,27
107,21,-0.09375,2.9492,-0.67188,-0.33461,23
107,21,-0.19141,3.0352,-0.37891,-0.33461,30
107,21,-0.29102,3.0781,-0.25195,-0.33461,58
107,21,-0.39258,3.0898,-0.39648,-0.33461,95
107,21,-0.29883,3.123,-0.51172,-0.33461,76
107,21,-0.40234,3.1152,-0.69141,-0.33461,19
107,21,-4.4648,0,-0.85547,-0.33461,22
107,21,-2.791,0,3.6973,-0.33461,15
108,40,-0.38281,3.0371,-0.16211,0,39
108,40,-0.29102,3.082,-0.18945,0,85
108,40,-0.29492,3.1152,-0.26953,0,94
108,40,-0.29883,3.1387,-0.39453,0,58
108,40,-0.30078,3.1777,-0.38672,0,25
108,40,4.2891,1.0313,-0.37695,0,20
108,40,4.0449,1.8379,-0.42773,0,18
108,40,-0.09375,3.0254,-0.0097656,0.33461,45
108,40,-0.19141,3.0586,-0.066406,0.33461,45
108,40,0,3.084,-0.33789,0.33461,21
108,40,0,3.125,-0.30273,0.33461,56
108,40,0,3.1641,-0.29297,0.33461,38
108,40,-1.0586,8.3184,-1.2266,0.33461,20
108,40,0,3.1387,-0.10352,0.66921,19
108,40,-0.29492,2.9238,-1.1074,-1.3384,20
108,40,-0.29883,2.9219,-1.2129,-1.3384,22
108,40,-0.29102,2.957,-0.89063,-1.0038,19
108,40,-0.29492,2.9648,-0.99023,-1.0038,65
108,40,-0.29883,3,-1.0039,-1.0038,71
108,40,-0.30078,3.0039,-1.1074,-1.0038,29
108,40,-0.38281,3.0215,-0.3457,-0.66921,36
108,40,-0.29102,3.0352,-0.56836,-0.66921,67
108,40,-0.29492,3.0254,-0.78516,-0.66921,57
108,40,-0.29883,3.0547,-0.82227,-0.66921,65
108,40,-0.30078,3.0938,-0.82031,-0.66921,35
108,40,0,3.0156,-0.25977,-0.33461,30
108,40,-0.38281,3.0391,-0.068359,-0.33461,59
108,40,-0.29102,3.0605,-0.41016,-0.33461,141
108,40,-0.29492,3.0703,-0.5918,-0.33461,146
108,40,-0.29883,3.0664,-0.78125,-0.33461,84
108,40,-0.30078,3.1055,-0.7793,-0.33461,44
108,40,-0.30469,3.1367,-0.80859,-0.33461,16
108,40,-1.0977,2.2988,3.5742,-0.33461,18
108,40,4.2891,0.91016,-0.61328,-0.33461,39
108,40,4.3242,0.82617,-0.73633,-0.33461,34
108,40,-2.9043,0,4.0723,0,16
108,40,-2.9297,0,3.9336,0,13
108,40,4.252,0.95703,-0.51953,-0.33461,16
108,40,-1.2441,1.0078,4.127,-0.33461,32
108,40,-1.1152,1.6504,-3.9941,-0.33461,26
109,62,-0.2793,2.9746,0.041016,0,10
109,62,-0.18945,3.0195,0.070313,0,25
109,62,-0.19141,3.043,0.30469,0,25
109,62,-0.38867,2.9785,-0.77539,0,23
109,62,-0.19531,3.0137,-0.86133,0,26
109,62,-0.19922,3.1055,-0.64648,0,16
109,62,4.8008,2.6328,-0.34375,0,15
109,62,4.834,2.6133,-0.57031,0,17
109,62,-0.09375,2.9863,0.083984,0.33461,28
109,62,-0.09375,3.0254,0.0097656,0.33461,96
109,62,-0.095703,3.0625,-0.060547,0.33461,134
109,62,-0.097656,3.0977,-0.13867,0.33461,87
109,62,-0.097656,3.1191,-0.34375,0.33461,39
109,62,-0.19922,3.1172,-0.58203,0.33461,25
109,62,-4.2891,1.0957,-0.068359,0.33461,17
109,62,-4.4648,0,-0.34766,0.33461,21
109,62,-0.09375,3.0195,0.19336,0.66921,34
109,62,0,3.0586,0.17578,0.66921,45
109,62,-0.19336,3.0957,0.037109,0.66921,30
109,62,-0.29492,3.1191,-0.2207,0.66921,14
109,62,-0.2832,2.8242,-1.0488,-2.6769,33
109,62,-0.28711,2.877,-1.0176,-2.6769,27
109,62,-0.2793,2.8477,-0.86719,-2.3422,14
109,62,-0.37891,2.8926,-0.80664,-2.3422,28
109,62,-0.38281,2.9082,-0.88867,-2.3422,22
109,62,-0.2793,2.8457,-0.86914,-2.0076,27
109,62,-0.18945,2.873,-0.92969,-2.0076,32
109,62,-0.38281,2.8848,-0.95898,-2.0076,16
109,62,-0.1875,2.8633,-0.83789,-1.673,32
109,62,-0.2832,2.8809,-0.88477,-1.673,61
109,62,-0.28711,2.918,-0.89063,-1.673,54
109,62,-0.19336,2.9434,-0.95898,-1.673,21
109,62,-0.2793,2.9219,-0.56445,-1.3384,72
109,62,-0.2832,2.9512,-0.61328,-1.3384,139
109,62,-0.28711,2.9766,-0.66992,-1.3384,118
109,62,-0.29102,3,-0.73047,-1.3384,44
109,62,4.2148,0.35156,-1.0195,-1.3384,30
109,62,4.1152,1.0918,-1.0684,-1.3384,20
109,62,-0.37305,2.9375,-0.40039,-1.0038,42
109,62,-0.2832,2.9766,-0.4707,-1.0038,84
109,62,-0.28711,3.0059,-0.51953,-1.0038,79
109,62,-0.29102,3.0273,-0.61719,-1.0038,40
109,62,-0.29492,3.0156,-0.82227,-1.0038,15
109,62,0,2.9727,-0.57422,-0.66921,26
109,62,-0.19141,2.998,-0.60938,-0.66921,59
109,62,-0.19336,3.0254,-0.65625,-0.66921,71
109,62,-0.19531,3.041,-0.76172,-0.66921,48
109,62,-0.29883,3.041,-0.87109,-0.66921,18
109,62,0,2.9648,-0.37891,-0.33461,15
109,62,-0.09375,2.9922,-0.44141,-0.33461,66
109,62,-0.095703,3.0156,-0.5332,-0.33461,125
109,62,-0.19336,3.0371,-0.60156,-0.33461,130
109,62,-0.19531,3.0586,-0.67969,-0.33461,83
109,62,-0.19922,3.0957,-0.69141,-0.33461,30
109,62,5.0059,2.0801,-1.0625,-0.33461,32
109,62,-0.51367,5.4414,-0.48047,0,8
109,62,-0.3457,5.4844,-0.55469,0,12
109,62,-2.6289,0,4.0508,0.33461,9
109,62,-2.791,0,4.0664,0.33461,11
109,62,-2.8555,1.0957,3.0938,-1.3384,22
109,62,-3.0176,0.95117,3.041,-1.3384,14
109,62,-0.51758,5.4121,-0.97266,-0.33461,20
110,26,0,3.0254,0.048828,0,15
110,26,-0.095703,3.0625,-0.039063,0,33
110,26,-0.097656,3.0938,-0.20898,0,34
110,26,-0.19531,3.1113,-0.36914,0,23
110,26,-0.19922,3.1543,-0.3418,0,12
110,26,-0.91016,5.7324,-0.49805,0,20
110,26,-0.73242,5.7793,-0.66992,0,20
110,26,0,3.0215,0.19336,0.33461,34
110,26,-0.095703,3.0625,0.066406,0.33461,73
110,26,-0.097656,3.1016,-0.017578,0.33461,69
110,26,-0.097656,3.1348,-0.14063,0.33461,36
110,26,0,3.1719,-0.19141,0.33461,19
110,26,-0.73242,5.8047,-0.39648,0.33461,21
110,26,0,3.0117,0.29102,0.66921,12
110,26,-0.19141,3.0547,0.16211,0.66921,27
110,26,-0.19336,3.0918,0.17188,0.66921,26
110,26,0,3.1348,0.18164,0.66921,15
110,26,-0.19141,2.9941,-0.62695,-0.66921,31
110,26,-0.19336,3,-0.76367,-0.66921,36
110,26,-0.097656,3.0254,-0.83203,-0.66921,20
110,26,0,3.0137,-0.28906,-0.33461,19
110,26,-0.19141,3.0137,-0.52734,-0.33461,60
110,26,-0.19336,3.0371,-0.60156,-0.33461,74
110,26,-0.19531,3.0508,-0.7168,-0.33461,44
110,26,0,3.0898,-0.74023,-0.33461,17
110,26,-1.3242,0,2.8477,-0.33461,11
111,27,-0.37305,2.959,-0.18555,0,14
111,27,-0.18945,3.0137,-0.21094,0,21
111,27,-0.19141,3.0547,-0.16602,0,47
111,27,-0.19336,3.0918,-0.18164,0,46
111,27,-0.19531,3.1152,-0.33984,0,17
111,27,-1.0918,5.7207,-0.13086,0,13
111,27,-0.09375,3.0215,0.1582,0.33461,33
111,27,-0.095703,3.0625,0.085938,0.33461,68
111,27,-0.097656,3.0996,0.044922,0.33461,72
111,27,-0.19531,3.1328,-0.066406,0.33461,48
111,27,-0.19922,3.1641,-0.22461,0.33461,21
111,27,-0.19141,3.0566,0.12891,0.66921,22
111,27,-0.097656,3.0938,0.2207,0.66921,23
111,27,-0.31641,2.4902,-0.35352,-1.0038,14
111,27,-0.40234,2.4922,-0.49219,-1.0038,16
111,27,-0.4082,2.5078,-0.59766,-1.0038,12
111,27,-0.39648,2.4902,-0.25781,-0.66921,16
111,27,-0.40234,2.5215,-0.32227,-0.66921,18
111,27,-0.4082,2.5371,-0.45898,-0.66921,13
111,27,-0.19141,3.0078,-0.55469,-0.66921,38
111,27,-0.19336,3.0215,-0.67578,-0.66921,28
111,27,-0.36914,2.9219,-0.20117,-0.33461,22
111,27,-0.2793,2.9609,-0.30078,-0.33461,26
111,27,-0.28711,3.0508,0.0019531,-0.33461,40
111,27,-0.38867,3.0781,0.054688,-0.33461,22
111,27,0,3.123,-0.32227,-0.33461,20
111,27,-0.19922,3.1543,-0.33203,-0.33461,26
112,24,-0.24414,2.5918,-0.1875,0,10
112,24,-0.33008,2.623,-0.15234,0,9
112,24,0,3.0391,-0.40039,0,19
112,24,0,3.0703,-0.44531,0,14
112,24,-0.32227,2.5527,0.035156,0.33461,16
112,24,-0.32617,2.5879,0.10938,0.33461,19
