Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,8,0,3.9355,-0.53516,0,9
104,8,0,4.0313,-0.36523,0.33461,14
104,8,0,3.8105,-0.98438,-0.66921,11
104,8,0,3.8359,-1.0352,-0.66921,12
104,8,0,3.8633,-0.74219,-0.33461,13
104,8,0,3.9004,-0.75195,-0.33461,17
104,8,0,3.916,-0.86133,-0.33461,14
104,8,-1.4902,2.3652,2.8223,-0.66921,7
105,6,0,3.9668,-0.5918,0,8
105,6,0,4.0078,-0.57031,0,11
105,6,0,4.0293,-0.67578,0,8
105,6,0,3.9785,-0.50781,0.33461,14
105,6,0,4.0352,-0.32422,0.33461,23
105,6,0,4.0684,-0.38477,0.33461,17
106,2,0,3.9297,-0.58594,0.33461,11
106,2,-1.3652,0.83984,3.6348,0.33461,6
108,1,0,3.8477,-0.29297,-1.0038,12
109,2,0.125,3.9668,0.16602,0.33461,13
109,2,0.125,3.9668,-0.18164,-0.33461,11
111,4,0,3.7969,-0.43945,0.33461,16
111,4,0,3.8418,-0.36719,0.33461,14
111,4,0,3.8164,-0.20703,0.66921,22
111,4,0,3.8418,-0.35547,0.66921,19
113,5,0,3.9141,-0.40234,0.33461,21
113,5,0.125,3.9609,-0.28125,0.33461,22
113,5,0.125,3.9902,-0.39063,0.33461,15
113,5,0.12305,3.832,-0.88477,-0.33461,19
113,5,0.125,3.9297,-0.57031,-0.33461,17
148,6,0,4.0176,-0.74609,0,10
148,6,0,3.9922,-0.67188,0.33461,17
148,6,0,4.0293,-0.67578,0.33461,17
148,6,0,3.8008,-0.85547,-1.3384,19
148,6,0.12305,3.8359,-0.86523,-1.3384,15
148,6,0,3.8359,-0.68359,-1.0038,14
150,8,0,3.7344,-0.61133,0,10
150,8,0.11914,3.748,-0.73828,0,10
150,8,0,3.75,-0.50195,0.33461,25
150,8,0,3.7871,-0.50781,0.33461,24
150,8,0,3.7773,-0.21094,0.66921,27
150,8,0,3.8105,-0.28711,0.66921,26
150,8,0,3.8379,-0.39453,0.66921,11
150,8,0,3.8125,-0.25195,1.0038,11
151,4,0.12695,4.0371,-0.26563,0.33461,16
151,4,0.25586,4.0703,-0.25391,0.33461,18
151,4,0.125,3.9277,-0.58789,-0.33461,12
151,4,-1.3652,0,3.8145,-0.33461,7
153,1,0.12305,3.9043,-0.47266,0.33461,15
154,4,0.11914,3.8047,-0.32422,0,9
154,4,0,3.8477,-0.30078,0,11
154,4,0.11914,3.8105,-0.25,0.33461,17
154,4,0,3.8496,-0.27734,0.33461,20
155,5,0,3.957,-0.35156,0,10
155,5,0,3.9727,0.033203,0.33461,17
155,5,0.125,4.0078,-0.033203,0.33461,23
155,5,0,4.0469,-0.070313,0.33461,19
155,5,0.12695,4.0234,-0.42188,-0.33461,14
156,11,0,3.9941,-0.36133,0,10
156,11,0,4.0254,-0.4375,0,19
156,11,0,4.0742,-0.30469,0,22
156,11,0,4.1172,-0.22266,0,13
156,11,0,3.9668,-0.80273,-0.66921,17
156,11,0,4.002,-0.82031,-0.66921,20
156,11,0,4.0176,-0.92578,-0.66921,12
156,11,0.125,3.9668,-0.58008,-0.33461,16
156,11,0.12695,4,-0.61133,-0.33461,36
156,11,0,4.043,-0.5918,-0.33461,41
156,11,0.12891,4.082,-0.57422,-0.33461,24
157,1,0,3.957,-0.85156,0.33461,14
158,7,0,3.9355,-0.94531,0,11
158,7,0,3.9883,-0.42383,0.33461,27
158,7,0,4.0234,-0.45117,0.33461,34
158,7,0,4.0566,-0.48828,0.33461,19
158,7,0,4.043,-0.19727,0.66921,13
158,7,0.125,3.9609,-0.61133,-0.33461,15
158,7,0,3.9512,-0.88086,-0.33461,15
195,8,0,3.9707,-0.78711,0,12
195,8,0.12695,4.0371,-0.61523,0,14
195,8,0,4.0098,-0.5625,0.33461,17
195,8,0,4.0645,-0.42188,0.33461,25
195,8,0,4.1074,-0.36523,0.33461,16
195,8,0,4.0781,-0.25586,0.66921,12
195,8,0.125,3.9238,-0.60156,-0.33461,11
195,8,0.125,3.9258,-0.80469,-0.33461,13
196,1,0.11914,3.793,-0.45117,-0.66921,12
197,6,0,3.7578,-0.44336,0,10
197,6,0.11914,3.791,-0.4668,0,13
197,6,0,3.8477,-0.30078,0,8
197,6,0,3.7637,-0.38672,0.33461,16
197,6,0,3.8066,-0.32422,0.33461,22
197,6,0,3.8496,-0.25977,0.33461,14
198,7,0,3.7813,-0.11328,0,11
198,7,0.11914,3.8145,-0.19141,0,15
198,7,0.12109,3.8516,-0.20508,0,10
198,7,0,4.0098,0,0.33461,11
198,7,0,3.75,-0.49609,-0.33461,19
198,7,0.11914,3.7793,-0.55078,-0.33461,27
198,7,0.12109,3.8184,-0.54883,-0.33461,17
200,5,0,3.7793,-0.56445,0,12
200,5,0.11914,3.7734,-0.24414,0.33461,15
200,5,0.11914,3.7969,-0.40625,0.33461,25
200,5,0.12109,3.8301,-0.45117,0.33461,19
200,5,0.11914,3.8164,-0.15234,0.66921,16
202,15,0,3.9902,-0.41016,0.33461,14
202,15,0,4.041,-0.25391,0.33461,22
202,15,0.12695,4.0742,-0.27734,0.33461,18
202,15,-6.6348,1.6582,-0.36719,0.33461,16
202,15,0.11914,3.7773,-0.57031,-1.3384,18
202,15,0,3.8047,-0.64648,-1.3384,16
202,15,0,3.7539,-0.4707,-1.0038,19
202,15,0,3.8027,-0.37109,-1.0038,38
202,15,0.12109,3.8359,-0.39844,-1.0038,35
202,15,0,3.8633,-0.50977,-1.0038,13
202,15,0,3.7676,-0.33594,-0.66921,14
202,15,0.11914,3.8105,-0.25195,-0.66921,29
202,15,0,3.8477,-0.28711,-0.66921,25
202,15,0.24805,3.9414,-0.42578,-0.33461,18
202,15,0.125,3.9941,-0.3418,-0.33461,16
204,7,0,3.6934,-1.1172,0.66921,14
204,7,0,3.7617,-1.0156,0.66921,24
204,7,0,3.8027,-1.0098,0.66921,18
204,7,0,3.7656,-0.84766,1.0038,19
204,7,0,3.8164,-0.78516,1.0038,31
204,7,0,3.873,-0.69922,1.0038,23
204,7,0,3.8535,-0.57422,1.3384,11
205,4,0,3.9551,-0.37695,0.33461,13
205,4,0.125,3.9883,-0.41016,0.33461,20
205,4,0,4.0176,-0.49023,0.33461,15
205,4,0.24805,3.9629,-0.14453,-0.33461,11
206,5,0,3.9551,-0.66211,0.33461,18
206,5,0,4.0234,-0.45313,0.33461,30
206,5,0,4.0723,-0.3457,0.33461,21
206,5,0.12695,3.9551,-0.85742,-0.33461,18
206,5,0,4.0215,-0.72852,-0.33461,13
235,8,0,3.9141,-0.68359,0,7
235,8,0,3.9629,-0.62109,0,9
235,8,0,3.8691,-1.0586,-0.66921,10
235,8,0.12305,3.834,-0.87305,-0.33461,10
235,8,0,3.8672,-0.90625,-0.33461,19
235,8,0,3.9199,-0.8457,-0.33461,20
235,8,0,3.9199,-1.0117,-0.33461,11
235,8,-1.6445,2.0195,3.0996,-0.33461,6
236,4,0,3.9727,-0.77539,0,11
236,4,0,4.0254,-0.70313,0,12
236,4,0,3.9766,-0.75781,0.33461,15
236,4,0,4.0371,-0.62695,0.33461,19
237,4,0.12305,3.9297,-0.16797,0.33461,15
237,4,0.125,3.9688,0.11328,0.33461,17
237,4,0.24609,3.9063,-0.40234,-0.33461,17
237,4,0.125,3.9512,-0.39844,-0.33461,21
239,8,0,3.8105,-0.29883,0,9
239,8,0.125,4.0078,0.021484,0.33461,15
239,8,0,4.0469,-0.13477,0.33461,12
239,8,0.11914,3.7539,-0.45313,-0.66921,23
239,8,0.11914,3.7949,-0.4375,-0.66921,26
239,8,0.12109,3.8242,-0.50586,-0.66921,13
239,8,0,3.7715,-0.29492,-0.33461,21
239,8,0.11914,3.8145,-0.18555,-0.33461,24
240,3,0,4.041,-0.23633,0.33461,16
240,3,0,3.998,-0.30664,-0.33461,16
240,3,0,4.0332,-0.34961,-0.33461,19
241,3,0.12305,3.8496,-0.80664,-0.33461,14
241,3,0.125,3.8945,-0.77148,-0.33461,18
241,3,0.125,3.9551,-0.64648,-0.33461,16
243,5,0,3.7637,-0.38672,-1.3384,15
243,5,0,3.8047,-0.35352,-1.3384,20
243,5,0,3.7773,-0.19922,-1.0038,20
243,5,0,3.8184,-0.13867,-1.0038,26
243,5,0.12109,3.8477,-0.26563,-1.0038,16
245,1,0,4.0137,-0.76563,-0.33461,11
246,3,0,3.9902,-0.68164,0,11
246,3,0,3.9688,-0.79883,-0.33461,12
246,3,0.25586,4.0293,-0.62695,-0.33461,13
279,4,0,4.0488,0,0,11
279,4,0,4.0723,-0.32813,0,10
279,4,0,4.002,-0.60547,-0.33461,21
279,4,0.12695,4.0371,-0.61328,-0.33461,19
280,7,0,3.8125,-0.25195,0,11
280,7,0.12109,3.8379,-0.38672,0,9
280,7,0,3.7813,-0.15039,0.33461,11
280,7,0,3.8203,-0.082031,0.33461,21
280,7,0,3.8516,-0.23828,0.33461,18
280,7,0,3.8203,0.044922,0.66921,15
280,7,0,3.8574,0.074219,0.66921,14
281,6,0.12305,3.9316,-0.11328,0.33461,12
281,6,0.24805,3.9629,-0.091797,0.33461,23
281,6,0.125,4.0078,-0.089844,0.33461,19
281,6,0.12305,3.8691,-0.70898,-0.33461,21
281,6,0.125,3.9355,-0.5293,-0.33461,33
281,6,0.125,3.9785,-0.48438,-0.33461,24
282,6,0.125,3.9707,0.0039063,0.33461,19
282,6,0.125,4.0078,0.025391,0.33461,24
282,6,0.12695,4.0469,-0.03125,0.33461,19
282,6,0.125,3.9609,-0.27148,-0.33461,23
282,6,0.25,3.9785,-0.42969,-0.33461,30
282,6,0.25391,4.0137,-0.45703,-0.33461,22
283,3,0.125,3.9688,0.13672,0.33461,14
283,3,0.125,4.002,0.21094,0.33461,15
283,3,0.125,3.9961,-0.31836,-0.33461,18
285,1,0.24805,3.9375,-0.46875,-0.33461,15
287,9,0.125,3.9512,-0.38281,0.33461,13
287,9,0,3.9707,-0.57031,0.33461,16
287,9,0.12695,3.9531,-0.86133,0.33461,17
287,9,0,3.8379,-0.87109,0.66921,13
287,9,0,3.877,-0.86133,0.66921,17
287,9,0,3.9395,-0.75586,0.66921,13
287,9,0,3.8574,-0.77734,1.0038,15
287,9,0,3.875,-0.87109,1.0038,20
287,9,0,3.9199,-0.84375,1.0038,12
324,4,0,3.791,-0.47852,0.33461,14
324,4,0,3.8223,-0.5332,0.33461,16
324,4,0.11914,3.8164,-0.15234,0.66921,15
324,4,0,3.8535,-0.21289,0.66921,17
325,3,0,4.0098,-0.064453,0.33461,16
325,3,0,4.0449,-0.16797,0.33461,21
325,3,0.12695,4.0723,-0.30078,0.33461,15
326,6,0,3.9707,0.10547,0.33461,11
326,6,0,4.0098,0.041016,0.33461,18
326,6,0,4.0469,0.074219,0.33461,20
326,6,0,4.084,-0.11328,0.33461,15
