Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,1,0.17578,2.7656,-0.39648,-0.33461,13
105,5,0.17188,2.7402,-0.29297,0.33461,19
105,5,0.17578,2.7891,-0.16602,0.33461,18
105,5,0.072266,2.3047,0.10938,-0.33461,12
105,5,0.17188,2.7129,-0.49219,-0.33461,21
105,5,0.17578,2.7676,-0.39063,-0.33461,21
107,3,0.087891,2.832,0.1582,0.33461,10
107,3,0.087891,2.7949,-0.14258,-0.33461,12
107,3,0.26563,2.8164,-0.22852,-0.33461,12
108,4,0.17578,2.7891,0.16016,0.33461,14
108,4,0.17188,2.7129,-0.48242,-0.33461,14
108,4,0.17578,2.7871,-0.20703,-0.33461,16
108,4,0.26563,2.8223,-0.10547,-0.33461,12
113,2,0,2.3008,0.17969,0.33461,13
113,2,0,2.3047,-0.12109,-0.33461,9
114,10,0.070313,2.2695,0.0019531,0,22
114,10,0.072266,2.3066,-0.0625,0,34
114,10,0.074219,2.3398,-0.14844,0,23
114,10,0.070313,2.2637,0.14453,0.33461,42
114,10,0.072266,2.3047,0.089844,0.33461,67
114,10,0.074219,2.3438,0.042969,0.33461,45
114,10,0,2.3828,-0.056641,0.33461,11
114,10,0,2.252,0.28711,0.66921,20
114,10,0,2.3008,0.18359,0.66921,32
114,10,0.074219,2.3398,0.14648,0.66921,22
115,18,0.072266,2.3047,-0.091797,0,32
115,18,0.074219,2.3418,-0.12891,0,67
115,18,0.14844,2.375,-0.15039,0,60
115,18,0.15039,2.4082,-0.18945,0,25
115,18,0,2.2676,0.11914,0.33461,12
115,18,0.072266,2.3066,0.050781,0.33461,73
115,18,0.074219,2.3438,0.035156,0.33461,150
115,18,0.074219,2.3828,0.013672,0.33461,139
115,18,0.076172,2.4199,-0.017578,0.33461,55
115,18,0,2.2988,0.21289,0.66921,66
115,18,0.074219,2.3379,0.1875,0.66921,136
115,18,0.074219,2.377,0.15234,0.66921,123
115,18,0.15039,2.4141,0.12109,0.66921,48
115,18,0,2.2676,0.42383,1.0038,17
115,18,0,2.3184,0.35352,1.0038,35
115,18,0,2.3594,0.3418,1.0038,30
115,18,0,2.3301,-0.26758,-0.33461,13
115,18,0.074219,2.3301,-0.49609,-0.33461,11
116,23,0.14844,2.375,-0.14844,0,9
116,23,0,2.416,-0.15234,0,10
116,23,0,2.3809,-0.091797,0.33461,29
116,23,0.076172,2.416,-0.13672,0.33461,46
116,23,0,2.4512,-0.20313,0.33461,35
116,23,0.078125,2.4902,-0.15234,0.33461,14
116,23,0.17188,2.7539,0.11523,0.33461,28
116,23,0.17578,2.791,0.13086,0.33461,29
116,23,0,2.3457,0.064453,0.66921,26
116,23,0,2.3828,0.085938,0.66921,83
116,23,0.076172,2.4199,0.037109,0.66921,110
116,23,0,2.459,-0.044922,0.66921,76
116,23,0,2.4941,-0.10352,0.66921,26
116,23,0,2.334,0.23047,1.0038,21
116,23,0,2.373,0.22852,1.0038,61
116,23,0,2.4102,0.22461,1.0038,76
116,23,0,2.4551,0.14844,1.0038,48
116,23,0,2.4961,0.023438,1.0038,15
116,23,0.085938,2.7109,-0.51758,-0.66921,11
116,23,0.17578,2.7441,-0.52539,-0.66921,12
116,23,0.25977,2.7383,-0.24805,-0.33461,36
116,23,0.17578,2.7773,-0.29883,-0.33461,38
116,23,0.17773,2.8262,-0.19336,-0.33461,21
117,23,0.085938,2.7188,-0.13477,0.33461,20
117,23,0.17188,2.7559,-0.070313,0.33461,32
117,23,0.17578,2.793,0.09375,0.33461,26
117,23,0,2.418,0.13281,0.66921,11
117,23,0.076172,2.457,-0.0039063,0.66921,40
117,23,0.078125,2.4961,0.0019531,0.66921,59
117,23,0.080078,2.5332,-0.044922,0.66921,41
117,23,0.080078,2.5703,-0.039063,0.66921,15
117,23,0,2.416,0.14648,1.0038,15
117,23,0.076172,2.4531,0.1543,1.0038,59
117,23,0.078125,2.4922,0.14844,1.0038,89
117,23,0.080078,2.5313,0.099609,1.0038,60
117,23,0,2.5723,0.078125,1.0038,19
117,23,0,2.4355,0.3418,1.3384,24
117,23,0,2.4766,0.31641,1.3384,37
117,23,0,2.5195,0.26953,1.3384,25
117,23,0.25977,2.6934,-0.55273,-0.66921,15
117,23,0.16992,2.668,-0.51953,-0.33461,27
117,23,0.25977,2.7148,-0.43359,-0.33461,43
117,23,0.26172,2.7734,-0.27539,-0.33461,33
117,23,0.26563,2.8242,-0.048828,-0.33461,13
117,23,-0.78711,0.77539,2.5723,-0.33461,17
117,23,-0.70898,0,2.8066,-0.33461,8
118,30,0,2.5078,-0.375,0,12
118,30,0.080078,2.541,-0.38867,0,25
118,30,0.082031,2.5645,-0.48047,0,23
118,30,0.082031,2.5859,-0.56055,0,9
118,30,0,2.5645,-0.21484,0.33461,14
118,30,0,2.5879,-0.3418,0.33461,14
118,30,0.085938,2.7227,-0.017578,0.33461,21
118,30,0.085938,2.7559,0.17188,0.33461,34
118,30,0,2.7988,0.082031,0.33461,38
118,30,0,2.8379,-0.039063,0.33461,32
118,30,0.080078,2.5332,-0.023438,0.66921,78
118,30,0,2.5723,-0.074219,0.66921,175
118,30,0.082031,2.6074,-0.10547,0.66921,169
118,30,0.082031,2.6406,-0.17383,0.66921,69
118,30,0,3.084,-0.58789,0.66921,20
118,30,0,3.1445,-0.45703,0.66921,17
118,30,0,2.4941,0.11328,1.0038,14
118,30,0,2.5313,0.12109,1.0038,110
118,30,0.080078,2.5703,0.09375,1.0038,245
118,30,0,2.6094,0.060547,1.0038,235
118,30,0,2.6484,0.0097656,1.0038,97
118,30,0,2.5215,0.25977,1.3384,44
118,30,0,2.5605,0.25391,1.3384,102
118,30,0,2.6016,0.22461,1.3384,98
118,30,0,2.6426,0.17383,1.3384,40
118,30,0.17188,2.7266,-0.40234,-0.66921,14
118,30,0.16992,2.6895,-0.39258,-0.33461,27
118,30,0.17188,2.75,-0.17773,-0.33461,41
118,30,0.17578,2.793,-0.083984,-0.33461,34
118,30,-0.91016,1.2461,2.1523,0,5
119,35,0,2.5684,-0.16211,0,8
119,35,0,2.6055,-0.16211,0,42
119,35,0,2.6406,-0.20703,0,76
119,35,0.083984,2.6758,-0.23047,0,63
119,35,0.085938,2.7109,-0.24609,0,22
119,35,0,2.7539,-0.20898,0,8
119,35,0,2.7793,-1.543,0,11
119,35,0,2.9648,-1.2461,0,13
119,35,-5.7539,1.2969,-0.70117,0,13
119,35,-5.9785,0,-0.88281,0,12
119,35,0,2.5723,0.013672,0.33461,16
119,35,0,2.6113,-0.011719,0.33461,91
119,35,0,2.6484,-0.037109,0.33461,166
119,35,0,2.6855,-0.060547,0.33461,131
119,35,0,2.7227,-0.070313,0.33461,42
119,35,0.085938,2.7598,-0.052734,0.33461,16
119,35,0,2.9668,-1.1406,0.33461,21
119,35,0,2.9863,-1.1934,0.33461,23
119,35,-5.9395,0,-0.37109,0.33461,24
119,35,-5.9785,0,-0.58594,0.33461,22
119,35,0,2.5723,-0.011719,0.66921,13
119,35,0,2.6074,0.12891,0.66921,76
119,35,0,2.6465,0.11328,0.66921,137
119,35,0,2.6855,0.085938,0.66921,110
119,35,0,2.7246,0.03125,0.66921,35
119,35,0,2.6035,0.20313,1.0038,17
119,35,0,2.6367,0.23828,1.0038,32
119,35,0,2.6777,0.20117,1.0038,25
119,35,0,2.6094,-0.45313,-0.33461,15
119,35,0.083984,2.6445,-0.46875,-0.33461,16
119,35,0.16992,2.6914,-0.37891,-0.33461,19
119,35,0.25977,2.7363,-0.27734,-0.33461,28
119,35,0.17578,2.7871,-0.19727,-0.33461,27
119,35,0.17773,2.8242,-0.19727,-0.33461,21
119,35,0,2.9473,-0.14453,-0.33461,16
120,15,0,2.6426,-0.18359,0,9
120,15,-0.16797,2.6582,-0.34766,0,11
120,15,0,2.7793,-0.33594,0,14
120,15,0,2.8027,-0.43945,0,19
120,15,0,2.8301,-0.50977,0,16
120,15,0,2.6484,0.046875,0.33461,18
120,15,-0.16797,2.6758,-0.15625,0.33461,18
120,15,0.17188,2.7559,0.064453,0.33461,21
120,15,0,2.8164,-0.33984,0.33461,42
120,15,0.089844,2.8574,-0.30859,0.33461,41
120,15,0,2.832,-0.1875,0.66921,16
120,15,0.25586,2.6875,-0.35742,-0.33461,15
120,15,0.25977,2.7383,-0.24219,-0.33461,28
120,15,0.26172,2.7852,-0.095703,-0.33461,16
120,15,0.26953,2.8223,-0.47461,-0.33461,16
121,5,0,2.6855,0.052734,0.33461,22
121,5,0,2.7246,0.017578,0.33461,27
121,5,0,2.7617,-0.0097656,0.33461,17
121,5,0.085938,2.7031,-0.33008,-0.33461,14
121,5,0.17188,2.7246,-0.41211,-0.33461,12
122,4,0,2.7246,0,0.33461,14
122,4,0,2.7617,0.068359,0.33461,13
122,4,0,2.707,-0.29688,-0.33461,12
122,4,0,2.748,-0.2832,-0.33461,13
124,3,0,2.7188,-0.17188,0.33461,12
124,3,0.085938,2.7578,-0.13672,0.33461,11
124,3,0.085938,2.6914,-0.41211,-0.33461,11
158,15,0,2.2324,0.025391,0,13
158,15,0.070313,2.2695,0.021484,0,45
158,15,0.072266,2.3066,-0.0097656,0,62
158,15,0.14648,2.3398,-0.058594,0,40
158,15,0.074219,2.373,-0.20898,0,11
158,15,0.070313,2.2266,0.15625,0.33461,27
158,15,0.070313,2.2637,0.16211,0.33461,89
158,15,0.072266,2.3027,0.13086,0.33461,122
158,15,0.074219,2.3418,0.09375,0.33461,80
158,15,0.074219,2.3809,0.080078,0.33461,23
158,15,0,2.252,0.28125,0.66921,40
158,15,0.072266,2.291,0.26953,0.66921,55
158,15,0.074219,2.3359,0.19531,0.66921,36
158,15,0,2.377,0.16797,0.66921,10
158,15,0,2.293,-0.25586,-0.33461,12
159,20,0.072266,2.2988,-0.18359,0,13
159,20,0.074219,2.3398,-0.14453,0,32
159,20,0.14844,2.3711,-0.19922,0,34
159,20,0.076172,2.4121,-0.19922,0,15
159,20,0.072266,2.3066,0.046875,0.33461,23
159,20,0.14648,2.3418,-0.025391,0.33461,70
159,20,0.074219,2.3809,-0.060547,0.33461,79
159,20,0.15039,2.4121,-0.13672,0.33461,38
159,20,0.17578,2.7852,0.23047,0.33461,24
159,20,0.17773,2.8301,0.12695,0.33461,20
159,20,0.072266,2.2969,0.2207,0.66921,18
159,20,0.074219,2.3398,0.14844,0.66921,59
159,20,0.074219,2.3809,0.09375,0.66921,74
159,20,0.076172,2.4199,0.035156,0.66921,36
159,20,0.074219,2.3301,0.26758,1.0038,14
159,20,0.074219,2.3613,0.31641,1.0038,20
159,20,0.17188,2.752,-0.15039,-0.33461,23
159,20,0.26172,2.7852,-0.11523,-0.33461,33
159,20,0.17773,2.8301,-0.125,-0.33461,28
159,20,0.26953,2.8496,-0.2832,-0.33461,15
160,25,0.074219,2.3613,-0.31445,0,13
