Frame #,# Obj,X,Y,Z,Doppler,Intensity
690,1,-0.91016,5.7285,-0.54102,-0.33461,19
88,22,0,1.2422,-0.12695,0,6
88,22,0,1.1699,-0.082031,0.33461,14
88,22,-0.037109,1.2051,-0.11133,0.33461,47
88,22,-0.039063,1.2441,-0.10156,0.33461,61
88,22,0,1.2852,-0.064453,0.33461,32
88,22,-0.28906,1.1934,-0.49414,0.33461,19
88,22,-0.33984,1.2949,-0.25391,0.33461,24
88,22,-0.39453,1.3379,0.10938,0.33461,11
88,22,-0.076172,1.207,-0.033203,0.66921,15
88,22,-0.039063,1.248,0.015625,0.66921,20
88,22,0,1.2852,0.050781,0.66921,10
88,22,0,1.1641,-0.33398,-0.66921,12
88,22,0,1.2031,-0.33594,-0.66921,17
88,22,0,1.2461,-0.32227,-0.66921,9
88,22,0,1.1309,-0.31055,-0.33461,11
88,22,0,1.1797,-0.27148,-0.33461,39
88,22,0,1.2188,-0.26758,-0.33461,51
88,22,-0.041016,1.2578,-0.26758,-0.33461,27
88,22,-0.33008,1.0742,-0.69922,-0.33461,16
88,22,-0.29883,1.2441,-0.46875,-0.33461,21
88,22,0.13086,1.1152,-0.83594,0.33461,7
88,22,0.16992,1.2988,0.37305,-0.33461,12
89,28,-0.125,1.3164,-0.052734,0,10
89,28,-0.25586,1.3184,-0.23242,0,10
89,28,-0.037109,1.1699,-0.0625,0.33461,15
89,28,-0.037109,1.1973,-0.17773,0.33461,44
89,28,-0.039063,1.1875,-0.38281,0.33461,40
89,28,-0.12109,0.91602,0.89648,0.33461,25
89,28,-0.125,1.3105,0.14063,0.33461,67
89,28,-0.16992,1.3496,-0.080078,0.33461,73
89,28,-0.21875,1.3633,-0.22656,0.33461,49
89,28,-0.26953,1.373,-0.32617,0.33461,16
89,28,-0.076172,1.207,-0.070313,0.66921,16
89,28,-0.078125,1.2109,-0.29102,0.66921,14
89,28,-0.16602,1.2969,0.21289,0.66921,23
89,28,-0.21289,1.3457,-0.0019531,0.66921,24
89,28,-0.21875,1.377,-0.11523,0.66921,16
