Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,1,0.32617,2.5742,-0.29102,0.33461,17
98,3,0.078125,2.4688,0.36719,0.33461,11
98,3,0.15625,2.4727,-0.3125,-0.33461,13
98,3,0.1582,2.5039,-0.36133,-0.33461,15
99,5,0.15625,2.4844,0.20508,0.33461,11
99,5,0.1582,2.5293,0.0019531,0.33461,21
99,5,0.080078,2.5664,-0.1543,0.33461,14
99,5,0.1582,2.5254,-0.14258,-0.33461,20
99,5,0.16016,2.5547,-0.24805,-0.33461,15
100,10,0,2.4141,0.18945,0,7
100,10,0,2.459,0.017578,0,19
100,10,0,2.4961,-0.097656,0,20
100,10,0,2.5313,-0.14258,0,11
100,10,0,2.4473,-0.24023,-0.66921,16
100,10,0,2.4785,-0.29688,-0.66921,16
100,10,0,2.416,-0.16211,-0.33461,14
100,10,0,2.457,-0.11719,-0.33461,37
100,10,0,2.4902,-0.1875,-0.33461,40
100,10,0,2.5156,-0.3125,-0.33461,20
101,23,0,2.4121,0.20508,0,14
101,23,0,2.4473,0.23242,0,13
101,23,0.082031,2.6309,-0.30078,0,12
101,23,0.1582,2.498,0.40039,0.33461,16
101,23,0.080078,2.5664,0.17383,0.33461,17
101,23,0,2.6074,-0.10742,0.33461,12
101,23,0,2.3828,-0.039063,-1.0038,12
101,23,0,2.418,-0.12695,-1.0038,27
101,23,0,2.4531,-0.17188,-1.0038,27
101,23,0,2.4844,-0.25,-1.0038,13
101,23,0,2.3809,0.10938,-0.66921,31
101,23,0,2.4219,0.025391,-0.66921,65
101,23,0,2.459,-0.015625,-0.66921,66
101,23,0,2.4961,-0.066406,-0.66921,33
101,23,0.080078,2.5273,-0.17188,-0.66921,12
101,23,-0.074219,2.373,0.20313,-0.33461,24
101,23,0,2.416,0.16406,-0.33461,50
101,23,0,2.4531,0.17188,-0.33461,49
101,23,0,2.4902,0.17773,-0.33461,28
101,23,0.1582,2.5293,0.021484,-0.33461,20
101,23,0.080078,2.5645,-0.20117,-0.33461,26
101,23,0.082031,2.582,-0.37891,-0.33461,30
101,23,0,2.6094,-0.45703,-0.33461,23
102,30,0,2.293,0.49414,0,10
102,30,0,2.3672,0.28516,0,8
102,30,0,2.5703,-0.11328,0,12
102,30,0,2.6016,-0.21289,0,10
102,30,0.078125,2.4863,0.22266,0.33461,19
102,30,0.1582,2.5137,0.29492,0.33461,39
102,30,0.16016,2.5547,0.25195,0.33461,43
102,30,0.082031,2.6035,0.16406,0.33461,33
102,30,0.082031,2.6406,0.19727,0.33461,16
102,30,0.080078,2.502,0.39844,0.66921,13
102,30,0.16016,2.5488,0.30664,0.66921,15
102,30,0.16406,2.582,0.34961,0.66921,12
102,30,0,2.2676,-0.11914,-1.3384,13
102,30,0,2.3027,-0.16406,-1.3384,58
102,30,0,2.3359,-0.20703,-1.3384,96
102,30,0,2.3711,-0.24609,-1.3384,70
102,30,0.076172,2.4004,-0.30273,-1.3384,22
102,30,0,2.2695,-0.0078125,-1.0038,28
102,30,0,2.3086,-0.025391,-1.0038,123
102,30,0,2.3457,-0.048828,-1.0038,201
102,30,0,2.3828,-0.085938,-1.0038,149
102,30,0.076172,2.416,-0.13867,-1.0038,48
102,30,0,2.2637,0.17773,-0.66921,17
102,30,0,2.3047,0.13086,-0.66921,77
102,30,0,2.3438,0.095703,-0.66921,127
102,30,0,2.3828,0.060547,-0.66921,93
102,30,0,2.4199,0.058594,-0.66921,29
102,30,0.23438,2.4863,-0.015625,-0.33461,15
102,30,0.23828,2.5234,0.054688,-0.33461,25
102,30,0.24023,2.5605,0.044922,-0.33461,22
103,17,0,2.2012,0.375,0,14
103,17,0,2.2441,0.3457,0,14
103,17,0.080078,2.5273,0.47852,0.33461,14
103,17,0,2.5918,0.30469,0.33461,14
103,17,0,2.1914,-0.10742,-1.3384,39
103,17,0,2.2285,-0.12891,-1.3384,94
103,17,0,2.2637,-0.16211,-1.3384,96
103,17,0.072266,2.2988,-0.18164,-1.3384,46
103,17,0,2.1934,0.023438,-1.0038,89
103,17,0,2.2324,0.0019531,-1.0038,209
103,17,0,2.2695,-0.03125,-1.0038,213
103,17,0,2.3066,-0.054688,-1.0038,98
103,17,0,2.3438,-0.082031,-1.0038,19
103,17,0,2.1895,0.14844,-0.66921,59
103,17,0,2.2285,0.13672,-0.66921,135
103,17,0,2.2676,0.10156,-0.66921,137
103,17,0,2.3066,0.083984,-0.66921,63
104,26,0,2.084,0.38281,0,11
104,26,0,2.123,0.38086,0,18
104,26,0,2.1699,0.32422,0,14
104,26,0,2.6504,-0.90234,0,9
104,26,0.15625,2.4883,-0.13086,0.33461,20
104,26,0.080078,2.5332,-0.0625,0.33461,18
104,26,0.068359,2.1465,-0.20313,-1.3384,17
104,26,0,2.1816,-0.23438,-1.3384,13
104,26,0,2.0801,-0.015625,-1.0038,13
104,26,0,2.1191,-0.019531,-1.0038,70
104,26,0.068359,2.1543,-0.041016,-1.0038,124
104,26,0,2.1934,-0.082031,-1.0038,94
104,26,0.070313,2.2266,-0.13867,-1.0038,32
104,26,0,2.0762,0.14648,-0.66921,19
104,26,0,2.1152,0.10352,-0.66921,95
104,26,0,2.1543,0.083984,-0.66921,172
104,26,0.068359,2.1934,0.058594,-0.66921,131
104,26,0,2.2324,-0.0019531,-0.66921,42
104,26,0,2.2891,-1.6113,-0.66921,16
104,26,0,2.2402,-1.7422,-0.66921,18
104,26,0,2.1016,0.26367,-0.33461,33
104,26,0,2.1465,0.21289,-0.33461,61
104,26,0,2.1875,0.17773,-0.33461,47
104,26,0,2.2285,0.11133,-0.33461,14
104,26,0,2.4727,-1.3145,-0.33461,20
104,26,0,2.4531,-1.4258,-0.33461,20
105,26,0,2.0254,0.27148,0,35
105,26,0,2.0625,0.27539,0,109
105,26,0.066406,2.1016,0.25391,0,135
105,26,0.068359,2.1465,0.20508,0,77
105,26,0,2.1855,0.18555,0,17
105,26,0,2.0332,0.44336,0.33461,22
105,26,0,2.0781,0.41211,0.33461,27
105,26,0,2.1367,0.28906,0.33461,14
105,26,0.15625,2.4746,0.29492,0.33461,17
105,26,0.1582,2.5176,0.25195,0.33461,29
105,26,0.080078,2.5645,0.18945,0.33461,29
105,26,0.082031,2.6055,0.14844,0.33461,20
105,26,0.064453,2.041,-0.066406,-1.0038,40
105,26,0.064453,2.0801,-0.046875,-1.0038,103
105,26,0.066406,2.1172,-0.068359,-1.0038,110
105,26,0.13477,2.1504,-0.097656,-1.0038,52
105,26,0.064453,2.041,0.060547,-0.66921,109
105,26,0.064453,2.0801,0.050781,-0.66921,294
105,26,0.066406,2.1172,0.025391,-0.66921,328
105,26,0.13477,2.1523,-0.029297,-0.66921,169
105,26,0.068359,2.1875,-0.16406,-0.66921,36
105,26,0,2.0371,0.16602,-0.33461,98
105,26,0.064453,2.0742,0.1582,-0.33461,279
105,26,0.066406,2.1133,0.13086,-0.33461,331
105,26,0.068359,2.1543,0.083984,-0.33461,181
105,26,0.068359,2.1934,0.0078125,-0.33461,40
106,21,0.0625,1.9844,0.28125,0,24
106,21,0.064453,2.0234,0.27344,0,49
106,21,0.064453,2.0586,0.29688,0,40
106,21,0.066406,2.0859,0.37109,0,14
106,21,0,2.3945,-1.2988,0,11
106,21,0,2.5664,-1.0195,0,13
106,21,0,2.0117,0.35156,0.33461,8
106,21,0,2.0762,0.15039,0.33461,9
106,21,0.15625,2.4922,-0.056641,0.33461,18
106,21,0.1582,2.5254,0.13867,0.33461,24
106,21,0.16016,2.5547,0.25586,0.33461,17
