Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,18,0.041016,1.2949,0.27344,0.33461,43
111,18,0.042969,1.3418,0.23438,0.33461,59
111,18,0.042969,1.3867,0.18555,0.33461,48
111,18,0.044922,1.4277,0.1543,0.33461,25
111,18,0.041016,1.2773,0.34375,0.66921,15
111,18,0,1.3223,0.32422,0.66921,19
111,18,0,1.3711,0.28711,0.66921,16
111,18,0,1.4063,0.30273,0.66921,8
111,18,0.082031,1.3203,0.039063,-0.66921,14
111,18,0.042969,1.3613,-0.027344,-0.66921,19
111,18,0.087891,1.3945,-0.087891,-0.66921,17
111,18,0.089844,1.4316,-0.10547,-0.66921,9
111,18,0.041016,1.2793,0.12109,-0.33461,15
111,18,0.041016,1.3203,0.089844,-0.33461,42
111,18,0.085938,1.3574,0.060547,-0.33461,59
111,18,0.087891,1.3965,0.0039063,-0.33461,51
111,18,0.089844,1.4336,-0.054688,-0.33461,27
112,12,0.041016,1.2852,0.027344,0.33461,17
112,12,0.082031,1.3223,0.017578,0.33461,31
112,12,0.085938,1.3594,-0.013672,0.33461,24
112,12,0,1.3965,0.097656,0.33461,13
112,12,0.041016,1.3203,0.082031,0.66921,10
112,12,0.042969,1.3613,0.015625,0.66921,9
112,12,0.041016,1.3008,-0.24219,-0.66921,10
112,12,0.085938,1.3496,-0.16992,-0.66921,7
112,12,0.080078,1.2754,-0.1543,-0.33461,17
112,12,0.082031,1.3145,-0.14453,-0.33461,31
112,12,0.085938,1.3555,-0.10742,-0.33461,21
112,12,0.087891,1.3965,-0.03125,-0.33461,10
113,8,0,1.3027,0.23242,0.33461,12
113,8,0.042969,1.3398,0.24414,0.33461,19
113,8,0.087891,1.3887,0.16211,0.33461,14
113,8,0.042969,1.3613,0.044922,-0.66921,8
113,8,0,1.2852,0.074219,-0.33461,7
113,8,0.041016,1.3184,0.11719,-0.33461,17
113,8,0.085938,1.3555,0.10938,-0.33461,25
113,8,0.087891,1.3945,0.068359,-0.33461,17
114,7,0,1.1875,0.58594,0.33461,16
114,7,0,1.3164,0.35156,0.33461,25
114,7,0,1.3887,0.18359,0.33461,21
114,7,0.041016,1.2656,0.22461,-0.33461,7
114,7,0,1.2676,0.38086,-0.33461,18
114,7,0.042969,1.3477,0.19531,-0.33461,27
114,7,0.087891,1.3926,0.10547,-0.33461,23
115,5,0.041016,1.2813,-0.10938,0.33461,10
115,5,0.041016,1.3203,-0.085938,0.33461,14
115,5,0.080078,1.2578,-0.25977,-0.33461,12
115,5,0.082031,1.293,-0.27734,-0.33461,15
115,5,-0.41406,0.625,1.0918,-0.33461,8
116,7,0.041016,1.2852,0.0058594,0.33461,11
116,7,0.082031,1.3164,0.12305,0.33461,17
116,7,0,1.3555,0.125,0.33461,13
116,7,0,1.4004,0.035156,0.33461,9
116,7,0.080078,1.2813,-0.068359,-0.33461,10
116,7,0.041016,1.3223,-0.044922,-0.33461,13
116,7,0.085938,1.3574,-0.076172,-0.33461,9
117,21,0,1.3516,-0.16406,0,9
117,21,-0.042969,1.3652,-0.30859,0,27
117,21,-0.089844,1.3828,-0.38477,0,36
117,21,-0.091797,1.4238,-0.37305,0,21
117,21,0,1.2324,-0.36719,0.33461,13
117,21,0.041016,1.2891,-0.29883,0.33461,22
117,21,0.085938,1.3594,0.021484,0.33461,31
117,21,0.13086,1.3125,0.46875,0.33461,28
117,21,-0.13477,1.3594,-0.44727,0.33461,37
117,21,-0.13867,1.4316,-0.32422,0.33461,20
117,21,-0.17969,1.3906,-0.32031,0.66921,14
117,21,0,1.2676,-0.38281,-0.66921,8
117,21,0.042969,1.334,-0.26758,-0.66921,17
117,21,0.087891,1.377,-0.23828,-0.66921,20
117,21,0.089844,1.3926,-0.3457,-0.66921,10
117,21,0.041016,1.1992,-0.4668,-0.33461,14
117,21,0.041016,1.2676,-0.37891,-0.33461,24
117,21,0.085938,1.3496,-0.1582,-0.33461,44
117,21,0.087891,1.3945,-0.089844,-0.33461,54
117,21,0.044922,1.4316,-0.13281,-0.33461,30
117,21,-0.26172,1.0254,-0.91602,0.33461,22
118,34,0,1.3086,-0.375,0,9
118,34,0.17578,1.3887,0.013672,0,10
118,34,0,1.2344,-0.36328,0.33461,9
118,34,0,1.3242,0.025391,0.33461,16
118,34,0.042969,1.3555,0.11523,0.33461,20
118,34,0.21875,1.3789,0.10547,0.33461,23
118,34,0.31445,1.3633,0.32813,0.33461,16
118,34,-0.13867,1.3867,-0.48438,0.33461,14
118,34,0,1.0918,-0.42773,-2.0076,9
118,34,0,1.1445,-0.39453,-2.0076,11
118,34,-0.078125,1.1758,-0.41211,-2.0076,8
118,34,-0.10547,1.0391,-0.44531,-1.673,7
118,34,-0.10938,1.0918,-0.41406,-1.673,17
118,34,-0.076172,1.1406,-0.39648,-1.673,20
118,34,-0.078125,1.1699,-0.42773,-1.673,12
118,34,-0.10938,1.1133,-0.35547,-1.3384,11
118,34,-0.11328,1.1523,-0.35352,-1.3384,12
118,34,0,1.3984,-0.33398,-1.0038,10
118,34,0.21289,1.3418,-0.089844,-0.66921,10
118,34,0.26172,1.3535,-0.23828,-0.66921,13
118,34,0.16602,1.3008,0.1875,-0.33461,10
118,34,0.21289,1.3418,-0.10352,-0.33461,30
118,34,0.26172,1.373,-0.076172,-0.33461,39
118,34,0.31445,1.4023,-0.037109,-0.33461,27
118,34,-0.13867,1.3047,-0.67773,-0.33461,16
118,34,-0.17578,1.2441,-0.61719,0,10
118,34,-0.17969,1.2813,-0.62891,0.33461,16
118,34,-0.56836,0.70313,0.80469,-2.0076,6
118,34,-0.58594,0.71094,0.8418,-1.673,7
118,34,-0.16992,0.97461,-0.93555,-0.66921,7
118,34,-0.21875,0.64063,-1.2246,-0.66921,10
118,34,-0.26172,0.89648,-1.043,-0.33461,22
118,34,-0.22461,1.1738,-0.79883,-0.33461,25
118,34,0.36914,1.4121,0.2168,-0.33461,11
119,50,0,1.1172,-0.19727,0,11
119,50,0,1.1484,-0.23828,0,24
119,50,0,1.1797,-0.26953,0,24
119,50,0,1.2051,-0.32813,0,11
119,50,0,1.3613,-0.33008,0,10
119,50,0,1.4023,-0.31836,0,13
119,50,0,1.4375,-0.33398,0,10
119,50,0,2.0293,0.23047,0,9
119,50,-0.13086,2.0313,0.43555,0,9
119,50,-0.070313,1.127,-0.11914,0.33461,23
119,50,-0.037109,1.1641,-0.14453,0.33461,45
119,50,-0.076172,1.1953,-0.17188,0.33461,38
119,50,-0.078125,1.2266,-0.21484,0.33461,13
119,50,0,1.2852,-0.033203,0.33461,11
119,50,0.041016,1.3184,-0.10742,0.33461,26
119,50,0.042969,1.3477,-0.18945,0.33461,22
119,50,0,1.3555,-0.34961,0.33461,15
119,50,0,1.3926,-0.35547,0.33461,22
119,50,-0.091797,1.418,-0.39844,0.33461,22
119,50,-0.09375,1.4355,-0.4668,0.33461,11
119,50,0,1.0977,-0.023438,0.66921,13
119,50,-0.070313,1.1309,-0.080078,0.66921,79
119,50,-0.037109,1.1699,-0.082031,0.66921,155
119,50,-0.037109,1.2051,-0.10156,0.66921,133
119,50,-0.078125,1.2383,-0.13086,0.66921,49
119,50,0,1.3496,-0.1875,0.66921,15
119,50,0,1.4023,-0.31836,0.66921,13
119,50,-0.068359,1.0957,-0.025391,1.0038,11
119,50,-0.070313,1.1328,0.0058594,1.0038,62
119,50,-0.10938,1.168,-0.027344,1.0038,113
119,50,-0.076172,1.207,-0.03125,1.0038,88
119,50,-0.078125,1.2441,-0.074219,1.0038,28
119,50,0,1.1289,0.11719,1.3384,10
119,50,-0.037109,1.1719,0.025391,1.3384,26
119,50,0,1.2109,0.019531,1.3384,38
119,50,0,1.248,0,1.3384,28
119,50,0,1.2871,0.023438,1.3384,9
119,50,-0.074219,1.168,0.072266,1.673,14
119,50,-0.037109,1.207,0.089844,1.673,18
119,50,0,1.2422,0.12305,1.673,10
119,50,0,1.1309,-0.31055,-0.33461,11
119,50,0,1.1582,-0.35352,-0.33461,11
119,50,0.041016,1.2832,0.080078,-0.33461,7
119,50,0.082031,1.3125,-0.14648,-0.33461,13
119,50,0,1.416,-0.24219,-0.33461,16
119,50,-0.046875,1.4434,-0.30078,-0.33461,15
119,50,-0.12695,2.0332,0.1582,-0.33461,19
119,50,0,2.0723,0.19141,-0.33461,19
119,50,-0.13281,2.1113,0.099609,-0.33461,12
119,50,-0.54688,0.25977,1.0918,0.33461,7
120,39,-0.14258,1.1133,0.17188,0,8
120,39,-0.10938,1.1621,0.11523,0,39
120,39,-0.11328,1.2012,0.10547,0,72
120,39,-0.078125,1.2422,0.10742,0,64
120,39,-0.041016,1.2793,0.11914,0,26
120,39,0,1.3223,0.070313,0,9
120,39,0,1.3613,0.048828,0,11
120,39,0,1.3984,0.039063,0,12
120,39,-0.14648,1.1367,0.25195,0.33461,7
120,39,-0.11328,1.1836,0.22266,0.33461,13
120,39,-0.11719,1.2402,0.085938,0.33461,13
120,39,0,1.2676,-0.2207,0.33461,12
120,39,0.085938,1.3398,0.22461,0.33461,26
120,39,0.087891,1.3906,0.13672,0.33461,44
120,39,0.13477,1.4277,0.099609,0.33461,24
120,39,0,1.332,0.28711,0.66921,8
120,39,0.042969,1.3887,0.16602,0.66921,14
120,39,-0.10938,1.1523,-0.18359,-1.0038,10
120,39,-0.076172,1.2031,-0.11719,-1.0038,23
120,39,0,1.2422,-0.12305,-1.0038,24
120,39,-0.041016,1.2832,-0.076172,-1.0038,14
120,39,-0.10547,1.127,-0.085938,-0.66921,11
120,39,-0.074219,1.1699,-0.044922,-0.66921,59
120,39,-0.076172,1.207,-0.044922,-0.66921,116
120,39,-0.039063,1.2461,-0.044922,-0.66921,110
120,39,-0.041016,1.2852,-0.052734,-0.66921,53
120,39,0,1.3008,-0.25195,-0.66921,15
120,39,-0.14258,1.127,-0.015625,-0.33461,15
120,39,-0.074219,1.1699,0.037109,-0.33461,79
120,39,-0.076172,1.207,0.033203,-0.33461,150
120,39,-0.078125,1.2461,0.039063,-0.33461,133
120,39,-0.041016,1.2852,0.011719,-0.33461,57
120,39,0,1.2813,-0.33594,-0.33461,20
120,39,0.16992,1.3496,0.066406,-0.33461,11
120,39,0.17578,1.3867,-0.076172,-0.33461,27
120,39,0.22461,1.418,-0.080078,-0.33461,16
120,39,-0.29883,0.29492,-1.2949,-0.33461,10
120,39,-0.34961,0,-1.3867,-0.33461,16
120,39,-0.31445,0.52539,-1.3008,-0.33461,11
121,36,-0.10352,1.0664,-0.23242,0,6
121,36,-0.070313,1.1191,-0.16992,0,13
121,36,-0.10938,1.1582,-0.15234,0,13
121,36,0,1.1973,-0.17773,0,6
121,36,0,1.2852,-0.070313,0,10
121,36,0,1.3223,-0.056641,0,16
121,36,0,1.3555,0.12891,0,14
121,36,-0.10547,1.123,-0.11719,0.33461,9
121,36,-0.14648,1.1563,-0.13477,0.33461,10
121,36,0.039063,1.2402,-0.13672,0.33461,12
121,36,0.041016,1.2852,0.025391,0.33461,57
121,36,0.041016,1.3184,0.11719,0.33461,101
121,36,0.085938,1.3379,0.24023,0.33461,94
121,36,0.087891,1.3613,0.31445,0.33461,53
121,36,0.13477,1.3926,0.32813,0.33461,19
121,36,0,1.2852,0.041016,0.66921,20
121,36,0.041016,1.3125,0.17188,0.66921,36
121,36,0.042969,1.3223,0.32422,0.66921,30
121,36,0.087891,1.3105,0.48438,0.66921,13
121,36,0,1.1035,-0.26367,-1.0038,8
121,36,0,1.1348,-0.29297,-1.0038,8
121,36,0.080078,1.2695,-0.18555,-0.66921,12
121,36,0.125,1.3184,0,-0.66921,21
121,36,0.12695,1.3555,0.019531,-0.66921,21
121,36,0.13086,1.3906,-0.097656,-0.66921,16
121,36,-0.10352,1.0449,-0.31836,-0.33461,10
121,36,-0.070313,1.084,-0.32617,-0.33461,24
121,36,-0.074219,1.1367,-0.2793,-0.33461,25
121,36,-0.076172,1.1719,-0.29688,-0.33461,12
121,36,0.078125,1.2207,-0.25391,-0.33461,10
121,36,0.12109,1.2715,-0.1582,-0.33461,41
121,36,0.082031,1.3223,0.013672,-0.33461,72
121,36,0.085938,1.3574,0.074219,-0.33461,71
121,36,0.087891,1.3965,-0.0078125,-0.33461,52
121,36,0.089844,1.4297,-0.11523,-0.33461,29
121,36,-0.38281,0.25391,-1.2813,-0.66921,11
122,9,-0.17969,1.3809,-0.35938,0,10
122,9,-0.16602,1.166,-0.60352,0.33461,8
122,9,0,1.3516,-0.17188,0.33461,15
122,9,0,1.3984,-0.074219,0.33461,19
122,9,-0.17969,1.4121,-0.19922,0.33461,17
122,9,-0.18359,1.457,-0.13867,0.33461,11
122,9,0,0.91797,-0.95508,-0.33461,8
122,9,0,1.3047,-0.39453,-0.33461,14
122,9,0.042969,1.3906,-0.14844,-0.33461,19
123,31,-0.10547,1.0996,-0.25781,0,9
123,31,-0.10938,1.1367,-0.26563,0,18
123,31,-0.076172,1.1816,-0.25195,0,17
123,31,-0.11719,1.2168,-0.25781,0,6
123,31,-0.070313,1.1191,-0.17969,0.33461,27
123,31,-0.074219,1.1563,-0.18555,0.33461,56
123,31,-0.076172,1.1934,-0.19141,0.33461,52
123,31,-0.078125,1.2344,-0.17383,0.33461,19
123,31,0.041016,1.2773,-0.14844,0.33461,10
123,31,0,1.2695,-0.375,0.33461,16
123,31,0.42578,0.73242,-1.0664,0.33461,8
123,31,0,1.375,0.26367,0.33461,23
123,31,0,1.4258,0.17969,0.33461,18
123,31,0.091797,1.4727,0.019531,0.33461,9
123,31,-0.10547,1.123,-0.12891,0.66921,27
123,31,-0.074219,1.1641,-0.11914,0.66921,59
123,31,-0.076172,1.2012,-0.12305,0.66921,56
123,31,-0.11719,1.2363,-0.125,0.66921,22
123,31,-0.10547,1.125,-0.097656,1.0038,12
123,31,-0.074219,1.1699,-0.035156,1.0038,27
123,31,-0.076172,1.207,-0.048828,1.0038,26
123,31,-0.11719,1.2402,-0.082031,1.0038,11
123,31,0,1.3984,0.076172,-0.66921,10
123,31,0,1.4375,-0.021484,-0.66921,10
123,31,-0.042969,1.3516,0.16016,-0.33461,15
123,31,0,1.3945,0.12695,-0.33461,29
123,31,0,1.4316,0.12305,-0.33461,23
123,31,0,1.4551,0.24414,-0.33461,9
123,31,-0.49609,0.63086,1.0527,0.33461,10
123,31,-0.12695,1.0801,0.82031,0.33461,7
123,31,0.42578,0.69531,-1.0918,-0.33461,8
124,54,-0.039063,1.2383,-0.15039,0,12
124,54,-0.041016,1.2734,-0.18359,0,13
124,54,0,1.3613,-0.0078125,0,11
124,54,0.042969,1.3984,0.027344,0,19
124,54,0,1.4297,-0.15234,0,17
124,54,0,1.459,-0.21484,0,13
124,54,-0.064453,2.0352,-0.16406,0,15
124,54,-0.064453,2.0723,0.17773,0,27
124,54,0,2.084,0.38086,0,20
124,54,-0.074219,1.168,-0.066406,0.33461,18
124,54,-0.076172,1.2051,-0.076172,0.33461,69
124,54,-0.039063,1.2461,-0.080078,0.33461,109
124,54,0,1.2852,-0.070313,0.33461,94
124,54,0.041016,1.3223,-0.054688,0.33461,71
124,54,0.042969,1.3613,0.029297,0.33461,64
124,54,0.042969,1.3965,0.091797,0.33461,71
124,54,0.044922,1.4355,0.066406,0.33461,39
124,54,-0.12695,2.0391,-0.023438,0.33461,28
124,54,-0.064453,2.0547,0.32031,0.33461,51
124,54,-0.066406,1.9453,0.83789,0.33461,38
124,54,-0.074219,1.1699,0,0.66921,37
124,54,-0.076172,1.209,-0.0039063,0.66921,151
124,54,-0.078125,1.2461,-0.0078125,0.66921,253
124,54,-0.041016,1.2852,-0.017578,0.66921,197
124,54,-0.041016,1.3242,-0.0039063,0.66921,84
124,54,0,1.3613,0.066406,0.66921,32
124,54,0,1.3906,0.16016,0.66921,25
124,54,0,1.4336,0.11133,0.66921,13
124,54,-0.12695,2.0254,0.24023,0.66921,18
124,54,-0.064453,1.9355,0.76172,0.66921,32
124,54,-0.13281,1.2051,1.7383,0.66921,23
124,54,-0.10938,1.166,0.074219,1.0038,22
124,54,-0.076172,1.2051,0.076172,1.0038,98
124,54,-0.078125,1.2441,0.070313,1.0038,168
124,54,-0.080078,1.2832,0.056641,1.0038,140
124,54,-0.082031,1.3203,0.039063,1.0038,54
124,54,-0.15039,1.1934,0.13867,1.3384,9
124,54,-0.078125,1.2363,0.14844,1.3384,21
124,54,-0.080078,1.2695,0.18555,1.3384,23
124,54,0,1.3125,0.17773,1.3384,12
124,54,0.041016,1.2539,-0.28906,-0.66921,12
124,54,0.082031,1.2891,-0.29102,-0.66921,19
124,54,0.085938,1.3301,-0.2832,-0.66921,16
124,54,0.087891,1.3672,-0.28516,-0.66921,13
124,54,0,1.2324,-0.20117,-0.33461,13
124,54,0.080078,1.2656,-0.21484,-0.33461,41
124,54,0.082031,1.3027,-0.2168,-0.33461,58
124,54,0.085938,1.3438,-0.20117,-0.33461,50
124,54,0.087891,1.3926,-0.11914,-0.33461,42
124,54,0.089844,1.4219,-0.19141,-0.33461,19
124,54,0,1.4238,-0.38867,-0.33461,22
124,54,-0.09375,1.4727,-0.33203,-0.33461,15
124,54,-0.42578,0,-1.332,0,6
124,54,-0.44922,0,1.3848,-0.33461,10
125,58,-0.15039,1.1855,0.19141,0,8
125,58,-0.11719,1.2012,0.31836,0,8
125,58,-0.24023,1.2266,0.30078,0,4
125,58,-0.125,1.3086,0.16602,0,5
125,58,0,1.3574,0.11914,0,8
125,58,-0.091797,1.3887,-0.49023,0,8
125,58,-0.064453,2.0586,0.29688,0,8
125,58,0,1.248,-0.021484,0.33461,12
125,58,0.080078,1.2715,-0.17773,0.33461,33
125,58,0.082031,1.3008,-0.23633,0.33461,41
125,58,0.12695,1.3535,-0.089844,0.33461,39
125,58,0.13086,1.3926,0.058594,0.33461,45
125,58,0.17969,1.4141,0.18359,0.33461,24
125,58,-0.13867,1.4121,-0.4082,0.33461,21
125,58,0,1.4941,-0.24609,0.33461,16
125,58,0.041016,1.2793,-0.13281,0.66921,11
125,58,0.082031,1.3164,-0.12305,0.66921,14
125,58,0.085938,1.3594,-0.03125,0.66921,13
125,58,0.087891,1.375,0.24805,0.66921,14
125,58,0,1.4668,-0.16211,0.66921,15
125,58,0,1.5078,-0.12695,0.66921,14
125,58,-0.076172,1.2031,-0.10352,-1.673,15
125,58,-0.039063,1.2441,-0.089844,-1.673,29
125,58,-0.041016,1.2813,-0.099609,-1.673,28
125,58,0,1.3184,-0.12109,-1.673,13
125,58,-0.074219,1.1699,-0.042969,-1.3384,17
125,58,-0.076172,1.207,-0.044922,-1.3384,56
125,58,-0.078125,1.2461,-0.03125,-1.3384,87
125,58,-0.041016,1.2852,-0.035156,-1.3384,68
125,58,0,1.3242,-0.023438,-1.3384,25
125,58,-0.10938,1.168,0.0097656,-1.0038,23
125,58,-0.076172,1.209,-0.0058594,-1.0038,70
125,58,-0.078125,1.2461,-0.0039063,-1.0038,92
125,58,-0.041016,1.2852,-0.0019531,-1.0038,61
125,58,0,1.3242,-0.039063,-1.0038,20
125,58,-0.10938,1.168,-0.0039063,-0.66921,14
125,58,-0.11328,1.2051,0.027344,-0.66921,40
125,58,-0.11719,1.2422,0.021484,-0.66921,49
125,58,-0.080078,1.2832,0.0019531,-0.66921,29
125,58,0.082031,1.252,-0.42188,-0.66921,12
125,58,-0.076172,1.2051,0.091797,-0.33461,8
125,58,0,1.2461,-0.085938,-0.33461,15
125,58,0.12109,1.2246,-0.375,-0.33461,36
125,58,0.125,1.2246,-0.48633,-0.33461,39
125,58,0.16992,1.2891,-0.40234,-0.33461,27
125,58,0.17578,1.3809,-0.1582,-0.33461,33
125,58,0.17969,1.4258,-0.052734,-0.33461,21
125,58,-0.064453,2.0566,0.30859,-0.33461,17
125,58,-0.066406,2.0957,0.30078,-0.33461,11
125,58,-0.96094,7.6133,0.30469,-0.33461,12
125,58,-0.16016,1.2344,0.32227,0,4
125,58,-0.59961,0.54688,1.2324,0,5
125,58,-0.26953,0.91211,-1.0781,0.33461,19
125,58,-0.34961,0.39453,1.2969,0.66921,8
125,58,-0.33008,1.084,0.68555,-0.33461,20
125,58,-0.29883,1.1699,0.62891,-0.33461,16
125,58,-0.31445,0.54883,-1.291,-0.33461,13
125,58,-3.5996,0,-7.3066,-0.33461,8
126,29,-0.10547,1.0938,-0.28125,0,11
126,29,-0.10938,1.1328,-0.28125,0,15
126,29,-0.15039,1.1641,-0.29492,0,8
126,29,-0.13477,1.4141,-0.21875,0,9
126,29,0,1.459,-0.2168,0,7
126,29,-0.10547,1.0957,-0.2793,0.33461,15
126,29,-0.10938,1.1328,-0.2832,0.33461,20
126,29,-0.15039,1.166,-0.28906,0.33461,12
126,29,0,1.2461,-0.083984,0.33461,7
126,29,0.080078,1.2793,0.10352,0.33461,19
126,29,0.125,1.3105,0.14844,0.33461,28
126,29,0.16992,1.3379,0.19336,0.33461,22
126,29,0.17578,1.3828,0.12695,0.33461,24
126,29,0.22461,1.4121,0.15625,0.33461,21
126,29,0.23047,1.418,0.33594,0.33461,11
126,29,-0.17773,1.0996,-0.2168,0.66921,6
126,29,-0.14648,1.1465,-0.19336,0.66921,9
126,29,0.041016,1.2559,-0.27539,-0.66921,7
126,29,-0.10547,1.123,-0.11719,-0.33461,7
126,29,-0.074219,1.1641,-0.125,-0.33461,8
126,29,0.039063,1.2246,-0.24414,-0.33461,6
126,29,0.041016,1.2754,-0.16211,-0.33461,20
126,29,0.082031,1.3184,-0.091797,-0.33461,28
126,29,0.085938,1.3594,-0.050781,-0.33461,21
126,29,0.087891,1.3867,-0.16602,-0.33461,27
126,29,0.089844,1.4297,-0.125,-0.33461,27
126,29,0.091797,1.4668,-0.13086,-0.33461,17
126,29,-0.31445,1.0449,-0.93555,0.33461,13
126,29,-0.32227,1.0215,-1.0137,0.33461,9
127,25,-0.17578,1.3809,-0.15234,0,12
127,25,-0.13477,1.4238,-0.13867,0,17
127,25,-0.091797,1.4609,-0.18359,0,14
127,25,0,1.2363,-0.17969,0.33461,8
127,25,0.041016,1.2656,-0.22852,0.33461,23
127,25,0.041016,1.1367,-0.67578,0.33461,25
127,25,0.085938,1.2207,0.5957,0.33461,29
127,25,0.087891,1.3691,0.2793,0.33461,31
127,25,0.13477,1.3945,-0.32227,0.33461,17
127,25,-0.091797,1.4707,-0.058594,0.33461,14
127,25,0,1.2754,-0.16602,0.66921,8
127,25,0.17578,1.3535,-0.3125,-0.66921,12
127,25,0,1.3945,-0.34766,-0.66921,15
127,25,0,1.4375,-0.33594,-0.66921,13
127,25,0.039063,1.2109,-0.29688,-0.33461,8
127,25,0.041016,1.2441,-0.32617,-0.33461,23
127,25,0.041016,1.1582,-0.64258,-0.33461,20
127,25,0.16992,1.2773,0.44336,-0.33461,24
127,25,0.17578,1.3711,-0.2207,-0.33461,35
127,25,-0.13477,1.4219,-0.16992,-0.33461,40
127,25,-0.091797,1.457,-0.2168,-0.33461,34
127,25,0,1.498,-0.21875,-0.33461,15
127,25,-0.30664,1.3555,-0.16797,-0.66921,9
127,25,-0.29883,1.1465,-0.67383,-0.33461,14
127,25,-0.26172,1.375,-0.03125,-0.33461,27
128,41,0,1.291,-0.29102,0,19
128,41,-0.085938,1.3145,-0.34961,0,63
128,41,-0.087891,1.3477,-0.36719,0,103
128,41,-0.089844,1.3984,-0.32422,0,93
128,41,-0.13867,1.4414,-0.2793,0,42
128,41,-0.14258,1.4648,-0.35156,0,7
128,41,0,1.2227,-0.40234,0.33461,8
128,41,0.082031,0.5293,1.2109,0.33461,4
128,41,0.16992,1.2832,0.42578,0.33461,15
128,41,0.21875,1.3496,0.30273,0.33461,24
128,41,0.22461,1.4004,0.23242,0.33461,21
128,41,0,1.4648,-0.18164,0.33461,13
128,41,0.085938,1.2637,0.5,0.66921,5
128,41,0.13086,1.3535,0.33203,0.66921,9
128,41,0,1.4375,-0.025391,0.66921,9
128,41,0,1.0547,-0.80078,-0.66921,14
128,41,-0.085938,1.2246,-0.5918,-0.66921,47
128,41,-0.087891,1.2813,-0.55664,-0.66921,83
128,41,-0.089844,1.3398,-0.51367,-0.66921,78
128,41,-0.046875,1.3906,-0.49023,-0.66921,37
128,41,0.039063,1.2188,-0.26367,-0.33461,6
128,41,0.080078,1.123,-0.62305,-0.33461,12
128,41,0,1.1113,-0.7207,-0.33461,34
128,41,-0.085938,1.2422,-0.55273,-0.33461,108
128,41,-0.087891,1.3125,-0.48047,-0.33461,188
128,41,-0.089844,1.3672,-0.4375,-0.33461,175
128,41,-0.091797,1.4121,-0.41797,-0.33461,85
128,41,-0.046875,1.4512,-0.42969,-0.33461,16
128,41,-0.58008,0.27539,1.1582,0,10
128,41,1.418,0.37305,-0.37305,0,6
128,41,0.62109,0.87695,0.77539,0.33461,3
128,41,-0.72266,0.19531,1.1367,0.33461,9
128,41,-0.26172,1.1563,-0.74414,0.33461,17
128,41,-0.17969,1.3184,-0.54492,0.33461,18
128,41,-0.64648,0.30664,1.291,0.33461,7
128,41,0.93555,0,-1.1914,0.66921,3
128,41,-0.58008,0.87891,0.80469,-0.66921,9
128,41,-0.55273,1.0098,0.72852,-0.66921,25
128,41,-0.53711,0.875,0.83594,-0.33461,21
128,41,-0.55273,0.91992,0.83789,-0.33461,56
128,41,1.4668,0.035156,-0.37305,-0.33461,12
129,34,0,1.252,-0.29883,0,9
129,34,0,1.2754,-0.35938,0,11
129,34,-0.085938,1.2773,-0.4668,0,11
