Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,6,0.048828,1.5449,0.14063,0.33461,11
120,6,0.099609,1.5703,0.21875,0.33461,21
120,6,0.15234,1.6055,0.21094,0.33461,17
120,6,0.14453,1.543,0.054688,-0.33461,10
120,6,0.14844,1.5781,0.12109,-0.33461,17
120,6,0.15234,1.6191,0.070313,-0.33461,14
121,7,0.097656,1.5469,0.064453,0.33461,15
121,7,0.14844,1.5742,0.16602,0.33461,25
121,7,0.15234,1.6113,0.16992,0.33461,16
121,7,0.14453,1.5371,-0.14258,-0.33461,14
121,7,0.14844,1.5801,-0.087891,-0.33461,21
121,7,0.15234,1.6191,-0.058594,-0.33461,13
121,7,-0.40625,0.37109,1.5313,-0.33461,7
122,6,0.048828,1.5469,-0.11523,0.33461,14
122,6,0.048828,1.5879,0.019531,0.33461,16
122,6,0.050781,1.623,0.10156,0.33461,11
122,6,0.097656,1.5391,-0.17188,-0.33461,14
122,6,0.048828,1.582,-0.14258,-0.33461,15
122,6,0.10156,1.623,0.025391,-0.33461,11
123,14,-0.091797,1.4727,0.015625,0,10
123,14,-0.09375,1.5098,-0.044922,0,25
123,14,-0.097656,1.5488,-0.013672,0,28
123,14,0,1.5879,-0.0625,0,14
123,14,0,1.5137,-0.025391,0.33461,13
123,14,0,1.5469,-0.11328,0.33461,18
123,14,0,1.5781,-0.17773,0.33461,12
123,14,-0.09375,1.5,-0.17773,-0.66921,21
123,14,-0.097656,1.5313,-0.22656,-0.66921,24
123,14,0,1.5664,-0.26172,-0.66921,13
123,14,-0.091797,1.4688,-0.095703,-0.33461,21
123,14,-0.09375,1.5059,-0.10547,-0.33461,55
123,14,-0.097656,1.543,-0.13477,-0.33461,62
123,14,-0.048828,1.5781,-0.18164,-0.33461,34
124,37,-0.089844,1.4277,0.14258,0,24
124,37,-0.091797,1.4668,0.13672,0,71
124,37,-0.09375,1.5059,0.12305,0,91
124,37,-0.048828,1.5469,0.099609,0,54
124,37,0,1.5879,0.066406,0,15
124,37,-0.13867,1.4395,0.29102,0.33461,14
124,37,-0.09375,1.4961,0.20703,0.33461,19
124,37,0,1.5332,0.24023,0.33461,19
124,37,0.048828,1.5762,0.1875,0.33461,32
124,37,0,1.6152,0.1875,0.33461,32
124,37,0,1.6543,0.18164,0.33461,14
124,37,0.10547,1.6953,-0.12695,0.33461,17
124,37,0,1.7363,-0.12109,0.33461,13
124,37,0.048828,1.5684,0.25,0.66921,11
124,37,0.050781,1.5977,0.29883,0.66921,11
124,37,0,1.4355,-0.066406,-1.0038,13
124,37,-0.091797,1.4629,-0.17188,-1.0038,37
124,37,-0.046875,1.502,-0.17578,-1.0038,45
124,37,0,1.5352,-0.2207,-1.0038,25
124,37,-0.089844,1.4336,-0.048828,-0.66921,48
124,37,-0.046875,1.4746,-0.050781,-0.66921,142
124,37,-0.046875,1.5117,-0.070313,-0.66921,177
124,37,-0.048828,1.5469,-0.10938,-0.66921,99
124,37,-0.048828,1.5801,-0.15234,-0.66921,18
124,37,-0.089844,1.4336,0.052734,-0.33461,54
124,37,-0.091797,1.4727,0.033203,-0.33461,160
124,37,-0.046875,1.5117,0.027344,-0.33461,201
124,37,-0.048828,1.5508,0.0058594,-0.33461,111
124,37,-0.24805,1.4883,-0.49609,-0.33461,14
124,37,0.050781,1.625,-0.054688,-0.33461,29
124,37,0,1.6602,-0.11328,-0.33461,24
124,37,0,1.6914,-0.1875,-0.33461,17
124,37,-0.14258,0.45898,2.2188,-0.33461,10
124,37,0,0.55078,-2.2422,-0.33461,11
124,37,1.5391,0.36523,-0.15039,-0.66921,10
124,37,1.5391,0.39063,-0.044922,-0.33461,11
124,37,1.1348,0.57617,-1.8789,-0.33461,6
125,40,-0.085938,1.3418,0.21289,0,10
125,40,-0.13086,1.373,0.23828,0,30
125,40,-0.089844,1.418,0.22461,0,40
125,40,-0.13867,1.4512,0.22656,0,23
125,40,0,1.6895,-0.41992,0,12
125,40,-0.13086,1.3613,0.29492,0.33461,13
125,40,-0.13477,1.3867,0.35742,0.33461,17
125,40,-0.13867,1.4434,0.27734,0.33461,10
125,40,0.048828,1.5176,0.32227,0.33461,14
125,40,0.099609,1.5527,0.32617,0.33461,34
125,40,0.10156,1.5918,0.32031,0.33461,36
125,40,0.15625,1.6113,0.38867,0.33461,19
125,40,0.052734,1.6914,-0.18555,0.33461,21
125,40,0,1.7148,-0.29688,0.33461,27
125,40,0.054688,1.7363,-0.37891,0.33461,17
125,40,0.048828,1.5352,0.40625,0.66921,11
125,40,0.10156,1.5781,0.38086,0.66921,12
125,40,0.054688,1.7207,-0.25195,0.66921,16
125,40,0,1.3555,-0.12891,-1.3384,9
125,40,-0.042969,1.3906,-0.14648,-1.3384,31
125,40,0,1.4316,-0.12891,-1.3384,40
125,40,0,1.4707,-0.125,-1.3384,23
125,40,-0.085938,1.3594,-0.041016,-1.0038,45
125,40,-0.042969,1.3984,-0.039063,-1.0038,152
125,40,-0.044922,1.4355,-0.046875,-1.0038,198
125,40,-0.046875,1.4746,-0.054688,-1.0038,116
125,40,0,1.5117,-0.058594,-1.0038,26
125,40,-0.085938,1.3574,0.052734,-0.66921,51
125,40,-0.087891,1.3965,0.050781,-0.66921,172
125,40,-0.044922,1.4355,0.044922,-0.66921,227
125,40,-0.091797,1.4727,0.029297,-0.66921,130
125,40,-0.046875,1.5117,0.023438,-0.66921,30
125,40,-0.085938,1.3574,0.072266,-0.33461,11
125,40,-0.087891,1.3906,0.13477,-0.33461,38
125,40,-0.089844,1.4297,0.13086,-0.33461,52
125,40,-0.091797,1.4648,0.14453,-0.33461,31
125,40,0.099609,1.5781,0.15039,-0.33461,22
125,40,0.050781,1.6172,0.17578,-0.33461,28
125,40,0,1.6641,-0.052734,-0.33461,26
125,40,0.052734,1.6973,-0.12695,-0.33461,21
126,30,-0.12109,1.2617,0.21875,0,8
126,30,-0.125,1.3008,0.21289,0,19
126,30,-0.085938,1.3379,0.24023,0,23
126,30,-0.13086,1.377,0.21484,0,12
126,30,0,1.3379,0.25586,0.33461,8
126,30,0.048828,1.5723,0.21875,0.33461,19
126,30,0.050781,1.6191,0.14063,0.33461,20
126,30,0.10352,1.6602,-0.082031,0.33461,13
126,30,0,1.7461,-0.33203,0.33461,11
126,30,-0.12109,1.2754,-0.10938,-1.3384,10
126,30,-0.082031,1.3184,-0.095703,-1.3384,29
126,30,-0.085938,1.3555,-0.10352,-1.3384,35
126,30,-0.087891,1.3926,-0.10742,-1.3384,21
126,30,-0.080078,1.2832,-0.039063,-1.0038,43
126,30,-0.082031,1.3203,-0.039063,-1.0038,111
126,30,-0.085938,1.3594,-0.029297,-1.0038,129
126,30,-0.042969,1.3984,-0.039063,-1.0038,74
126,30,0,1.4355,-0.070313,-1.0038,19
126,30,-0.12109,1.2793,0.042969,-0.66921,42
126,30,-0.082031,1.3203,0.050781,-0.66921,108
126,30,-0.085938,1.3574,0.054688,-0.66921,123
126,30,-0.042969,1.3984,0.058594,-0.66921,68
126,30,-0.044922,1.4355,0.037109,-0.66921,18
126,30,-0.16016,1.2715,0.099609,-0.33461,7
126,30,-0.125,1.3086,0.15234,-0.33461,18
