Frame #,# Obj,X,Y,Z,Doppler,Intensity
245,4,0,4.8027,-0.12695,0,8
245,4,0.15039,4.8398,-0.10742,0,8
245,4,0,4.8047,0.070313,0.33461,17
245,4,0.15039,4.8359,-0.19336,0.33461,15
282,1,0.13867,4.4238,0.044922,0.33461,14
283,10,0,4.4531,-0.31641,0,14
283,10,0.14063,4.4805,-0.41992,0,12
283,10,0.13867,4.4238,0.10156,0.33461,15
283,10,0.13867,4.459,-0.1582,0.33461,29
283,10,0.14063,4.4961,-0.20508,0.33461,25
283,10,0.1543,4.916,-0.0019531,0.33461,15
283,10,0,4.459,0.19922,0.66921,23
283,10,0,4.498,0.19141,0.66921,19
283,10,0.30664,4.8965,-0.35547,-0.33461,17
283,10,0.31055,4.9336,-0.35156,-0.33461,15
284,15,0,4.4902,-0.32422,0.33461,13
284,15,0.14258,4.5332,-0.19336,0.33461,25
284,15,0,4.5684,-0.30859,0.33461,21
284,15,0.1543,4.8945,0.4668,0.33461,20
284,15,0,4.5,0.11914,0.66921,24
284,15,0.14258,4.5371,0.044922,0.66921,43
284,15,0,4.5762,-0.085938,0.66921,36
284,15,0,4.6113,-0.18164,0.66921,14
284,15,0,4.4766,0.47266,1.0038,13
284,15,0,4.5313,0.28516,1.0038,23
284,15,0,4.5762,0.15234,1.0038,19
284,15,0.15234,4.8633,-0.37891,-0.33461,19
284,15,0.30664,4.8945,-0.36914,-0.33461,30
284,15,0.31055,4.9297,-0.41992,-0.33461,20
284,15,0.3125,4.9512,-0.58008,-0.33461,12
285,2,0.30469,4.8281,-0.63867,-0.33461,17
285,2,0.30664,4.8887,-0.44531,-0.33461,16
286,12,0,4.6797,-0.33008,0.33461,20
286,12,0,4.709,-0.43359,0.33461,15
286,12,0.15234,4.877,-0.12305,0.33461,18
286,12,0.1543,4.916,-0.054688,0.33461,17
286,12,0,4.6523,-0.13086,0.66921,19
286,12,0,4.6895,-0.13672,0.66921,31
286,12,0,4.7285,-0.029297,0.66921,24
286,12,0,4.6797,0.32617,1.0038,17
286,12,0,4.7246,0.18945,1.0038,14
286,12,0.15234,4.8066,-0.82813,-0.33461,20
286,12,0.30664,4.875,-0.57617,-0.33461,21
286,12,0.45703,4.7988,-0.76953,-0.33461,20
287,1,0,4.7285,0.035156,0.66921,13
288,12,0,4.7188,-0.32422,0,12
288,12,0.14844,4.748,-0.40234,0,31
288,12,0,4.7793,-0.5,0,33
288,12,0.15039,4.7949,-0.66211,0,18
288,12,0,4.7285,-0.064453,0.33461,22
288,12,0,4.7656,-0.13281,0.33461,57
288,12,0,4.7988,-0.25781,0.33461,60
288,12,0.15039,4.8203,-0.43164,0.33461,28
288,12,0,4.7637,0.18945,0.66921,35
288,12,0,4.8047,0.052734,0.66921,38
288,12,0,4.834,-0.2832,0.66921,18
288,12,0.15234,4.8125,-0.79492,-0.33461,15
289,11,0,4.7734,-0.55078,0,16
289,11,0.30273,4.791,-0.63086,0,17
289,11,0.15234,4.8379,-0.625,0,10
289,11,0,4.7656,-0.083984,0.33461,15
289,11,0,4.8027,-0.16602,0.33461,26
289,11,0,4.8418,-0.089844,0.33461,16
289,11,0.30273,4.7188,-1.0469,-0.33461,13
289,11,0.30469,4.7813,-0.93164,-0.33461,20
289,11,0.1543,4.8223,-0.95313,-0.33461,14
289,11,0.15625,4.9688,-0.48438,-0.33461,15
289,11,0.1582,5,-0.53906,-0.33461,15
327,5,0,4.4219,-0.20703,0,12
327,5,0,4.4629,-0.11719,0,12
327,5,0,4.4258,0.027344,0.33461,23
327,5,0.13867,4.4609,0.076172,0.33461,22
327,5,0,4.418,0.26953,0.66921,12
328,6,0,4.4629,-0.14453,0.33461,16
328,6,0.14063,4.4922,-0.28125,0.33461,18
328,6,0,4.4609,0.17578,0.66921,15
328,6,0,4.502,-0.017578,0.66921,17
328,6,0.46875,4.9355,-0.60156,-0.33461,17
328,6,0.62891,4.9316,-0.7793,-0.33461,14
329,4,0,4.5391,0.066406,0.66921,16
329,4,0.14258,4.5742,0.10547,0.66921,16
329,4,0.30664,4.9063,-0.13477,-0.33461,14
329,4,0.1543,4.9473,-0.25391,-0.33461,13
330,1,0,4.6113,-0.20898,0.66921,15
331,6,0,4.6543,-0.015625,0.66921,21
331,6,0,4.6895,-0.097656,0.66921,38
331,6,0.14844,4.7227,-0.21289,0.66921,31
331,6,0,4.6875,0.19531,1.0038,27
331,6,0,4.7266,0.13672,1.0038,21
331,6,0.1543,4.9023,-0.36914,-0.33461,15
332,6,0.14844,4.7188,-0.2832,0.33461,16
332,6,0.14844,4.7578,-0.26758,0.33461,19
332,6,0.15039,4.7754,-0.50977,0.33461,11
332,6,0,4.7285,0.078125,0.66921,19
332,6,0.14844,4.7637,-0.064453,0.66921,24
332,6,0,4.791,-0.375,0.66921,13
333,6,0,4.752,-0.70898,0,12
333,6,0.14844,4.7637,-0.11328,0.33461,18
333,6,0,4.8008,-0.18164,0.33461,23
333,6,0,4.8398,-0.16602,0.33461,14
333,6,0,4.7656,0.11719,0.66921,13
333,6,0,4.7988,0.24609,0.66921,17
334,4,0,4.8145,-0.52148,0,11
334,4,0,4.8008,-0.18359,0.33461,18
334,4,0,4.8398,-0.18945,0.33461,22
334,4,0,4.875,-0.2207,0.33461,13
374,5,0.14258,4.5352,-0.13672,0.66921,20
374,5,0.14258,4.5742,-0.095703,0.66921,24
374,5,0.14453,4.6035,-0.28711,0.66921,14
374,5,0.14258,4.5332,0.22461,1.0038,24
374,5,0,4.5742,0.17188,1.0038,23
375,1,0,4.6484,-0.20313,0.66921,16
376,8,0,4.6914,-0.087891,0.33461,12
376,8,0,4.7031,-0.50391,0.33461,13
376,8,0.14648,4.6895,0.027344,0.66921,24
376,8,0,4.7285,-0.11719,0.66921,24
376,8,0,4.6895,0.14844,1.0038,14
376,8,0,4.7266,0.16016,1.0038,14
376,8,0.30664,4.9004,-0.27148,-0.33461,14
376,8,0.31055,4.9316,-0.39648,-0.33461,14
377,2,0.1543,4.8984,-0.41016,-0.33461,21
377,2,0.1543,4.9434,-0.33398,-0.33461,15
378,7,0,4.7559,-0.32813,0,12
378,7,0,4.7793,-0.49219,0,15
378,7,0,4.793,-0.6875,0,10
378,7,0,4.7656,-0.070313,0.33461,20
378,7,0,4.7949,-0.29688,0.33461,26
378,7,0,4.8379,-0.22266,0.33461,15
378,7,0.15039,4.8027,0.083984,0.66921,14
424,2,0,4.5391,0.125,0.66921,13
424,2,0.3125,4.9453,-0.625,-0.33461,13
425,10,0.14258,4.5762,-0.054688,0.66921,16
425,10,0.14453,4.6113,-0.125,0.66921,34
425,10,0.14453,4.6484,-0.18164,0.66921,34
425,10,0,4.6719,-0.43359,0.66921,15
425,10,0,4.5645,0.36328,1.0038,13
425,10,0,4.6094,0.25586,1.0038,28
425,10,0,4.6523,0.072266,1.0038,29
425,10,0,4.6855,-0.23438,1.0038,13
425,10,0.30664,4.8984,-0.31641,-0.33461,22
425,10,0.31055,4.9434,-0.19336,-0.33461,23
426,9,0,4.668,-0.47461,0.33461,19
426,9,0,4.7051,-0.48438,0.33461,16
426,9,0.14453,4.6504,0.064453,0.66921,30
426,9,0,4.6895,-0.10742,0.66921,57
426,9,0.14844,4.7227,-0.17969,0.66921,49
426,9,0,4.7617,-0.24219,0.66921,17
426,9,0,4.6484,0.23047,1.0038,22
426,9,0,4.6875,0.21094,1.0038,42
426,9,0.14844,4.7227,0.21875,1.0038,36
427,3,0,4.7227,-0.26367,0.66921,17
427,3,0.15234,4.8184,-0.76563,-0.33461,14
427,3,0.30664,4.8828,-0.50977,-0.33461,18
428,13,0,4.7148,-0.70313,0,13
428,13,0.15039,4.7852,-0.4082,0,26
428,13,0.15039,4.8145,-0.50195,0,24
428,13,0.15234,4.8184,-0.76563,0,10
428,13,0,4.7656,-0.14453,0.33461,23
428,13,0.15039,4.8008,-0.10547,0.33461,46
428,13,0.15039,4.8359,-0.20508,0.33461,40
428,13,0,4.8652,-0.38086,0.33461,13
428,13,-7.1836,1.7285,-0.63086,0.33461,12
428,13,-7.2207,1.6113,-0.90625,0.33461,12
428,13,0,4.7656,0.13477,0.66921,14
428,13,0,4.8027,0.15625,0.66921,28
428,13,0,4.8418,0,0.66921,25
429,7,0,4.8281,-0.37695,0,9
429,7,0,4.8691,-0.69336,0,10
429,7,0,4.918,-0.60938,0,13
429,7,0,4.8418,-0.11523,0.33461,15
429,7,0,4.916,-0.15625,0.33461,21
429,7,0,4.9492,-0.27734,0.33461,31
429,7,0.15625,4.9766,-0.39648,0.33461,22
430,1,0,4.9551,-0.082031,0.33461,13
474,9,0,4.4316,-0.54102,0,12
474,9,0.14063,4.4785,-0.43164,0,16
474,9,0.14258,4.5234,-0.35547,0,11
474,9,0,4.4629,-0.10938,0.33461,25
474,9,0.14063,4.5,-0.09375,0.33461,34
474,9,0,4.5352,-0.19531,0.33461,22
474,9,0,4.4551,0.28516,0.66921,21
474,9,0.14063,4.4941,0.21094,0.66921,28
474,9,0,4.5391,0.12109,0.66921,17
475,8,0.14258,4.5352,-0.13477,0.33461,16
475,8,0.14258,4.5645,-0.33203,0.33461,25
475,8,0.28906,4.5742,-0.54492,0.33461,17
475,8,0.14258,4.5371,0.10938,0.66921,24
475,8,0,4.5781,-0.042969,0.66921,34
475,8,0.14453,4.6074,-0.2207,0.66921,25
475,8,0,4.5215,0.41602,1.0038,13
475,8,0,4.5605,0.39648,1.0038,16
476,5,0.14453,4.6094,-0.17969,0.66921,26
476,5,0,4.6523,-0.14063,0.66921,26
476,5,0.14453,4.6133,0.078125,1.0038,23
476,5,0.14453,4.6504,0.074219,1.0038,21
476,5,0.31055,4.9453,-0.097656,-0.33461,14
477,7,0,4.6895,-0.16016,0.66921,19
477,7,0,4.7148,-0.36914,0.66921,17
477,7,0,4.6914,0.068359,1.0038,14
477,7,0.1543,4.8379,-0.87109,-0.33461,13
477,7,0.1543,4.9063,-0.68555,-0.33461,16
477,7,0.3125,4.9473,-0.60742,-0.33461,18
477,7,0.1582,5.0098,-0.45508,-0.33461,14
478,9,-7.1465,1.5293,-1.0039,0,12
478,9,-7.1836,1.6191,-0.875,0,10
478,9,0,4.7617,-0.23242,0.33461,19
478,9,-7.1113,1.8184,-0.068359,0.33461,14
478,9,-6.916,2.5254,-0.45898,0.33461,22
478,9,-7.1836,1.7363,-0.60547,0.33461,18
478,9,0,4.7676,0.037109,0.66921,22
478,9,0,4.8027,0.11523,0.66921,15
478,9,0.1543,4.875,-0.62891,-0.33461,14
479,3,0.15039,4.7715,-0.54688,0,11
479,3,0.15039,4.7852,-0.4043,0.33461,18
479,3,0.1543,4.9531,0.076172,-0.33461,12
480,5,0,4.8027,-0.61523,0,9
480,5,0,4.8398,-0.14063,0.33461,18
480,5,0.1543,4.9473,0.23438,0.33461,13
480,5,0.1543,4.9102,-0.25781,-0.33461,14
480,5,0.1543,4.9355,-0.43164,-0.33461,16
481,13,0,4.9297,-0.50781,0,12
481,13,0,4.9668,-0.51758,0,11
481,13,0,4.8418,-0.095703,0.33461,16
481,13,0.15234,4.8789,0.015625,0.33461,18
481,13,0,4.918,-0.029297,0.33461,23
481,13,0,4.9531,-0.16602,0.33461,41
481,13,0.15625,4.9902,-0.14258,0.33461,37
481,13,0,5.0176,-0.37305,0.33461,15
481,13,0,4.9512,0.22461,0.66921,14
481,13,0,4.9941,0.056641,0.66921,13
481,13,0.1543,4.8496,-0.80273,-0.33461,13
481,13,0,4.9121,-0.66016,-0.33461,20
481,13,0,4.9375,-0.74609,-0.33461,18
519,3,0,4.4883,-0.35156,0,8
519,3,0.13867,4.457,-0.20898,0.33461,15
519,3,0.14063,4.498,-0.11719,0.33461,15
520,7,0,4.5234,-0.39648,0,8
520,7,0.14063,4.5,-0.023438,0.33461,15
520,7,0.14258,4.5332,-0.2207,0.33461,23
520,7,0.14258,4.5742,-0.12695,0.33461,16
520,7,0,4.502,0.083984,0.66921,22
520,7,0,4.5391,0.072266,0.66921,28
520,7,0.14258,4.5742,-0.09375,0.66921,18
521,12,0,4.541,0,0.33461,10
521,12,0.14258,4.5742,-0.12695,0.33461,25
521,12,0.14453,4.6035,-0.29297,0.33461,27
521,12,0.14453,4.6309,-0.43555,0.33461,13
521,12,0,4.5313,0.29102,0.66921,15
521,12,0.14258,4.5742,0.076172,0.66921,40
521,12,0.14453,4.6133,-0.0625,0.66921,45
521,12,0.14453,4.6445,-0.24609,0.66921,22
521,12,0.14258,4.5645,0.32227,1.0038,20
521,12,0,4.6133,0.14258,1.0038,22
521,12,0.1543,4.9102,-0.25781,-0.33461,12
521,12,0.1543,4.9473,-0.24805,-0.33461,15
522,4,0.14453,4.6426,-0.27344,0.33461,13
522,4,0,4.6152,-0.035156,0.66921,16
522,4,0,4.6523,-0.125,0.66921,24
522,4,0.14648,4.6855,0.20508,0.66921,15
523,16,0,4.6211,-0.55664,0,9
523,16,0,4.6758,-0.37891,0,20
523,16,0.14844,4.6953,-0.54883,0,22
523,16,0,4.7227,-0.64453,0,10
523,16,0,4.6523,-0.066406,0.33461,20
523,16,0,4.6875,-0.18164,0.33461,49
523,16,0,4.7246,-0.20703,0.33461,52
523,16,0,4.7598,-0.2793,0.33461,24
523,16,0,4.6484,0.23438,0.66921,19
523,16,0,4.6895,0.13086,0.66921,47
523,16,0,4.7285,0.089844,0.66921,50
523,16,0,4.7656,0.11719,0.66921,23
523,16,0,4.6797,0.32617,1.0038,13
523,16,0,4.7227,0.23633,1.0038,13
523,16,0.1543,4.916,-0.087891,-0.33461,20
523,16,0.31055,4.9434,-0.17188,-0.33461,20
524,8,0,4.7168,-0.33984,0,10
524,8,0,4.7344,-0.55859,0,14
524,8,0,4.7285,-0.041016,0.33461,20
524,8,0.14844,4.7598,-0.21484,0.33461,28
524,8,0,4.7695,-0.57617,0.33461,16
524,8,0,4.7246,0.22461,0.66921,15
524,8,0,4.7656,0.083984,0.66921,21
524,8,0,4.7988,-0.24023,0.66921,13
525,13,0,4.752,-0.37109,0,17
525,13,0.15039,4.7754,-0.51172,0,25
525,13,0,4.8184,-0.48047,0,17
525,13,0,4.7676,-0.054688,0.33461,31
525,13,0,4.8047,-0.070313,0.33461,45
525,13,0,4.8418,-0.066406,0.33461,28
525,13,0,4.7539,0.36523,0.66921,16
525,13,0,4.7949,0.30469,0.66921,24
525,13,0,4.8398,0.17383,0.66921,15
525,13,0.1543,4.8945,-0.45117,-0.33461,13
525,13,0,4.9336,-0.4707,-0.33461,11
525,13,-1.6914,0,4.6953,-0.33461,7
525,13,-1.7031,0,4.7949,-0.33461,6
526,7,0,4.793,-0.33984,0,14
526,7,0,4.834,-0.30469,0,15
526,7,0,4.8047,-0.035156,0.33461,30
526,7,0,4.8418,-0.095703,0.33461,34
526,7,0,4.877,-0.17969,0.33461,17
526,7,0,4.7969,0.26563,0.66921,13
526,7,0,4.8379,0.21875,0.66921,15
567,11,0.13867,4.418,-0.23047,0,24
567,11,0.13867,4.4551,-0.26563,0,34
567,11,0.14063,4.4785,-0.43164,0,22
567,11,0,4.3887,-0.064453,0.33461,12
567,11,0,4.4258,-0.029297,0.33461,43
