Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,7,0,4.2617,-0.87109,-0.33461,22
131,7,0.13672,4.2969,-0.87891,-0.33461,17
132,4,0,4.332,-0.70898,0,7
132,4,0,4.3867,-0.58984,0.33461,10
132,4,0,4.1797,-0.70117,-1.673,11
132,4,0.13672,4.2949,-0.67773,-0.33461,14
133,1,0,4.4063,-0.41602,-0.33461,12
135,3,0,4.2559,-0.70117,-0.33461,13
135,3,0.13672,4.2871,-0.72852,-0.33461,17
135,3,0.27344,4.3145,-0.75586,-0.33461,15
136,6,0,4.3105,-0.16992,0.33461,17
136,6,0.13672,4.334,-0.35938,0.33461,21
136,6,0,4.3691,-0.4082,0.33461,14
136,6,0,4.2969,-0.36523,-0.33461,16
136,6,0,4.3262,-0.46484,-0.33461,24
136,6,0,4.3574,-0.51563,-0.33461,21
137,1,0.26953,4.1914,-0.98047,-0.33461,10
139,4,0.13086,4.1719,-0.46484,-1.0038,11
139,4,0,4.1563,-0.20703,-0.66921,12
139,4,0,4.1934,-0.22852,-0.66921,21
139,4,0,4.209,-0.49219,-0.66921,15
141,3,0.13672,4.291,-0.70117,0.33461,13
141,3,0.27344,4.332,-0.64453,0.33461,14
141,3,0,4.3555,-0.78906,0.33461,12
142,5,0,4.2363,-0.80664,0.33461,11
142,5,0.13672,4.291,-0.70117,0.33461,16
142,5,0,4.3184,-0.78125,0.33461,13
142,5,0,4.2285,-0.84961,0.66921,14
142,5,0.13672,4.2813,-0.75977,0.66921,18
171,2,0,4.2012,-1.1309,-0.33461,13
171,2,0,4.1953,-1.2871,-0.33461,11
172,5,0,4.3477,-0.5957,0,9
172,5,0.13867,4.3613,-0.73828,0,14
172,5,0.13867,4.3438,-1.0234,0,11
172,5,0,4.3887,-0.57422,0.33461,20
172,5,0.13867,4.4414,-0.42578,0.33461,17
173,1,0.13477,4.1699,-1.0918,-0.33461,14
174,3,0.13477,4.2461,-0.74414,-0.33461,11
174,3,0.27148,4.3262,-0.37109,-0.33461,15
174,3,0.13672,4.3789,-0.25781,-0.33461,11
176,2,0.13281,4.2715,0.11719,0.33461,13
176,2,0.13477,4.3105,0.039063,0.33461,18
178,2,0.13477,4.3105,-0.0078125,0.33461,14
178,2,0,4.3496,-0.089844,0.33461,14
179,1,0,4.207,-0.50781,0.66921,14
180,3,0.13086,4.1523,-0.23633,-1.0038,20
180,3,0,4.1953,-0.18945,-1.0038,15
180,3,0,4.2363,-0.80664,-0.33461,13
181,1,0,4.3926,-0.54492,-0.33461,14
182,6,0,4.2695,-0.83398,0,8
182,6,0,4.291,-0.92383,0,8
182,6,0.13477,4.3047,-0.22656,0.33461,13
182,6,0.13672,4.2988,-0.6543,0.33461,14
182,6,0,4.3105,-0.82617,-0.33461,18
182,6,0.13867,4.3477,-0.81836,-0.33461,14
183,8,0,4.3281,-0.72266,0,14
183,8,0,4.3672,-0.72461,0,17
183,8,0,4.3711,-0.40234,0.33461,35
183,8,0,4.4023,-0.46875,0.33461,40
183,8,0,4.4531,-0.31445,0.33461,18
183,8,0,4.3887,-0.019531,0.66921,14
183,8,0,4.4219,-0.2168,0.66921,16
183,8,0,4.3281,-0.93164,-0.33461,11
184,3,0,4.2695,-0.83789,0.33461,10
184,3,0,4.3242,-0.74414,0.33461,15
184,3,0,4.3672,-0.72461,0.33461,12
215,5,0,4.2852,-0.74805,-0.66921,13
215,5,0.13672,4.334,-0.67969,-0.66921,15
215,5,0.13477,4.2285,-0.83789,-0.33461,12
215,5,0.13672,4.2871,-0.73047,-0.33461,15
215,5,0.13672,4.3594,-0.48047,-0.33461,13
216,3,0,4.1133,-0.62891,-0.66921,20
216,3,0.13086,4.1699,-0.47461,-0.66921,16
216,3,0.13086,4.1328,-0.48047,-0.33461,19
217,3,0.13086,4.1426,-0.36719,0.33461,16
217,3,0.13086,4.1816,-0.35742,0.33461,16
217,3,0,4.1973,-0.11914,0.66921,16
218,6,0.26953,4.2988,-0.23828,0,10
218,6,0,4.3223,-0.49219,0,9
218,6,0.13281,4.2656,0.26758,0.33461,14
218,6,0.26953,4.2969,0.24219,0.33461,20
218,6,0.13672,4.3477,-0.039063,0.33461,17
218,6,0,4.375,-0.35352,0.33461,15
220,1,0,4.4141,-0.32617,-0.33461,15
221,1,0,4.4102,-0.38672,0,8
222,11,0.13672,4.3789,-0.25,0,12
222,11,0.13281,4.2637,0.28125,0.33461,14
222,11,0,4.3086,0.17578,0.33461,18
222,11,0.13672,4.3867,0.054688,0.33461,14
222,11,0.13086,4.1367,-0.42773,-1.0038,16
222,11,0,4.1914,-0.26953,-1.0038,15
222,11,0.26758,4.2617,-0.20117,-0.33461,13
222,11,0.13477,4.2891,-0.4375,-0.33461,21
222,11,0.27148,4.3145,-0.48438,-0.33461,22
222,11,0.13672,4.332,-0.69141,-0.33461,21
222,11,0.13867,4.3926,-0.5293,-0.33461,17
223,3,0,4.3125,0.035156,0.33461,13
223,3,0.13672,4.3457,-0.13672,0.33461,17
223,3,0,4.3535,-0.5625,-0.33461,16
224,8,0,4.2246,-1.043,0,16
224,8,0.13672,4.2734,-0.99023,0,27
224,8,0,4.3145,-0.98828,0,19
224,8,0,4.2246,-1.0449,0.33461,22
224,8,0.13672,4.3164,-0.77734,0.33461,44
224,8,0,4.375,-0.67773,0.33461,35
224,8,0,4.3496,-0.58984,0.66921,22
224,8,0,4.4102,-0.38672,0.66921,18
225,14,0,4.209,-1.1055,0,14
225,14,0.13672,4.2363,-1.1406,0,18
225,14,0,4.3379,-0.88672,0,14
225,14,0,4.1797,-1.2109,0.33461,26
225,14,0,4.3047,-0.85156,0.33461,39
225,14,0.13867,4.4023,-0.4375,0.33461,33
225,14,0,4.459,-0.2168,0.33461,13
225,14,0,4.2637,-0.86328,0.66921,18
225,14,0,4.3457,-0.60742,0.66921,21
225,14,0,4.418,-0.28516,0.66921,14
225,14,0,4.2734,0.11523,-0.33461,10
225,14,0.13477,4.3066,-0.19141,-0.33461,16
225,14,0.13672,4.3262,-0.43359,-0.33461,14
225,14,-1.5352,1.707,3.8281,0.33461,7
226,2,0,4.3398,-0.64844,0.33461,13
226,2,0,4.3984,-0.50195,0.33461,12
258,2,0,4.3984,-0.50586,0.33461,16
258,2,0,4.2617,-1.0469,-0.33461,13
260,6,0,4.0938,-0.5,0.33461,15
260,6,0.13086,4.1172,-0.58789,0.33461,22
260,6,0.13086,4.1543,-0.59766,0.33461,14
260,6,0,4.1133,-0.30664,0.66921,15
260,6,0,4.1523,-0.29102,0.66921,23
260,6,0,4.1855,-0.34375,0.66921,16
261,6,0.13672,4.3672,-0.41602,0,11
261,6,0,4.373,-0.36133,0.33461,16
261,6,0.13086,4.1367,-0.43555,-1.0038,16
261,6,0.13086,4.1602,-0.55859,-1.0038,16
261,6,0,4.1563,-0.19922,-0.66921,19
261,6,0,4.1895,-0.29492,-0.66921,19
264,1,0.13672,4.3398,-0.63281,-0.33461,17
265,6,0,4.1309,-0.50391,0,13
265,6,0.13086,4.1543,-0.59766,0,11
265,6,0,4.1563,-0.20703,0.33461,23
265,6,0.13086,4.1875,-0.28516,0.33461,21
265,6,0,4.1621,0,0.66921,13
265,6,0.13086,4.1953,0.16016,0.66921,12
266,8,0,4.1543,-0.26172,0,11
266,8,0,4.3672,-0.43359,0,10
266,8,0.13672,4.3711,-0.35547,0.33461,17
266,8,0.12891,4.0918,-0.49219,-0.66921,17
266,8,0.13086,4.1289,-0.50781,-0.66921,20
266,8,0,4.0977,-0.46289,-0.33461,18
266,8,0.13086,4.1445,-0.35352,-0.33461,23
266,8,0.13086,4.1816,-0.37109,-0.33461,13
268,17,0.13672,4.2344,-0.98828,0,18
268,17,0.13672,4.3301,-0.70508,0,27
268,17,0.13867,4.3848,-0.58984,0,21
268,17,0,4.248,-0.75,0.33461,10
268,17,0,4.291,-0.7168,0.33461,20
268,17,0.13672,4.3457,-0.5918,0.33461,22
268,17,0,4.3965,-0.50781,0.33461,15
268,17,0,4.3203,-0.51172,0.66921,12
268,17,0,4.1094,-1.1797,1.0038,10
268,17,0,4.1914,-0.8457,1.3384,14
268,17,0,4.2207,-0.89258,1.3384,12
268,17,0.13672,4.2773,-0.96875,-0.66921,19
268,17,0,4.2285,-1.3066,-0.66921,16
268,17,0,4.2852,-0.75195,-0.33461,25
268,17,0.13672,4.3398,-0.63867,-0.33461,46
268,17,0.13867,4.3691,-0.69531,-0.33461,40
268,17,0.13867,4.4141,-0.65234,-0.33461,17
269,7,0,4.0996,-1.457,0,11
269,7,0.13672,4.168,-1.3691,0,15
269,7,0,4.1563,-1.5234,0,8
269,7,0,4.2012,-1.1309,0.33461,17
269,7,0,4.2598,-1.0586,0.33461,24
269,7,0,4.2422,-1.2656,0.33461,13
269,7,0,4.3457,-0.60938,0.66921,12
270,2,0,4.3516,-0.56641,0.33461,16
270,2,0,4.3652,-0.73242,0.33461,12
301,8,0,4.3477,-0.5957,0,12
301,8,0,4.3945,-0.5293,0,12
301,8,0,4.375,-0.3418,0.33461,16
301,8,0,4.4219,-0.2207,0.33461,18
301,8,0,4.2734,-0.81445,-0.66921,11
301,8,0,4.2754,-0.99023,-0.66921,13
301,8,0,4.2969,-0.67969,-0.33461,11
301,8,0,4.3105,-0.82227,-0.33461,12
302,3,0,4.3105,-0.14063,0.33461,15
302,3,0.13672,4.3457,-0.17383,0.33461,21
302,3,0.13672,4.3789,-0.24609,0.33461,18
304,4,0,4.1895,-0.29492,-0.66921,19
304,4,0.13281,4.2207,-0.36133,-0.66921,20
304,4,0,4.1973,-0.14258,-0.33461,18
304,4,0,4.2344,-0.13672,-0.33461,17
305,1,0.13477,4.3105,0.099609,0.33461,12
307,6,0,4.0547,-1.6777,0,9
307,6,0.27148,4.2051,-1.082,0.33461,14
307,6,0.27344,4.3125,-0.76172,0.33461,27
307,6,0.27734,4.3652,-0.67969,0.33461,22
307,6,0.13672,4.3633,-0.44531,0.66921,22
307,6,0.27734,4.4043,-0.34766,0.66921,18
309,8,0,4.3418,-0.28711,0,19
309,8,0,4.3594,-0.51367,0,20
309,8,0,4.3027,-0.30078,0.33461,18
309,8,0,4.3438,-0.25,0.33461,43
309,8,0.13672,4.3809,-0.23047,0.33461,44
309,8,0,4.4102,-0.38477,0.33461,19
309,8,0,4.3477,0.16211,0.66921,17
309,8,0,4.3887,0,0.66921,17
312,5,0,4.2324,-0.83203,0.33461,12
312,5,0,4.2617,-0.875,0.33461,16
312,5,0,4.334,-0.6875,0.33461,14
312,5,0,4.1484,-1.0313,0.66921,12
312,5,0,4.207,-0.94922,0.66921,14
313,3,0.13672,4.2285,-1.0176,0,10
313,3,0,4.3047,-0.62891,0.33461,19
313,3,0.13672,4.3418,-0.63086,0.33461,17
350,5,0,4.207,-0.95313,-0.66921,11
350,5,0,4.2402,-0.97266,-0.66921,12
350,5,0,4.2695,-0.60742,-0.33461,15
350,5,0,4.2988,-0.66992,-0.33461,21
350,5,0,4.3281,-0.72852,-0.33461,15
351,5,0.13477,4.168,-1.0977,-0.66921,13
351,5,0.27148,4.2559,-0.86133,-0.66921,17
351,5,0.13477,4.248,-0.72852,-0.33461,15
351,5,0.13672,4.291,-0.70898,-0.33461,20
351,5,0.13672,4.3281,-0.71484,-0.33461,15
353,1,0,4.3301,-0.42969,-0.33461,11
354,4,0.13281,4.2695,0.17969,0.33461,12
354,4,0.13477,4.2988,0.32031,0.33461,15
354,4,0.26758,4.2461,-0.41016,-0.33461,15
354,4,0.26953,4.2793,-0.46289,-0.33461,16
356,4,0.13477,4.3105,-0.083984,0.33461,15
356,4,0.13672,4.3477,-0.041016,0.33461,14
356,4,0.13281,4.2402,-0.5332,-0.33461,11
356,4,0.13477,4.2871,-0.45703,-0.33461,16
357,5,0,4.3477,-0.17188,0,8
357,5,0,4.1992,-0.011719,0.66921,15
357,5,0.13477,4.3027,-0.27148,-0.33461,18
357,5,0,4.3398,-0.31836,-0.33461,26
357,5,0,4.3789,-0.30469,-0.33461,13
361,3,0,4.1172,-1.1484,0.66921,12
361,3,0,4.1641,-1.123,0.66921,18
361,3,0,4.2578,-0.69336,1.0038,13
362,2,0,4.3223,-0.49609,0.33461,16
362,2,0,4.3438,-0.62305,0.33461,18
395,5,0.13867,4.4023,-0.72852,0,9
395,5,0,4.3828,-0.61523,0.33461,17
395,5,0,4.4434,-0.42578,0.33461,17
395,5,0,4.127,-1.1172,-1.3384,13
395,5,0,4.1504,-1.1758,-1.3384,14
397,10,0,4.3496,-0.052734,0,10
397,10,0.13086,4.1074,-0.6543,0.33461,13
397,10,0.12891,4.1074,-0.35156,0.66921,13
397,10,0.13086,4.1406,-0.39453,0.66921,25
397,10,0.13086,4.1855,-0.32031,0.66921,21
397,10,0.13086,4.1602,-0.042969,1.0038,19
397,10,0,4.1992,0,1.0038,17
397,10,0,4.3145,-0.56055,-0.33461,18
397,10,0.13672,4.3633,-0.45508,-0.33461,22
397,10,0.13867,4.4063,-0.39453,-0.33461,15
398,13,0,4.3496,-0.097656,0.33461,13
398,13,0.13672,4.3828,-0.19727,0.33461,16
398,13,0,4.4102,-0.375,0.33461,12
398,13,0.13086,4.1465,-0.34375,-1.0038,22
398,13,0.26172,4.1699,-0.42773,-1.0038,26
398,13,0.13281,4.2012,-0.53125,-1.0038,14
398,13,0,4.1504,-0.30078,-0.66921,26
398,13,0.13086,4.1895,-0.26172,-0.66921,32
398,13,0.13281,4.2168,-0.39648,-0.66921,18
398,13,0,4.2285,-0.63086,-0.33461,11
398,13,0,4.2754,-0.57227,-0.33461,18
398,13,0.13672,4.3203,-0.50391,-0.33461,21
398,13,0.13672,4.3418,-0.625,-0.33461,20
400,2,0,4.3379,-0.33203,0.33461,15
400,2,0,4.3867,-0.11328,0.33461,17
401,2,0,4.3066,-0.22656,0.33461,13
401,2,0.13672,4.3359,-0.66797,-0.33461,16
402,10,0,4.3594,-0.50391,0,9
402,10,0,4.3516,-0.044922,0.33461,24
402,10,0,4.3848,-0.18359,0.33461,26
402,10,0,4.4102,-0.38672,0.33461,12
402,10,0,4.1758,-0.4375,-1.3384,17
402,10,0.13281,4.2207,-0.3457,-1.3384,22
402,10,0.13281,4.2578,-0.36328,-1.3384,13
402,10,0,4.1953,-0.18945,-1.0038,24
402,10,0.13281,4.2305,-0.19727,-1.0038,26
402,10,0.13672,4.3242,-0.4668,-0.33461,13
403,10,0.25781,4.0234,-0.86523,0,9
403,10,0.25977,4.082,-0.76367,0,11
403,10,0.25781,4.0547,-0.71094,0.33461,20
403,10,0.13086,4.1113,-0.62891,0.33461,24
403,10,0.13086,4.1016,-0.89063,0.33461,13
403,10,0,4.0684,-0.66797,0.66921,17
403,10,0.13086,4.1309,-0.48633,0.66921,22
403,10,0.13086,4.168,-0.49414,0.66921,13
403,10,0,4.3242,-0.75586,-0.33461,13
403,10,0.13867,4.3555,-0.78125,-0.33461,18
404,2,0.13672,4.3223,-0.47656,-0.33461,13
404,2,0.27344,4.3301,-0.66406,-0.33461,12
405,5,0,4.3359,-0.68359,0,8
405,5,0,4.3789,-0.65234,0,8
405,5,0,4.3477,-0.16406,0.33461,19
405,5,0,4.3672,-0.43555,0.33461,27
405,5,0,4.4004,-0.47656,0.33461,22
435,2,0,4.2754,-0.99023,-0.33461,17
435,2,0,4.2852,-1.1074,-0.33461,13
436,8,0,4.3203,-0.96289,0,11
436,8,0,4.3848,-0.83594,0,10
436,8,0,4.3711,-0.39844,0.33461,17
436,8,0,4.4082,-0.41016,0.33461,29
436,8,0,4.4492,-0.36328,0.33461,27
436,8,0,4.4883,-0.35156,0.33461,12
436,8,0.13867,4.4238,-0.085938,0.66921,14
436,8,0,4.4609,-0.14844,0.66921,12
437,1,0,4.3008,-0.33594,0.33461,10
438,3,0,4.1523,-0.2793,0.66921,19
438,3,0.13086,4.1914,-0.20898,0.66921,21
438,3,0,4.1992,0.019531,1.0038,12
439,3,0.13281,4.2539,-0.41406,0.33461,12
439,3,0.26953,4.2773,-0.49023,0.33461,13
439,3,0,4.1348,-0.4668,-0.33461,10
440,8,0.13477,4.3027,-0.26172,0.33461,18
440,8,0,4.3203,-0.51563,0.33461,17
440,8,0,4.3398,-0.6582,0.33461,11
440,8,0.13477,4.2695,-0.58984,-0.33461,15
440,8,0.13672,4.3145,-0.54297,-0.33461,14
440,8,0,4.3652,-0.73242,-0.33461,18
440,8,0,4.416,-0.6582,-0.33461,14
440,8,-1.5078,1.5547,3.8164,0.33461,6
441,2,0.13477,4.3105,0.042969,0.33461,13
441,2,0.13672,4.3457,0.15234,0.33461,15
442,2,0,4.3477,-0.14063,0.33461,17
442,2,0.13672,4.3789,-0.25977,0.33461,19
443,10,0.13086,4.1289,-0.50781,0,14
443,10,0.13086,4.1582,-0.57422,0,22
443,10,0.26563,4.1836,-0.61523,0,18
443,10,0.25977,4.1465,-0.23047,0.33461,27
443,10,0,4.1855,-0.34375,0.33461,44
443,10,0.13281,4.2129,-0.43359,0.33461,34
443,10,0.26758,4.2324,-0.53516,0.33461,12
443,10,0,4.1621,-0.042969,0.66921,19
443,10,0.13086,4.1973,-0.0078125,0.66921,33
443,10,0,4.2324,-0.19531,0.66921,25
444,7,0.13086,4.1582,0.099609,0,12
444,7,0,4.1973,-0.13086,0,10
444,7,0.13086,4.1172,-0.59961,-0.66921,15
444,7,0,4.1445,-0.67578,-0.66921,14
444,7,0,4.1426,-0.4043,-0.33461,22
444,7,0.13086,4.1875,-0.29688,-0.33461,20
444,7,0,4.3066,-0.84961,-0.33461,13
446,4,0,4.3184,-0.78125,0,9
446,4,0,4.3633,-0.75,0,9
446,4,0,4.3516,-0.57617,-0.33461,11
446,4,0,4.3887,-0.57031,-0.33461,11
447,3,0,4.3281,-0.72461,0.33461,16
447,3,0,4.3984,-0.50391,0.33461,20
447,3,0.13867,4.3379,-0.87109,-0.33461,10
449,3,0,4.291,-0.92383,-0.33461,16
449,3,0,4.2656,-1.1855,-0.33461,15
449,3,-1.6602,2.0039,3.582,-0.33461,8
481,1,0,4.2129,-1.2285,-0.33461,13
482,3,0.26953,4.1934,-0.9707,-0.33461,11
482,3,0,4.1699,-1.2441,-0.33461,13
482,3,0.13672,4.2363,-1.1387,-0.33461,13
483,1,0.13477,4.248,-0.72852,-0.33461,11
484,1,0,4.1523,-0.27344,0.66921,14
485,9,0,4.1602,-0.09375,0,12
485,9,0,4.1992,-0.029297,0,10
485,9,0,4.3711,-0.39258,0.33461,15
485,9,0,4.4063,-0.43359,0.33461,16
485,9,0.13086,4.0938,-0.74023,-0.66921,17
485,9,0,4.1582,-0.58789,-0.66921,14
485,9,0.12891,4.0938,-0.47852,-0.33461,13
485,9,0.13086,4.1445,-0.35352,-0.33461,25
485,9,0,4.1738,-0.47266,-0.33461,20
488,4,0,4.1543,-0.26172,0,8
488,4,0.12891,4.082,-0.56836,-0.33461,14
488,4,0.13086,4.1309,-0.49414,-0.33461,18
488,4,0.13086,4.1621,-0.54688,-0.33461,11
489,3,0.13086,4.1816,-0.35742,0,9
489,3,0,4.1582,-0.17969,0.33461,12
489,3,0.13086,4.1895,-0.25391,0.33461,16
490,9,0,4.123,-0.10547,0,13
490,9,0,4.1621,0,0,13
490,9,0,4.3418,-0.28711,0,11
490,9,0.13672,4.3516,-0.54688,0,11
490,9,0,4.3477,-0.16797,0.33461,18
490,9,0,4.375,-0.33789,0.33461,17
490,9,0,4.0879,-0.78516,-0.66921,13
490,9,0,4.1055,-0.39258,-0.33461,21
490,9,0.13086,4.1426,-0.37695,-0.33461,22
493,2,0,4.1758,-1.0781,0.33461,11
493,2,0,4.2129,-1.0879,0.33461,13
532,4,0,4.3574,-0.52734,0.33461,11
532,4,0,4.416,-0.31055,0.33461,17
532,4,0,4.4531,-0.32617,0.33461,12
532,4,0,4.2734,-0.81445,-0.33461,11
533,1,0,4.4141,-0.33594,-0.33461,12
534,7,0.13086,4.1113,-0.63086,0,11
534,7,0,4.125,-0.78516,0,8
534,7,0,4.0781,-0.60938,0.33461,12
534,7,0,4.1406,-0.42578,0.33461,21
534,7,0.13086,4.1738,-0.4375,0.33461,17
534,7,0,4.1465,-0.34766,0.66921,14
534,7,0,4.1934,-0.22461,0.66921,10
535,8,0,4.1543,-0.23242,0,13
535,8,0.13086,4.1719,-0.4707,0,10
535,8,0,4.3828,-0.24414,0.33461,13
535,8,0,4.3672,-0.71875,0.33461,13
535,8,0.13086,4.1328,-0.48047,-0.66921,14
535,8,0.12891,4.1094,-0.32422,-0.33461,15
535,8,0.13086,4.1406,-0.40625,-0.33461,25
535,8,0.13086,4.1641,-0.5332,-0.33461,19
536,2,0,4.3125,0.070313,0.33461,12
536,2,0,4.3496,0.097656,0.33461,12
537,5,0.13672,4.3242,-0.74023,0,11
537,5,0,4.3555,-0.78906,0,13
537,5,0,4.3594,-0.50195,0.33461,22
537,5,0,4.4043,-0.43555,0.33461,26
537,5,0,4.4297,-0.55078,0.33461,13
538,4,0.13477,4.3105,-0.0625,0.33461,17
538,4,0,4.3438,-0.25977,0.33461,15
538,4,0.13477,4.291,-0.42383,-0.33461,12
538,4,0.13672,4.3379,-0.31055,-0.33461,11
540,1,0.13477,4.293,-0.40234,-0.33461,14
541,1,0.13867,4.3633,-0.73633,-0.33461,11
544,2,0,4.3418,-0.27344,0.33461,11
544,2,0,4.3809,-0.25586,0.33461,14
582,2,0,4.3438,-0.62305,0.33461,10
582,2,0,4.4082,-0.40625,0.33461,13
587,2,0,4.3633,-0.74609,0.33461,14
587,2,0,4.4141,-0.66992,0.33461,10
589,7,0.13086,4.125,-0.53711,0,16
589,7,0,4.1426,-0.69336,0,14
589,7,0,4.1191,-0.18555,0.33461,15
589,7,0.13086,4.1484,-0.31641,0.33461,29
589,7,0,4.1855,-0.33398,0.33461,25
589,7,0,4.1602,-0.10938,0.66921,16
589,7,0,4.1855,-0.33008,0.66921,14
590,2,0,4.1621,0,0,9
590,2,0,4.1309,-0.50391,-0.33461,16
591,5,0.13867,4.418,-0.23242,0,10
591,5,0,4.3711,-0.70313,-0.66921,12
591,5,0,4.3633,-0.4668,-0.33461,13
591,5,0.13867,4.4102,-0.35547,-0.33461,21
591,5,0,4.4512,-0.34766,-0.33461,15
592,9,0,4.1992,-1.1387,0,12
592,9,0,4.25,-1.0918,0,20
592,9,0.13867,4.3086,-1.0059,0,16
592,9,0,4.2676,-0.8457,0.33461,28
592,9,0,4.3125,-0.81445,0.33461,41
592,9,0,4.3496,-0.82422,0.33461,30
592,9,0,4.3008,-0.65625,0.66921,19
592,9,0,4.3535,-0.54883,0.66921,25
592,9,0,4.4102,-0.39063,0.66921,17
593,11,0,4.2383,-0.98047,0,9
593,11,0,4.2871,-0.93555,0,14
593,11,0,4.3047,-1.0273,0,12
593,11,0,4.2656,-0.85742,0.33461,21
593,11,0,4.3379,-0.66602,0.33461,37
593,11,0.13867,4.3809,-0.62109,0.33461,34
593,11,0,4.4414,-0.45703,0.33461,16
593,11,0,4.3652,-0.44922,0.66921,16
593,11,0,4.4141,-0.33398,0.66921,14
593,11,0,4.2227,-1.1934,-0.33461,13
593,11,0.13867,4.3105,-1,-0.33461,13
627,3,0,4.3398,-0.64844,0,9
627,3,0,4.3613,-0.76172,0,8
627,3,0,4.3984,-0.50586,0.33461,13
632,1,0,4.4434,-0.42383,0.33461,11
636,1,0,4.0918,-0.94727,1.0038,12
638,7,0,4.1094,-1.4277,0,8
638,7,0,4.2656,-1.0313,0,12
638,7,0,4.2559,-1.2148,0,9
638,7,0,4.1445,-1.3223,0.33461,15
638,7,0,4.2578,-1.0605,0.33461,25
638,7,0,4.334,-0.89648,0.33461,20
638,7,0,4.2949,-0.89844,0.66921,14
671,2,0,4.2344,-0.82031,-1.3384,14
671,2,0,4.2695,-0.61523,-1.0038,15
672,2,0.13672,4.3477,-0.039063,0.33461,14
672,2,0,4.3867,-0.1582,0.33461,12
676,5,0,4.3398,-0.30273,0.33461,13
676,5,0,4.3594,-0.51367,0.33461,19
676,5,0,4.3828,-0.61914,0.33461,17
676,5,0,4.3359,-0.35352,-0.33461,15
676,5,0,4.375,-0.33789,-0.33461,13
678,2,0,4.2598,-0.36328,0.33461,11
678,2,0.13477,4.3086,-0.12891,0.33461,14
681,3,0,4.3535,-0.56055,-0.33461,13
681,3,0,4.3965,-0.51758,-0.33461,14
681,3,-1.6465,2.0371,3.5215,-0.33461,7
682,3,0.13672,4.3047,-0.8418,0,10
682,3,0,4.2852,-0.75586,0.33461,10
682,3,0,4.3008,-0.87891,0.33461,13
683,11,0,4.0508,-1.4785,0,10
683,11,0,4.2148,-1.082,0,17
683,11,0,4.291,-0.92383,0,14
683,11,0,4.2676,-0.625,0.33461,26
683,11,0,4.2969,-0.67773,0.33461,43
683,11,0,4.3535,-0.54883,0.33461,39
683,11,0,4.3906,-0.56641,0.33461,18
683,11,0,4.3262,-0.4707,0.66921,18
683,11,0,4.3711,-0.38477,0.66921,15
683,11,0.13672,4.2754,-0.79688,-0.33461,14
683,11,0.13672,4.3047,-0.84375,-0.33461,14
717,4,0,4.2383,-0.98047,0,9
717,4,0,4.3164,-0.79102,0,11
717,4,0,4.2617,-0.87305,-0.33461,11
717,4,0,4.2598,-1.0527,-0.33461,13
718,5,0,4.3516,-0.015625,0.33461,21
718,5,0,4.3887,-0.072266,0.33461,21
718,5,0.13867,4.416,-0.25977,0.33461,15
718,5,0.13672,4.3008,-0.64453,-0.33461,12
718,5,0,4.293,-0.9082,-0.33461,12
721,1,0,4.3105,-0.16797,-0.33461,10
