Frame #,# Obj,X,Y,Z,Doppler,Intensity
220,7,0.13672,4.3379,-0.64844,0,15
220,7,0.13867,4.3496,-0.80859,0,14
220,7,0,4.3223,-0.49219,0.33461,12
220,7,0,4.3594,-0.51563,0.33461,26
220,7,0.13867,4.4004,-0.45508,0.33461,25
220,7,0,4.3867,-0.11328,0.66921,17
220,7,0,4.4258,0,0.66921,16
221,2,0,4.4121,-0.3457,0,9
221,2,0.13867,4.4004,-0.46094,-0.33461,17
222,1,0,4.3789,-0.65234,1.0038,14
223,13,0,4.6055,-0.29492,0,15
223,13,0,4.6406,-0.33398,0,25
223,13,0,4.6699,-0.44336,0,20
223,13,0,4.5918,-0.46094,0.33461,15
223,13,0,4.5859,-0.79102,0.33461,16
223,13,0,4.502,-1.0176,0.66921,14
223,13,0,4.5898,-0.76953,0.66921,15
223,13,0,4.5449,-0.80273,-0.66921,15
223,13,0,4.582,-0.80859,-0.66921,23
223,13,0,4.6133,-0.85352,-0.66921,17
223,13,0,4.5938,-0.44531,-0.33461,22
223,13,0.14453,4.6348,-0.39453,-0.33461,38
223,13,0,4.6582,-0.55078,-0.33461,30
224,7,0,4.543,-1.0098,0,12
224,7,0,4.5938,-0.95508,0,10
224,7,0.14258,4.5742,0.072266,0.33461,14
224,7,0,4.6152,-0.097656,0.33461,24
224,7,0.14453,4.6465,-0.2168,0.33461,29
224,7,0,4.6777,-0.35742,0.33461,19
224,7,0,4.6504,0.16797,0.66921,12
226,3,0,4.3672,-0.43359,0,8
226,3,0,4.3652,-0.45703,0.33461,16
226,3,0,4.3965,-0.51953,0.33461,12
227,4,0,4.4102,-0.375,0,8
227,4,0,4.4375,-0.48828,0,7
227,4,0.13867,4.4219,-0.12109,0.33461,18
227,4,0,4.4629,-0.091797,0.33461,14
228,6,0,4.3867,0.14844,0,8
228,6,0,4.4199,0.25781,0,8
228,6,0,4.3535,-0.55469,-0.66921,15
228,6,0,4.3984,-0.50195,-0.66921,13
228,6,0,4.3828,-0.23047,-0.33461,17
228,6,0,4.4102,-0.375,-0.33461,15
229,5,0,4.625,-0.52344,0,9
229,5,0,4.5273,-0.32813,0.33461,10
229,5,0,4.5684,-0.28711,0.33461,12
229,5,0,4.627,-0.50391,-0.33461,16
229,5,0.14648,4.6602,-0.51367,-0.33461,14
231,2,0,4.5215,-0.92383,0.33461,13
231,2,0,4.5781,-0.83984,0.33461,14
264,4,0,4.5742,-0.85156,0,9
264,4,0,4.6367,-0.4043,0.33461,16
264,4,0.14648,4.6797,-0.31055,0.33461,15
264,4,0,4.4727,-0.97656,-1.0038,13
268,7,0,4.3887,-0.064453,0,13
268,7,0,4.4258,-0.037109,0,13
268,7,0.13672,4.3555,-0.52539,-0.66921,26
268,7,0.13867,4.3984,-0.4707,-0.66921,27
268,7,0.13672,4.3809,-0.23242,-0.33461,31
268,7,0.13867,4.4199,-0.20313,-0.33461,32
268,7,0.13867,4.4551,-0.24023,-0.33461,15
270,14,0,4.5469,-0.79688,0,15
270,14,0,4.5879,-0.7832,0,22
270,14,0,4.6094,-0.87891,0,16
270,14,0,4.5781,-0.0625,0.33461,14
270,14,0,4.5996,-0.38281,0.33461,31
270,14,0,4.6309,-0.45703,0.33461,42
270,14,0,4.668,-0.47266,0.33461,29
270,14,0.14453,4.6133,-0.021484,0.66921,16
270,14,0,4.6523,-0.09375,0.66921,23
270,14,0,4.6914,-0.087891,0.66921,17
270,14,0,4.4648,-0.81836,-0.33461,11
270,14,0.14258,4.498,-0.83984,-0.33461,17
270,14,0,4.5645,-0.68164,-0.33461,12
270,14,-0.14453,4.6113,-0.10547,0.66921,16
272,2,0,4.6543,0,0,8
272,2,0.14453,4.625,-0.49805,-0.33461,13
273,6,0,4.3789,-0.64258,0,11
273,6,0,4.375,-0.33594,0.33461,16
273,6,0.13867,4.416,-0.28516,0.33461,25
273,6,0.13867,4.4512,-0.30664,0.33461,18
273,6,0.13867,4.4238,-0.054688,0.66921,22
273,6,0,4.4609,-0.17578,0.66921,16
274,2,0,4.6133,-0.14453,0.33461,22
274,2,0,4.6445,-0.29883,0.33461,18
275,3,0.14258,4.5742,0.10547,0.33461,17
275,3,0,4.3555,-0.53125,0.66921,16
275,3,0.13867,4.3828,-0.60547,0.66921,13
276,12,0,4.5332,-0.86328,0,12
276,12,0,4.6172,-0.57422,0,18
276,12,0,4.6738,-0.39844,0,14
276,12,0,4.2832,-1.2598,1.673,14
276,12,0,4.3691,-1.0898,1.673,24
276,12,0,4.4102,-1.0781,1.673,19
276,12,0,4.4414,-0.73633,2.0076,18
276,12,0,4.4375,-0.95898,2.0076,14
276,12,0,4.502,-1.1777,-0.66921,12
276,12,0,4.5566,-0.73633,-0.33461,16
276,12,0,4.5957,-0.73242,-0.33461,29
276,12,0,4.6289,-0.76172,-0.33461,24
277,12,0,4.4414,-1.1113,0,20
277,12,0.14453,4.5,-1.0195,0,52
277,12,0.14453,4.5547,-0.93945,0,56
277,12,0.14648,4.6035,-0.89648,0,30
277,12,0,4.5156,-0.75391,0.33461,43
277,12,0,4.5469,-0.79297,0.33461,95
277,12,0,4.6055,-0.67188,0.33461,105
277,12,0,4.6543,-0.5957,0.33461,56
277,12,0,4.5469,-0.52734,0.66921,27
277,12,0,4.5918,-0.46484,0.66921,58
277,12,0,4.6367,-0.38672,0.66921,60
277,12,0,4.6816,-0.29102,0.66921,30
315,6,0,4.3789,-0.29492,0,14
315,6,0,4.4121,-0.3457,0,13
315,6,0,4.2988,-1.0566,-0.66921,13
315,6,0,4.3359,-0.67773,-0.33461,26
315,6,0.13867,4.3867,-0.57031,-0.33461,26
315,6,0.2793,4.4238,-0.52734,-0.33461,12
316,7,0,4.6094,-0.24219,0,13
316,7,0,4.6406,-0.35938,0,14
316,7,0.13867,4.4141,-0.30078,0.33461,18
316,7,0.13867,4.4316,-0.51953,0.33461,13
316,7,0,4.5859,-0.5293,-0.33461,29
316,7,0,4.623,-0.53516,-0.33461,34
316,7,0,4.6445,-0.66797,-0.33461,18
317,8,0,4.4102,-0.375,0,8
317,8,0.14453,4.6133,0.027344,0.33461,24
317,8,0,4.6523,0.056641,0.33461,24
317,8,0,4.6777,-0.35352,0.33461,14
317,8,0,4.3438,-0.62305,-0.66921,14
317,8,0.13867,4.3965,-0.5,-0.66921,16
317,8,0,4.3809,-0.25977,-0.33461,17
317,8,0.13867,4.4141,-0.31445,-0.33461,18
318,3,0.14258,4.5762,-0.033203,0.33461,14
318,3,0.14453,4.6133,-0.089844,0.33461,14
318,3,0,4.6484,-0.21094,0.33461,12
319,2,0,4.5176,-0.94531,0.33461,16
319,2,0,4.5586,-0.93359,0.33461,18
320,2,0.14453,4.5957,-0.7207,-0.33461,13
320,2,0,4.6016,-0.91211,-0.33461,12
321,2,0,4.3379,-0.66406,-0.66921,16
