Frame #,# Obj,X,Y,Z,Doppler,Intensity
831,2,-0.91016,5.7539,0.025391,0.33461,17
831,2,-0.72852,5.7578,-0.52344,-0.33461,18
838,2,-0.91016,5.7539,-0.033203,0.33461,18
838,2,-0.72852,5.7422,-0.66797,-0.33461,19
846,2,-0.72852,5.7754,0.26758,0.33461,16
846,2,-0.72852,5.75,-0.59766,-0.33461,17
847,2,-0.91016,5.7539,0.058594,0.33461,16
847,2,-0.72852,5.7188,-0.8457,-0.33461,13
848,2,-0.91016,5.75,-0.22852,0.33461,13
848,2,-0.91016,5.7383,-0.42383,-0.33461,14
98,58,-0.3457,2.7383,-0.072266,0,21
98,58,-0.26172,2.7773,-0.23438,0,118
98,58,-0.26563,2.8066,-0.31836,0,220
98,58,-0.26953,2.834,-0.40234,0,172
98,58,-0.27344,2.8398,-0.59375,0,56
98,58,4.0313,0.91016,-0.48633,0,21
98,58,4.0684,0.85156,-0.60156,0,35
98,58,3.9727,1.2559,-0.77344,0,27
98,58,4.0078,1.127,-0.97266,0,11
98,58,-0.085938,2.7227,-0.0039063,0.33461,26
98,58,-0.17188,2.752,-0.14063,0.33461,42
98,58,-0.17578,2.7891,-0.1543,0.33461,49
98,58,-0.26563,2.8242,-0.085938,0.33461,40
98,58,-0.35938,2.8516,0.080078,0.33461,23
98,58,0,2.7598,0.12891,0.66921,13
98,58,-0.26172,2.7871,0,0.66921,18
98,58,-0.35547,2.8105,0.14648,0.66921,19
98,58,-0.17188,2.6289,-0.82617,-1.0038,26
98,58,-0.26172,2.6348,-0.91016,-1.0038,62
98,58,-0.26563,2.6484,-0.98438,-1.0038,62
98,58,-0.26953,2.623,-1.1484,-1.0038,28
98,58,4.0313,0,-1.502,-1.0038,19
98,58,4.0684,0,-1.4844,-1.0038,31
98,58,3.9727,0,-1.6348,-1.0038,22
98,58,-0.25977,2.6816,-0.60938,-0.66921,67
98,58,-0.26172,2.7109,-0.64648,-0.66921,202
98,58,-0.26563,2.7383,-0.69531,-0.66921,290
98,58,-0.17969,2.7637,-0.77148,-0.66921,196
98,58,-0.27344,2.748,-0.92578,-0.66921,57
98,58,4.0313,0,-1.0996,-0.66921,48
98,58,4.0684,0,-1.1621,-0.66921,83
98,58,4.1055,0,-1.2598,-0.66921,64
98,58,4.1426,0,-1.4297,-0.66921,23
98,58,0,2.6836,-0.4707,-0.33461,28
98,58,-0.17188,2.7266,-0.41016,-0.33461,94
98,58,-0.26172,2.752,-0.43945,-0.33461,295
98,58,-0.26563,2.7813,-0.49414,-0.33461,465
98,58,-0.26953,2.8066,-0.56641,-0.33461,349
98,58,-0.27344,2.8105,-0.71484,-0.33461,106
98,58,4.0313,0.70898,-0.75,-0.33461,46
98,58,4.0684,0.5957,-0.85547,-0.33461,79
98,58,4.1055,0.38281,-0.97852,-0.33461,64
98,58,4.1426,0.26758,-1.0254,-0.33461,29
98,58,-2.7305,0,3.6719,0,17
98,58,-2.7559,0,3.7539,0,29
98,58,-2.7813,0,3.5879,0,21
98,58,-2.8047,0,3.5,0,8
98,58,-2.7305,1.4199,2.8008,-1.0038,14
98,58,-2.625,1.6074,2.8574,-1.0038,23
98,58,-2.7813,1.7305,2.6895,-1.0038,15
98,58,-2.7305,0.36719,3.1191,-0.66921,38
98,58,-2.7559,0.74805,3.0781,-0.66921,62
98,58,-2.7813,1.2227,2.9551,-0.66921,45
98,58,-2.8047,1.5352,2.8359,-0.66921,15
98,58,-2.7305,0,3.4316,-0.33461,37
98,58,-2.7559,0,3.3809,-0.33461,61
98,58,-2.6484,0,3.3926,-0.33461,47
98,58,-2.6719,0.57617,3.2871,-0.33461,19
99,57,-0.085938,2.6934,-0.39648,0,24
99,57,0,2.709,-0.54297,0,21
99,57,-0.34961,2.7637,-0.28711,0,28
99,57,-0.26563,2.8086,-0.30078,0,37
99,57,-0.17969,2.8555,-0.27734,0,22
99,57,-0.091797,2.7891,-0.83398,0,17
99,57,4.668,2.5605,-0.33008,0,18
99,57,4.5332,2.8184,-0.61328,0,14
99,57,-4.2559,0,5.6621,0,11
99,57,-0.083984,2.6777,-0.20703,0.33461,22
99,57,-0.085938,2.709,-0.27344,0.33461,69
99,57,-0.085938,2.7324,-0.39844,0.33461,81
99,57,0,2.7598,-0.47266,0.33461,47
99,57,0,2.8281,-0.22656,0.33461,33
99,57,0,2.8633,-0.26563,0.33461,51
99,57,-0.091797,2.8574,-0.55469,0.33461,45
99,57,-0.18359,2.8477,-0.75,0.33461,16
99,57,0,2.7227,-0.078125,0.66921,24
99,57,-0.085938,2.752,-0.22461,0.66921,30
99,57,-0.087891,2.7949,-0.12695,0.66921,17
99,57,-0.17773,2.8242,0.20117,0.66921,14
99,57,-0.17969,2.8672,-0.099609,0.66921,29
99,57,-0.18164,2.8867,-0.35156,0.66921,32
99,57,-0.65234,1.9199,1.6445,2.0076,12
99,57,-0.64258,1.6953,1.8242,2.3422,36
99,57,-0.65234,1.7422,1.832,2.3422,44
99,57,-0.66211,1.8164,1.8105,2.3422,24
99,57,-0.24023,2.4883,-0.60938,-2.6769,33
99,57,-0.32617,2.5137,-0.625,-2.6769,41
99,57,-0.33008,2.5469,-0.64258,-2.6769,24
99,57,-0.26172,2.7148,-0.63281,-1.0038,15
99,57,-0.17773,2.7109,-0.81641,-1.0038,14
99,57,-0.17188,2.6621,-0.71289,-0.66921,40
99,57,-0.17578,2.7109,-0.67773,-0.66921,66
99,57,-0.17773,2.7617,-0.62305,-0.66921,63
99,57,-0.17969,2.8047,-0.60742,-0.66921,37
99,57,-0.27344,2.8438,-0.56836,-0.66921,18
99,57,4.834,1.9902,-1.0625,-0.66921,23
99,57,0,2.6367,-0.68555,-0.33461,31
99,57,-0.17188,2.6777,-0.6543,-0.33461,59
99,57,-0.26172,2.7402,-0.51367,-0.33461,82
99,57,-0.17773,2.7969,-0.44531,-0.33461,89
99,57,-0.17969,2.8379,-0.42188,-0.33461,55
99,57,4.6348,2.4707,-0.6875,-0.33461,21
99,57,4.668,2.4785,-0.72852,-0.33461,35
99,57,4.7012,2.4199,-0.95117,-0.33461,26
99,57,-4.2559,1.4063,5.127,-0.33461,23
99,57,-4.2793,1.8359,5.0215,-0.33461,17
99,57,-0.16602,5.3145,-0.43359,0,10
99,57,-0.33594,5.3262,-0.61719,0,9
99,57,-2.1289,6.4648,-0.22266,0,9
99,57,-0.16602,5.2441,-0.96094,-0.66921,14
99,57,-0.16602,5.252,-0.66797,-0.33461,11
99,57,-0.16602,5.2793,-0.75,-0.33461,21
99,57,-0.33594,5.2715,-0.98242,-0.33461,18
99,57,-1.916,6.4746,-0.89453,-0.33461,18
99,57,-2.1406,6.416,-1.0762,-0.33461,14
