Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,5,0.10547,3.3555,-0.5625,0.33461,15
105,5,0.10742,3.4102,-0.46289,0.33461,26
105,5,0,3.4688,-0.29102,0.33461,21
105,5,0.10742,3.3574,-0.75781,-0.33461,22
105,5,0,3.4434,-0.51367,-0.33461,18
106,19,-0.21289,3.3809,-0.35352,0,27
106,19,-0.21484,3.3984,-0.50781,0,28
106,19,0,3.2813,-0.26758,0.33461,16
106,19,0,3.2754,-0.60156,0.33461,18
106,19,0.21484,3.4219,-0.31055,0.33461,21
106,19,0.2168,3.457,-0.34375,0.33461,23
106,19,-0.54688,5.7988,-0.13281,0.33461,26
106,19,-0.54883,5.8301,-0.29883,0.33461,24
106,19,-0.3125,3.1445,-1.0488,-2.0076,16
106,19,-0.3125,3.2031,-0.85352,-1.673,16
106,19,-0.21094,3.3223,-0.50586,-0.66921,18
106,19,-0.21289,3.3457,-0.60156,-0.66921,40
106,19,-0.10742,3.377,-0.66016,-0.66921,39
106,19,0,3.3496,-0.94531,-0.66921,14
106,19,0,3.3281,-0.50977,-0.33461,25
106,19,-0.10547,3.375,-0.44531,-0.33461,50
106,19,0,3.3965,-0.56445,-0.33461,52
106,19,0,3.4023,-0.73047,-0.33461,23
106,19,-0.72852,5.7559,-0.5332,-0.33461,22
107,38,0,3.3047,-0.39844,0,15
107,38,-0.10547,3.3418,-0.40234,0,19
107,38,0,3.3477,-0.62695,0,10
107,38,0,3.4395,-0.15625,0,18
107,38,0,3.4648,-0.32813,0,21
107,38,-0.72852,5.7637,-0.45117,0,21
107,38,-0.73242,5.7734,-0.72266,0,18
107,38,0,3.2871,-0.16406,0.33461,14
107,38,0,3.3262,-0.13281,0.33461,43
107,38,0,3.3652,-0.13477,0.33461,63
107,38,0,3.3848,-0.36328,0.33461,34
107,38,0,3.4434,0.017578,0.33461,44
107,38,0,3.4805,-0.085938,0.33461,56
107,38,0,3.5176,-0.099609,0.33461,22
107,38,-0.72266,5.7402,0.18945,0.33461,21
107,38,-0.72852,5.7813,-0.050781,0.33461,29
107,38,0,3.3672,0.042969,0.66921,24
107,38,0,3.4336,0.25391,0.66921,14
107,38,0,3.4766,0.15234,0.66921,20
107,38,-0.22266,3.498,-0.59766,1.0038,17
107,38,-0.66992,2,2.2227,2.3422,18
107,38,-0.67773,1.9492,2.3164,2.3422,17
107,38,-0.2832,2.9473,-0.625,-2.6769,16
107,38,-0.28711,2.9941,-0.5918,-2.6769,30
107,38,-0.19336,3.0449,-0.55859,-2.6769,27
107,38,-0.28711,3.0293,-0.36914,-2.3422,16
107,38,-0.29102,3.0781,-0.25391,-2.3422,16
107,38,-0.31641,3.3223,-0.45508,-0.66921,18
107,38,-0.54688,5.668,-1.2344,-0.66921,28
107,38,-0.54883,5.6406,-1.5078,-0.66921,21
107,38,0,3.2852,-0.54297,-0.33461,22
107,38,0,3.3379,-0.44336,-0.33461,36
107,38,0,3.3574,-0.5625,-0.33461,18
107,38,0.10742,3.4043,-0.49609,-0.33461,17
107,38,0.10938,3.4395,-0.52539,-0.33461,26
107,38,-0.54297,5.7207,-0.69336,-0.33461,41
107,38,-0.54688,5.7363,-0.86133,-0.33461,66
107,38,-0.73242,5.7168,-1.082,-0.33461,48
108,23,0,3.334,-0.86133,0,9
108,23,0,3.4023,-0.73633,0,12
108,23,-0.72266,5.7422,-0.078125,0,15
108,23,-0.72852,5.7754,-0.22461,0,23
108,23,-0.54883,5.8164,-0.49805,0,18
108,23,-0.31836,3.3613,-0.43555,0.33461,20
108,23,-0.21484,3.4258,-0.27734,0.33461,48
108,23,-0.10938,3.4629,-0.33789,0.33461,51
108,23,-0.10938,3.4941,-0.40039,0.33461,31
108,23,-0.72266,5.7266,0.42773,0.33461,54
108,23,-0.72852,5.7773,0.20703,0.33461,79
108,23,-0.73242,5.8184,0.025391,0.33461,49
108,23,-0.32227,3.4258,-0.13281,0.66921,25
108,23,-0.32617,3.4629,-0.12695,0.66921,28
108,23,-0.33008,3.4922,-0.26367,0.66921,17
108,23,-0.9043,5.6699,0.74219,0.66921,18
108,23,-0.91016,5.7285,0.54883,0.66921,27
108,23,-0.21484,3.3945,-0.52734,-0.33461,29
108,23,-0.2168,3.4492,-0.40625,-0.33461,27
108,23,-0.2207,3.5059,-0.21094,-0.33461,17
108,23,-0.72266,5.7324,-0.33594,-0.33461,30
108,23,-0.72852,5.7617,-0.46875,-0.33461,38
108,23,-0.73242,5.791,-0.56641,-0.33461,19
109,38,-0.31836,3.3887,-0.054688,0,30
109,38,-0.21484,3.4336,-0.15039,0,31
109,38,-0.32617,3.459,-0.21289,0,15
109,38,-0.30859,3.2754,0.10547,0.33461,22
109,38,-0.20898,3.3223,0.0039063,0.33461,33
109,38,-0.21094,3.3594,-0.048828,0.33461,29
109,38,0,3.4023,-0.14844,0.33461,20
109,38,0.10742,3.4297,-0.28125,0.33461,19
109,38,0,3.4707,-0.25391,0.33461,26
109,38,0,3.5176,-0.078125,0.33461,27
109,38,-0.54297,5.752,0.3457,0.33461,47
109,38,-0.72852,5.7773,0.21484,0.33461,64
109,38,-0.73242,5.8184,0.052734,0.33461,39
109,38,-0.91016,5.7344,0.49609,0.66921,22
109,38,-0.38281,3.041,-0.0058594,1.0038,15
109,38,-0.2793,2.9531,0.35742,1.3384,16
109,38,-0.37891,2.9902,0.26758,1.3384,45
109,38,-0.38281,3.0313,0.22656,1.3384,58
109,38,-0.38867,3.0664,0.25977,1.3384,34
109,38,-0.37305,2.9238,0.5,1.673,17
109,38,-0.37891,2.9805,0.37305,1.673,46
109,38,-0.38281,3.0234,0.32617,1.673,58
109,38,-0.38867,3.0508,0.41406,1.673,35
109,38,-0.47266,2.9609,0.41602,2.0076,15
109,38,-0.57422,3,0.24414,2.0076,18
109,38,-0.10547,3.3594,-0.54102,-0.66921,34
109,38,0,3.3789,-0.66211,-0.66921,31
109,38,0,3.3906,-0.79102,-0.66921,20
109,38,-0.36328,5.6934,-1.1836,-0.66921,17
109,38,0,3.2676,-0.63672,-0.33461,29
109,38,-0.21094,3.3418,-0.35352,-0.33461,29
109,38,-0.10547,3.3848,-0.34766,-0.33461,68
109,38,-0.10742,3.4043,-0.49609,-0.33461,69
109,38,0,3.4355,-0.5625,-0.33461,49
109,38,0,3.4863,-0.4707,-0.33461,33
109,38,-0.54297,5.752,-0.36914,-0.33461,39
109,38,-0.54688,5.7734,-0.57031,-0.33461,55
109,38,-0.54883,5.7852,-0.79102,-0.33461,33
110,25,-0.30859,3.2773,-0.03125,0.33461,20
110,25,-0.10352,3.3262,-0.087891,0.33461,28
