Frame #,# Obj,X,Y,Z,Doppler,Intensity
511,3,-0.43359,4.5918,0.17188,0,9
511,3,-0.14258,4.5488,-0.49219,-0.33461,15
511,3,-0.14453,4.5977,-0.37695,-0.33461,17
512,2,-0.2832,4.5313,0.041016,-0.33461,14
512,2,-0.42969,4.5566,-0.097656,-0.33461,14
513,3,0,4.4863,-0.38281,-0.66921,20
513,3,0,4.5176,-0.45703,-0.66921,18
513,3,0,4.5,-0.1543,-0.33461,14
514,1,0,4.4258,-0.10742,-0.66921,13
515,4,0,4.3008,-0.3125,-0.66921,18
515,4,-0.13672,4.3379,-0.30469,-0.66921,27
515,4,0,4.3633,-0.46484,-0.66921,15
515,4,-0.27148,4.3418,-0.052734,-0.33461,14
516,8,0,4.2715,0.19727,0,10
516,8,-0.13477,4.3047,0.24609,0,12
516,8,0,4.2754,-0.068359,-0.66921,18
516,8,0,4.2988,-0.35156,-0.66921,25
516,8,0,4.3359,-0.36914,-0.66921,17
516,8,-0.13281,4.2734,0.0625,-0.33461,22
516,8,0,4.3125,-0.097656,-0.33461,27
516,8,-0.13672,4.3438,-0.20508,-0.33461,17
517,7,0,4.2324,0.20508,0,14
517,7,0,4.2734,0.11914,0,15
517,7,0,4.2148,-0.42773,-0.66921,13
517,7,0,4.2402,-0.53906,-0.66921,15
517,7,0,4.2324,-0.18555,-0.33461,24
517,7,0,4.2734,-0.15039,-0.33461,26
517,7,-0.13477,4.3066,-0.18945,-0.33461,13
518,1,-0.13281,4.2207,-0.3457,-0.33461,14
568,4,0,4.5664,0.33398,0,9
568,4,0,4.6133,0.16211,0,10
568,4,0,4.5703,-0.26172,-0.33461,15
568,4,0,4.6113,-0.20898,-0.33461,16
570,3,-0.2793,4.4316,-0.46484,-0.66921,16
570,3,-0.28125,4.4785,-0.37305,-0.66921,16
570,3,0,4.5313,-0.28516,-0.66921,15
571,4,0,4.3789,-0.65234,-1.0038,16
571,4,-0.13672,4.3867,0.011719,-0.66921,17
571,4,0,4.4238,-0.12695,-0.66921,23
571,4,-0.13867,4.4551,-0.24219,-0.66921,17
573,1,0,4.3027,-0.30469,-0.33461,13
574,2,0,4.2754,-0.035156,0,10
574,2,0,4.2754,-0.064453,-0.33461,17
639,10,-0.2832,4.5313,-0.064453,0,12
639,10,-0.28516,4.5684,-0.017578,0,17
639,10,0,4.6094,0.24219,0,14
639,10,0,4.5293,-0.3125,-0.66921,15
639,10,-0.28516,4.5508,-0.40625,-0.66921,24
639,10,-0.14453,4.6035,-0.28906,-0.66921,20
639,10,-0.2832,4.5254,-0.23047,-0.33461,22
639,10,-0.28516,4.5664,-0.17188,-0.33461,33
639,10,-0.28906,4.6035,-0.17383,-0.33461,29
639,10,0,4.6504,-0.16992,-0.33461,17
640,4,0,4.4844,-0.41016,-0.66921,18
640,4,-0.2832,4.5215,-0.30273,-0.66921,18
640,4,-0.28125,4.4922,-0.056641,-0.33461,18
640,4,-0.42578,4.5195,-0.082031,-0.33461,17
642,7,0,4.418,-0.28516,-1.0038,16
642,7,0,4.377,-0.32227,-0.66921,27
642,7,0,4.4219,-0.20117,-0.66921,33
642,7,0,4.459,-0.22852,-0.66921,24
642,7,-0.27344,4.3789,-0.11523,-0.33461,21
