Frame #,# Obj,X,Y,Z,Doppler,Intensity
222,6,0,2.9043,-0.52148,0,9
222,6,0,2.9336,-0.57031,0,9
222,6,0.099609,3.2129,-0.058594,0.33461,14
222,6,0,2.7676,-0.91211,-0.33461,10
222,6,0,2.8203,-0.87109,-0.33461,25
222,6,0,2.8477,-0.9082,-0.33461,24
223,25,0,2.7715,-0.76758,0,14
223,25,0,2.8242,-0.71484,0,31
223,25,0,2.8789,-0.65039,0,30
223,25,0,2.9219,-0.62891,0,16
223,25,0,2.9297,-0.75586,0,10
223,25,-0.097656,3.125,-0.29102,0,15
223,25,0,3.1309,-0.54688,0,12
223,25,0,3.0605,-0.1543,0.33461,23
223,25,0,3.1016,-0.10156,0.33461,34
223,25,0,3.1406,0.042969,0.33461,26
223,25,0,2.6348,-1.2441,-1.0038,13
223,25,0,2.6445,-1.3086,-1.0038,13
223,25,0,2.6328,-1.1563,-0.66921,22
223,25,0,2.7305,-1.0137,-0.66921,52
223,25,0,2.7871,-0.9707,-0.66921,53
223,25,0,2.8379,-0.93945,-0.66921,26
223,25,0,2.6953,-1.002,-0.33461,28
223,25,0,2.7715,-0.89844,-0.33461,64
223,25,0,2.8301,-0.83789,-0.33461,64
223,25,0,2.8965,-0.73633,-0.33461,35
223,25,0,2.9336,-0.74414,-0.33461,26
223,25,0,2.9805,-0.71094,-0.33461,27
223,25,0,3.0352,-0.64258,-0.33461,23
223,25,0,3.0195,-0.85938,-0.33461,16
223,25,0,2.9863,-1.1914,-0.33461,20
224,29,0,2.8027,-0.44336,0,9
224,29,0,2.8379,-0.46289,0,23
224,29,0.091797,2.8809,-0.42773,0,25
224,29,0,2.918,-0.43555,0,12
224,29,0.097656,3.082,-0.34375,0.33461,25
224,29,0,3.1309,-0.23242,0.33461,38
224,29,0.099609,3.1758,-0.10156,0.33461,22
224,29,0.20117,3.1934,-0.31445,0.33461,23
224,29,0.10156,3.2227,-0.44141,0.33461,21
224,29,0,3.1406,0.013672,0.66921,14
224,29,0.087891,2.6699,-0.95508,-1.0038,19
224,29,0.089844,2.7031,-0.97656,-1.0038,24
224,29,0,2.7207,-1.0391,-1.0038,17
224,29,0,2.6738,-0.83008,-0.66921,12
224,29,0,2.7285,-0.77539,-0.66921,38
224,29,0.089844,2.7637,-0.79102,-0.66921,59
224,29,0.091797,2.7832,-0.85742,-0.66921,56
224,29,0,2.8184,-0.87695,-0.66921,27
224,29,0.099609,3.0879,-0.89258,-0.66921,18
224,29,0.10156,3.1406,-0.8457,-0.66921,20
224,29,0,2.7656,-0.63477,-0.33461,27
224,29,0,2.8066,-0.62695,-0.33461,54
224,29,0.091797,2.8359,-0.66016,-0.33461,58
224,29,0,2.8672,-0.69922,-0.33461,28
224,29,0,3.1094,-0.43164,-0.33461,30
224,29,0.19922,3.1094,-0.63086,-0.33461,16
224,29,0.20117,3.1289,-0.7168,-0.33461,38
224,29,0.20313,3.1719,-0.69727,-0.33461,39
224,29,0.10352,3.2031,-0.74805,-0.33461,18
225,14,0.097656,3.0449,-0.58203,0,11
225,14,0.099609,3.1367,-0.70508,0,10
225,14,-4.2148,0.60938,-0.89063,0,13
225,14,-4.1152,1.2559,-0.86914,0,13
225,14,0.099609,3.166,-0.25,0.33461,24
225,14,0.099609,3.2012,-0.29688,0.33461,29
225,14,0.10156,3.2324,-0.36133,0.33461,20
225,14,-4.0781,1.3789,-0.62695,0.33461,20
225,14,-4.1152,1.3652,-0.68359,0.33461,20
225,14,0.17969,2.8047,-0.60547,-0.33461,11
225,14,0.20117,3.0723,-0.92773,-0.33461,18
225,14,0.20313,3.168,-0.7168,-0.33461,19
225,14,0.54297,4.293,-0.45508,0.33461,12
225,14,0.54883,4.3008,-0.68164,0.33461,11
226,26,0.17773,2.8301,-0.11328,0,15
226,26,0.26953,2.8477,-0.29102,0,34
226,26,0.36328,2.8535,-0.45313,0,32
226,26,0.27734,2.8926,-0.51563,0,11
226,26,0.26563,2.8242,-0.019531,0.33461,34
226,26,0.26953,2.8594,-0.12891,0.33461,77
226,26,0.36328,2.8809,-0.24219,0.33461,71
226,26,0.36914,2.9121,-0.3125,0.33461,27
226,26,-0.097656,3.0957,-0.16602,0.33461,37
226,26,0,3.127,-0.2793,0.33461,56
226,26,-0.099609,3.1563,-0.35938,0.33461,43
226,26,0,3.1816,-0.47266,0.33461,18
226,26,0.26563,2.8223,0.13672,0.66921,27
