Frame #,# Obj,X,Y,Z,Doppler,Intensity
3817,25,0.87305,2.8965,-0.68359,0,60
3817,25,0.88281,2.9414,-0.6543,0,58
3817,25,0.25586,0.375,0.015625,0.33461,8
3817,25,0,0.37695,0.31641,0.33461,7
3817,25,0.082031,0.48438,0.19727,0.33461,7
3817,25,0.125,0.55078,0.060547,0.33461,10
3817,25,-0.13281,0.55469,0.20313,0.33461,9
3817,25,0.87305,2.7773,-1.0703,-0.66921,51
3817,25,0.88281,2.8086,-1.0918,-0.66921,49
3817,25,0.013672,0.45117,0.039063,-0.33461,6
3817,25,0,0.4375,0.22656,-0.33461,8
3817,25,0.066406,0.49805,0.16992,-0.33461,11
3817,25,-0.087891,0.31836,-0.46094,-0.33461,13
3817,25,-0.11328,0.58789,-0.089844,-0.33461,13
3817,25,0.87305,2.8418,-0.89063,-0.33461,129
3817,25,0.98047,2.8555,-0.86328,-0.33461,124
3817,25,-0.029297,0.40625,0.20117,0.33461,6
3817,25,0.24609,0.40234,-0.14258,0.33461,6
3817,25,-0.082031,0.1875,-0.48828,0.33461,7
3817,25,-0.10547,0.31445,-0.46094,0.33461,10
3817,25,0.11328,0.5918,-0.048828,0.33461,7
3817,25,0.24023,0.37695,-0.080078,-0.33461,6
3817,25,0.26172,0.36523,-0.20313,-0.33461,6
3817,25,-0.048828,0.20703,0.48438,-0.33461,8
3817,25,0.125,0.54883,0.070313,-0.33461,11
3818,30,0.22656,0.39258,0.023438,0,8
3818,30,0.22656,0.38867,0.052734,0.33461,39
3818,30,0.26172,0.4082,-0.083984,0.33461,25
3818,30,0.29883,0,-0.45508,0.33461,23
3818,30,0.125,0.54688,0.080078,0.33461,19
3818,30,0.24023,0.37305,0.095703,0.66921,14
3818,30,0.27734,0.40625,0.0058594,0.66921,9
3818,30,0.28125,0.20898,-0.39648,0.66921,7
3818,30,0.31836,0,-0.52734,0.66921,6
3818,30,0.029297,0.43359,0.13086,-0.66921,8
3818,30,0.046875,0.49023,0.019531,-0.66921,6
3818,30,0.099609,0.51953,-0.011719,-0.66921,8
3818,30,0.24023,0.38477,-0.0097656,-0.33461,25
3818,30,0.060547,0.48438,0.056641,-0.33461,17
3818,30,0.099609,0.51953,-0.0078125,-0.33461,21
3818,30,0.10547,0.55664,0.015625,-0.33461,18
3818,30,0.042969,0.35352,0.28125,0.33461,20
3818,30,0.046875,0.47656,0.11328,0.33461,17
3818,30,0.099609,0.51367,0.080078,0.33461,21
3818,30,0.33789,0,-0.55273,0.33461,18
3818,30,0.015625,0.48633,0.072266,0.66921,5
3818,30,0.066406,0.51563,0.10156,0.66921,6
3818,30,0.087891,0.53125,0.17773,0.66921,5
3818,30,0.056641,0.4082,0.18945,-0.66921,8
3818,30,0.24609,0.21289,-0.36914,-0.66921,4
3818,30,0.28125,0,0.50781,-0.66921,5
3818,30,0.029297,0.42969,0.14258,-0.33461,19
3818,30,0.26172,0.33789,-0.24414,-0.33461,16
3818,30,0.28125,0,-0.52539,-0.33461,17
3818,30,0.33789,0,0.51563,-0.33461,15
3819,42,0.22656,0.39258,0.011719,0,19
3819,42,-0.046875,0.49023,0.013672,0,12
3819,42,-0.048828,0.52539,-0.035156,0,6
3819,42,0.39063,0.39648,-0.11523,0,9
3819,42,0.39648,0.43945,-0.12695,0,8
3819,42,0.19531,0.36133,0.064453,0.33461,50
3819,42,0,0.44141,0.10352,0.33461,72
3819,42,0,0.47461,0.12891,0.33461,58
3819,42,-0.033203,0.46484,0.25,0.33461,22
3819,42,0.39063,0.4082,-0.060547,0.33461,28
3819,42,0.41602,0.42578,-0.11133,0.33461,29
3819,42,0,0.43555,0.12891,0.66921,23
3819,42,0,0.4668,0.1543,0.66921,18
3819,42,0.13281,0.51172,0.041016,0.66921,6
3819,42,0.37305,0.42773,-0.019531,0.66921,9
3819,42,0,0.4082,0.19922,1.0038,6
3819,42,0,0.46094,0.17383,1.0038,5
3819,42,0,0.45313,-0.019531,-1.0038,5
3819,42,0,0.49023,-0.03125,-1.0038,4
3819,42,0.013672,0.45313,0.013672,-0.66921,31
3819,42,0,0.49219,0.021484,-0.66921,26
3819,42,-0.048828,0.52539,0.054688,-0.66921,11
3819,42,0.013672,0.41406,0.039063,-0.33461,49
3819,42,0.013672,0.45313,0.037109,-0.33461,92
3819,42,0,0.49023,0.042969,-0.33461,78
3819,42,-0.033203,0.51758,0.10547,-0.33461,32
3819,42,0.37305,0.36133,-0.23047,-0.33461,14
3819,42,-0.029297,0.45313,0.029297,0,14
3819,42,0.24609,0.42383,-0.041016,0,11
3819,42,0.19922,0.49023,-0.041016,0,4
3819,42,0.025391,0.38867,0.14844,0.33461,44
3819,42,0.19922,0.40234,0.068359,0.33461,58
3819,42,0.18359,0.45313,0.056641,0.33461,30
3819,42,0.14844,0.50781,0.029297,0.33461,17
3819,42,0.19922,0.39844,0.089844,0.66921,21
3819,42,0.18359,0.44922,0.072266,0.66921,11
3819,42,-0.033203,0.44141,0.28906,0.66921,6
3819,42,0.16016,0.51953,0.16406,0.66921,6
3819,42,0.16992,0.38086,-0.17969,-1.0038,3
3819,42,-0.21484,0.40234,0.18359,-1.0038,3
3819,42,0.18164,0.37305,0.017578,-0.33461,25
3819,42,0.125,0.55078,-0.054688,-0.33461,13
3820,40,0.22656,0.39258,0.017578,0,27
3820,40,0.23047,0.43359,-0.013672,0,13
3820,40,0.38086,0.36133,-0.066406,0,7
3820,40,0.4082,0.375,-0.12109,0,13
3820,40,0.41602,0.38867,-0.20508,0,14
3820,40,0.24805,2.5527,0.66211,0,15
3820,40,0.22656,0.39258,0.021484,0.33461,92
3820,40,0.24609,0.42578,0.025391,0.33461,49
3820,40,-0.082031,0.13867,-0.50391,0.33461,16
3820,40,0.42578,0.35938,-0.10938,0.33461,29
3820,40,0.43555,0.37695,-0.18555,0.33461,35
3820,40,0.21289,0.39648,0.056641,0.66921,33
3820,40,0.23047,0.43164,0.054688,0.66921,17
3820,40,0.39648,0.33789,-0.095703,0.66921,7
3820,40,0.4082,0.38086,-0.10547,0.66921,12
3820,40,0.43555,0.38867,-0.16211,0.66921,16
3820,40,0.22656,0.38086,-0.095703,-0.66921,15
3820,40,0.03125,0.4707,-0.13672,-0.66921,9
3820,40,-0.13281,0.43945,0.26563,-0.66921,5
3820,40,0.22656,0.38672,-0.066406,-0.33461,44
3820,40,0.015625,0.48438,-0.082031,-0.33461,27
3820,40,0.082031,0.51758,-0.082031,-0.33461,14
3820,40,-0.070313,0.4043,0.39063,-0.33461,17
3820,40,-0.076172,0.57031,0.18945,-0.33461,12
3820,40,0.4082,2.4902,0.66797,-0.33461,28
3820,40,0.33008,2.5586,0.59961,-0.33461,33
3820,40,0.029297,0.38086,0.24609,0,16
3820,40,0.015625,0.44531,0.20703,0,11
3820,40,-0.082031,0.50586,0.13281,0,4
3820,40,0.39648,0.33594,-0.099609,0.33461,15
3820,40,-0.070313,0.18555,-0.53125,0.33461,19
3820,40,-0.082031,0.28516,-0.4375,0.66921,6
3820,40,0.013672,0.44531,-0.089844,-0.66921,13
