Frame #,# Obj,X,Y,Z,Doppler,Intensity
260,4,0,3.3945,-0.26563,0.33461,15
260,4,0,3.4336,-0.24023,0.33461,16
260,4,0,3.3203,-0.75195,-0.33461,17
260,4,0,3.3633,-0.73438,-0.33461,18
261,14,0,3.1387,-0.85742,0,10
261,14,0,3.1934,-0.79688,0,15
261,14,0,3.2402,-0.76953,0,13
261,14,0,3.3398,-0.66797,0,10
261,14,0,3.3516,-0.79102,0,16
261,14,0,3.373,-0.85742,0,17
261,14,0,3.0352,-1.2734,-0.66921,13
261,14,0,3.0801,-1.0488,-0.33461,20
261,14,0,3.1406,-0.98242,-0.33461,33
261,14,0,3.1973,-0.93164,-0.33461,27
261,14,0,3.2441,-0.90039,-0.33461,17
261,14,0,3.3242,-0.73438,-0.33461,22
261,14,0,3.3438,-0.82031,-0.33461,28
261,14,0,3.3711,-0.86523,-0.33461,19
262,19,0.10352,3.207,-0.73828,0,14
262,19,0,3.2676,-0.63867,0,17
262,19,0,3.3301,-0.49609,0,16
262,19,0,3.377,-0.43555,0,18
262,19,0,3.4277,-0.32227,0,12
262,19,0,3.4746,0.19141,0.33461,14
262,19,0.10938,3.5176,-0.037109,0.33461,21
262,19,0.22266,3.541,-0.23438,0.33461,18
262,19,0,3.1641,-0.75586,-0.66921,11
262,19,0.10352,3.1465,-1.082,-0.66921,13
262,19,0,3.2676,-0.81641,-0.66921,13
262,19,0.10352,3.0781,-1.1602,-0.33461,23
262,19,0.10352,3.1973,-0.92188,-0.33461,31
262,19,0,3.2852,-0.74219,-0.33461,31
262,19,0,3.3633,-0.53125,-0.33461,34
262,19,0,3.418,-0.41602,-0.33461,28
262,19,0.2168,3.4707,-0.14063,-0.33461,21
262,19,0.33008,3.4551,-0.57227,-0.33461,29
262,19,0.22266,3.4395,-0.87695,-0.33461,27
263,15,0.29883,3.127,-0.48047,0,11
263,15,0.20117,3.1855,-0.39063,0,37
263,15,0.20313,3.2246,-0.39063,0,49
263,15,0.20508,3.2637,-0.38086,0,30
263,15,0.2207,3.5117,0.0058594,0.33461,17
263,15,0.22266,3.543,-0.20508,0.33461,17
263,15,0.30078,3.1016,-0.79688,-0.66921,39
263,15,0.30469,3.1328,-0.82227,-0.66921,57
263,15,0.30859,3.1758,-0.80664,-0.66921,37
263,15,0.19922,3.1191,-0.57227,-0.33461,15
263,15,0.20117,3.1523,-0.60156,-0.33461,62
263,15,0.30469,3.1816,-0.60547,-0.33461,89
263,15,0.30859,3.2148,-0.63281,-0.33461,56
263,15,0.20898,3.2578,-0.65625,-0.33461,13
263,15,0.22266,3.5098,-0.52539,-0.33461,15
264,13,0.099609,3.1758,0.03125,0,9
264,13,0.20117,3.209,-0.080078,0,10
264,13,0,3.4531,-0.42969,0,11
264,13,0,3.4922,-0.43555,0,13
264,13,-0.10742,3.4258,-0.32813,0.33461,25
264,13,-0.2168,3.4473,-0.43555,0.33461,22
264,13,0.19922,3.1602,-0.2793,-0.33461,17
264,13,0.30078,3.1738,-0.42578,-0.33461,18
264,13,0,3.3633,-0.74023,-0.33461,29
264,13,0,3.3867,-0.80664,-0.33461,36
264,13,0,3.5,-0.36133,-0.33461,23
264,13,0,3.5566,-0.013672,-0.33461,14
264,13,-0.2168,3.3672,-0.85156,-0.33461,36
265,34,0.19531,3.125,-0.23633,0,13
265,34,0.19922,3.1621,-0.24023,0,23
265,34,0.099609,3.1973,-0.32617,0,28
265,34,0.10156,3.2363,-0.32617,0,28
265,34,0.30859,3.2578,-0.35352,0,13
265,34,0,3.3379,-0.67383,0,20
265,34,0,3.3789,-0.66211,0,31
265,34,0,3.4238,-0.62305,0,26
265,34,0,3.3633,-1.0332,0,10
265,34,0.19531,3.1348,-0.03125,0.33461,23
265,34,0.19922,3.1699,-0.097656,0.33461,43
265,34,0.099609,3.2109,-0.15234,0.33461,53
265,34,0.10156,3.25,-0.10547,0.33461,52
265,34,0.10352,3.2891,-0.0625,0.33461,28
265,34,0,3.3477,-0.62109,0.33461,32
265,34,0,3.3672,-0.72266,0.33461,39
265,34,0,3.3652,-0.88867,0.33461,33
265,34,0.10938,3.3359,-1.1152,0.33461,28
265,34,0.11133,3.252,-1.4375,0.33461,17
265,34,0.097656,3.1367,0.087891,0.66921,14
265,34,0.099609,3.1758,0.076172,0.66921,26
265,34,0.099609,3.2129,0.074219,0.66921,32
265,34,0.10156,3.25,0.09375,0.66921,31
265,34,0.10352,3.2891,0.080078,0.66921,17
265,34,0,3.207,-1.0273,-0.66921,14
265,34,0,3.2188,-1.1113,-0.66921,25
265,34,0,3.252,-1.1309,-0.66921,35
265,34,0,3.3105,-1.0742,-0.66921,30
265,34,0,3.2441,-0.74805,-0.33461,19
265,34,0,3.2695,-0.80469,-0.33461,38
265,34,0,3.2832,-0.90234,-0.33461,66
265,34,0,3.3086,-0.95117,-0.33461,93
265,34,0,3.3477,-0.95117,-0.33461,75
265,34,0,3.373,-1.0039,-0.33461,28
266,35,0,3.2129,-0.13867,0,17
266,35,0,3.25,-0.15039,0,35
266,35,0,3.2793,-0.27344,0,29
266,35,0,3.3047,-0.40234,0,10
266,35,0,3.4414,0.10156,0,14
266,35,0,3.4785,-0.12695,0,18
266,35,0.2207,3.3828,-0.94141,0,19
266,35,0.22266,3.3926,-1.043,0,25
266,35,0.33789,3.418,-1.0605,0,17
266,35,0,3.2148,0.037109,0.33461,73
266,35,0,3.2539,-0.013672,0.33461,155
266,35,0,3.291,-0.09375,0.33461,138
266,35,0,3.3223,-0.20703,0.33461,55
266,35,-0.2168,3.4727,-0.10547,0.33461,24
266,35,0.33008,3.2598,-1.2813,0.33461,44
266,35,0.33398,3.4004,-0.98633,0.33461,72
266,35,0.33789,3.4766,-0.85156,0.33461,49
266,35,-0.099609,3.207,0.20508,0.66921,103
266,35,-0.10156,3.248,0.1582,0.66921,219
266,35,0,3.291,0.082031,0.66921,194
266,35,0,3.3301,-0.025391,0.66921,75
266,35,0.10938,3.4336,-0.76172,0.66921,23
266,35,0.22266,3.4766,-0.7168,0.66921,32
266,35,0.11328,3.5449,-0.58594,0.66921,21
266,35,-0.20117,3.1895,0.35547,1.0038,44
266,35,-0.20313,3.2285,0.34375,1.0038,95
266,35,-0.10352,3.2773,0.28516,1.0038,88
266,35,-0.10352,3.3262,0.11914,1.0038,34
266,35,0,3.2324,-0.79883,-0.33461,12
266,35,0,3.3008,-0.66211,-0.33461,18
266,35,0.21484,3.4316,0.19141,-0.33461,12
266,35,0,3.4785,0.125,-0.33461,15
266,35,0.33398,3.1172,-1.6777,-0.33461,25
266,35,0.33789,3.3594,-1.2344,-0.33461,19
266,35,-0.77734,3.0352,1.6836,-0.33461,13
267,61,-0.20313,3.2441,0.13477,0,33
267,61,-0.10352,3.2891,-0.082031,0,101
267,61,-0.20898,3.3184,-0.16992,0,126
267,61,-0.21094,3.3496,-0.27539,0,63
267,61,0,3.3984,-0.20117,0,11
267,61,0,3.4648,-0.33984,0,14
267,61,0,3.4922,-0.42578,0,22
267,61,-4.5781,0,0.72852,0,18
267,61,4.4707,0.99609,0.56445,0,18
267,61,-0.20313,3.2363,0.27344,0.33461,103
267,61,-0.20508,3.2832,0.125,0.33461,319
267,61,-0.20898,3.3223,0.019531,0.33461,393
267,61,-0.10547,3.3633,-0.10547,0.33461,214
267,61,-0.10547,3.3926,-0.26953,0.33461,53
267,61,0,3.4336,-0.24609,0.33461,33
267,61,0,3.4707,-0.26367,0.33461,41
267,61,0,3.5156,-0.1543,0.33461,52
267,61,0,3.5527,-0.15625,0.33461,39
267,61,5.6074,1.3613,-0.45703,0.33461,21
267,61,-0.20313,3.2129,0.4668,0.66921,120
267,61,-0.30859,3.2598,0.33789,0.66921,365
267,61,-0.20898,3.3145,0.22656,0.66921,466
267,61,-0.21094,3.3574,0.12695,0.66921,253
267,61,-0.10547,3.4023,-0.033203,0.66921,50
267,61,-0.10938,3.4785,0.0625,0.66921,40
267,61,-0.2207,3.5098,0.083984,0.66921,66
267,61,-0.11133,3.5547,0.044922,0.66921,50
267,61,-0.20313,3.1836,0.64258,1.0038,44
267,61,-0.20508,3.2441,0.51953,1.0038,139
267,61,-0.20898,3.2949,0.43359,1.0038,175
267,61,-0.31641,3.334,0.34375,1.0038,94
267,61,-0.31836,3.377,0.30078,1.0038,18
267,61,-0.2207,3.5,0.28516,1.0038,27
267,61,-0.11133,3.543,0.29883,1.0038,25
267,61,-4.5781,0,0.080078,-0.66921,23
267,61,-4.6152,0,-0.03125,-0.66921,24
267,61,-4.6543,0,0.03125,-0.66921,14
267,61,-0.20508,3.2773,-0.21484,-0.33461,21
267,61,-0.20898,3.3066,-0.32813,-0.33461,23
267,61,0.10547,3.1836,-1.2051,-0.33461,15
267,61,0,3.2949,-1.002,-0.33461,18
267,61,0.2207,3.4648,-0.56836,-0.33461,25
267,61,0.11133,3.4844,-0.69922,-0.33461,31
267,61,0.22461,3.5059,-0.76172,-0.33461,18
267,61,-4.541,0,0.57422,-0.33461,15
267,61,-4.5781,0,0.39648,-0.33461,33
267,61,-4.6152,0,0.30859,-0.33461,34
267,61,4.5078,1.1387,0.19336,-0.33461,18
267,61,-3.6602,0,-5.4707,-0.33461,17
267,61,-3.2988,0.70313,-0.46875,0,6
267,61,-1.1445,2.9902,-3.2715,0,13
267,61,-3.0293,0,-4.25,0,12
267,61,-0.9043,5.7168,0.0019531,0.33461,11
267,61,-1.1445,2.1016,-3.9023,-0.66921,16
267,61,-2.8848,0,4.4023,-0.66921,15
267,61,-2.9082,0,4.291,-0.66921,10
267,61,-1.2773,2.7383,-3.3887,-0.33461,11
267,61,-1.002,2.8047,-3.4766,-0.33461,24
267,61,-2.8848,0,-4.3711,-0.33461,23
267,61,-3.0547,0,-4.6035,-0.33461,13
267,61,-0.20313,2.8848,-5.8301,-0.33461,14
268,64,-0.30859,3.2773,0.064453,0,17
268,64,-0.3125,3.3105,-0.17969,0,68
268,64,-0.31641,3.3379,-0.30078,0,111
268,64,-0.31836,3.3652,-0.40234,0,81
268,64,-0.32227,3.3789,-0.57617,0,26
268,64,-3.1211,0,-3.9727,0,10
268,64,-3.1465,0,-4.0664,0,12
268,64,-3.1738,0,-4.3086,0,8
268,64,5.3906,1.9004,-0.625,0,27
268,64,5.4277,1.8691,-0.75,0,40
268,64,5.4629,1.7988,-0.9375,0,26
268,64,-3.8184,0,-5.3125,0,19
268,64,-4.043,0,-5.7285,0,24
268,64,-4.2695,0,-6.2188,0,12
268,64,-0.30859,3.2695,0.21094,0.33461,34
268,64,-0.3125,3.3145,0.021484,0.33461,141
268,64,-0.31641,3.3516,-0.080078,0.33461,231
268,64,-0.21289,3.3945,-0.17188,0.33461,173
268,64,-0.21484,3.4277,-0.24805,0.33461,63
268,64,-0.2168,3.4727,-0.10352,0.33461,18
268,64,5.3906,1.9922,-0.18555,0.33461,55
268,64,5.4277,1.9922,-0.30078,0.33461,84
268,64,5.4629,1.9727,-0.46875,0.33461,58
268,64,-0.30859,3.2461,0.44531,0.66921,29
268,64,-0.3125,3.3027,0.27344,0.66921,117
268,64,-0.42188,3.3359,0.17773,0.66921,190
268,64,-0.31836,3.3887,0.091797,0.66921,145
268,64,-0.32227,3.4277,-0.015625,0.66921,48
268,64,5.3906,2,0.054688,0.66921,35
268,64,5.4277,2.0137,0.056641,0.66921,59
268,64,5.2793,2.4609,-0.099609,0.66921,45
268,64,-0.41602,3.2637,0.50391,1.0038,26
268,64,-0.42188,3.3105,0.45313,1.0038,43
268,64,-0.42578,3.3613,0.34766,1.0038,31
268,64,5.2793,2.4238,0.43945,1.0038,17
