Frame #,# Obj,X,Y,Z,Doppler,Intensity
202,4,0.068359,2.1426,-0.46875,0.33461,13
202,4,0,2.1855,-0.45508,0.33461,14
202,4,0.068359,2.0605,-0.75195,-0.33461,12
202,4,0,2.1035,-0.74805,-0.33461,13
203,1,0,2.2148,-0.28125,-0.33461,10
204,23,-0.19531,2.0723,0.03125,0,24
204,23,-0.19922,2.1094,-0.0078125,0,67
204,23,-0.20313,2.1465,-0.042969,0,95
204,23,-0.13672,2.1895,-0.076172,0,70
204,23,-0.20898,2.2227,-0.033203,0,24
204,23,-0.20313,2.1426,0.14844,0.33461,15
204,23,0,2.2676,0.089844,0.33461,24
204,23,0,2.2949,0.23828,0.33461,19
204,23,-0.19531,2.0625,-0.18555,-0.66921,20
204,23,-0.19922,2.0918,-0.2793,-0.66921,58
204,23,-0.13477,2.127,-0.32813,-0.66921,81
204,23,-0.13672,2.1621,-0.3457,-0.66921,59
204,23,-0.20898,2.2109,-0.22852,-0.66921,19
204,23,-0.19531,2.0703,-0.068359,-0.33461,45
204,23,-0.19922,2.1055,-0.13672,-0.33461,129
204,23,-0.13477,2.1445,-0.17773,-0.33461,180
204,23,-0.13672,2.1816,-0.19727,-0.33461,129
204,23,-0.20898,2.2188,-0.11523,-0.33461,41
204,23,-0.070313,2.2422,-0.34375,-0.33461,31
204,23,3.6289,0.79883,-0.47266,-0.33461,16
204,23,3.666,0.73633,-0.58008,-0.33461,18
204,23,-2.5742,0,3.5371,-0.33461,9
204,23,-2.4824,0,3.3027,-0.33461,10
205,38,-0.20313,2.1465,-0.019531,0,14
205,38,-0.13672,2.1855,-0.15039,0,22
205,38,-0.13867,2.2246,-0.13086,0,24
205,38,-0.14258,2.2617,-0.13867,0,21
205,38,-0.072266,2.3008,-0.15234,0,19
205,38,0,2.1836,-0.21094,0.33461,19
205,38,0,2.2109,-0.30664,0.33461,28
205,38,0,2.2695,-0.074219,0.33461,30
205,38,0,2.3066,-0.052734,0.33461,50
205,38,0,2.3418,-0.11914,0.33461,42
205,38,0,2.373,-0.22656,0.33461,23
205,38,0,2.3066,0.064453,0.66921,21
205,38,0,2.3457,0.023438,0.66921,20
205,38,-0.19141,2.0273,-0.1543,-1.0038,30
205,38,-0.19531,2.0586,-0.23047,-1.0038,85
205,38,-0.13281,2.0957,-0.28711,-1.0038,111
205,38,-0.13477,2.127,-0.32813,-1.0038,77
205,38,-0.20508,2.1582,-0.33594,-1.0038,40
205,38,-0.13867,2.1758,-0.47852,-1.0038,34
205,38,-0.21289,2.1973,-0.5293,-1.0038,28
205,38,-0.2168,2.2051,-0.64648,-1.0038,15
205,38,-0.19141,2.0332,-0.019531,-0.66921,51
205,38,-0.19531,2.0684,-0.10352,-0.66921,144
205,38,-0.13281,2.1094,-0.1543,-0.66921,193
205,38,-0.068359,2.1445,-0.21094,-0.66921,145
205,38,-0.13672,2.1719,-0.2832,-0.66921,98
205,38,-0.13867,2.2031,-0.33398,-0.66921,79
205,38,-0.21289,2.2305,-0.35938,-0.66921,60
205,38,-0.28906,2.2422,-0.46484,-0.66921,28
205,38,-0.2207,2.3125,-0.32031,-0.66921,31
205,38,-0.091797,2.9434,0.17969,-0.66921,30
205,38,-0.19141,2.0293,0.13477,-0.33461,24
205,38,-0.19531,2.0703,0.046875,-0.33461,68
205,38,-0.13281,2.1152,-0.015625,-0.33461,97
205,38,-0.13477,2.1504,-0.10547,-0.33461,93
205,38,-0.13672,2.1797,-0.21875,-0.33461,85
205,38,-0.13867,2.2109,-0.27539,-0.33461,67
205,38,-0.2832,2.2441,-0.18945,-0.33461,38
206,62,-0.1875,1.9688,0.33008,0,13
206,62,-0.19141,2.0117,0.29883,0,17
206,62,-0.19531,2.0645,0.16992,0,13
206,62,-0.13281,2.1152,0.033203,0,11
206,62,-0.13477,2.1484,-0.12695,0,23
206,62,-0.068359,2.1875,-0.16016,0,49
206,62,-0.070313,2.2285,-0.12109,0,59
206,62,0,2.2637,-0.16602,0,38
206,62,-0.072266,2.2813,-0.3418,0,20
206,62,0.29297,2.3242,-0.12891,0,15
206,62,0.14844,2.3516,-0.35938,0,14
206,62,0.068359,2.1465,0.1875,0.33461,12
206,62,0.068359,2.1934,-0.017578,0.33461,62
206,62,0.070313,2.2305,0.0039063,0.33461,107
206,62,0.070313,2.2695,-0.011719,0.33461,98
206,62,0.14453,2.3027,0.0039063,0.33461,63
206,62,0.14648,2.3418,-0.023438,0.33461,52
206,62,0.074219,2.3809,-0.054688,0.33461,44
206,62,0,2.416,-0.14844,0.33461,24
206,62,0,2.1895,0.1582,0.66921,21
206,62,0,2.2266,0.15625,0.66921,37
206,62,0.070313,2.2656,0.13867,0.66921,35
206,62,0.072266,2.3008,0.17188,0.66921,22
206,62,0,2.3457,0.039063,0.66921,19
206,62,0,2.3828,-0.03125,0.66921,18
206,62,-0.0625,1.9883,-0.25586,-1.673,25
206,62,-0.064453,2.0215,-0.28711,-1.673,38
206,62,0,2.0547,-0.33008,-1.673,27
206,62,-0.12305,1.9609,-0.10938,-1.3384,33
206,62,-0.125,1.9961,-0.13867,-1.3384,93
206,62,-0.064453,2.0352,-0.17383,-1.3384,139
206,62,-0.064453,2.0684,-0.21875,-1.3384,98
206,62,0,2.0996,-0.28711,-1.3384,26
206,62,-0.18359,1.959,0.033203,-1.0038,32
206,62,-0.125,2.002,0,-1.0038,91
206,62,-0.12695,2.0391,-0.037109,-1.0038,134
206,62,-0.064453,2.0781,-0.078125,-1.0038,93
206,62,-0.13281,2.0938,-0.29102,-1.0038,26
206,62,-0.1875,1.9922,0.13672,-0.66921,22
206,62,-0.12695,2.0352,0.11328,-0.66921,33
206,62,-0.13086,2.0762,-0.011719,-0.66921,31
206,62,-0.19922,2.0898,-0.29297,-0.66921,29
206,62,-0.20313,2.1172,-0.36328,-0.66921,31
206,62,-0.20508,2.1348,-0.46289,-0.66921,33
206,62,-0.072266,2.2754,-0.375,-0.66921,31
206,62,3.5547,0.75977,-0.5,-0.66921,29
206,62,-3.707,0,-0.63477,-0.66921,23
206,62,0,2.0977,-0.30273,-0.33461,20
206,62,-0.13477,2.1309,-0.29688,-0.33461,36
206,62,-0.27344,2.1484,-0.35352,-0.33461,47
206,62,-0.41797,2.1738,-0.28711,-0.33461,37
206,62,0.070313,2.2344,-0.39844,-0.33461,55
206,62,0,2.2852,-0.31641,-0.33461,49
206,62,0,2.332,-0.25391,-0.33461,37
206,62,0,2.375,-0.20313,-0.33461,25
206,62,3.5547,0.89648,-0.16016,-0.33461,28
206,62,-0.51367,1.5273,-1.7051,0,11
206,62,-0.74414,0.58008,2.1875,0,9
206,62,-2.4082,0,3.207,-0.66921,15
206,62,-2.4336,0,3.0313,-0.66921,12
206,62,0.34961,2.0371,-0.8457,-0.33461,32
206,62,-2.4082,0,3.4941,-0.33461,15
207,43,-0.19141,2.0332,0.035156,0,9
207,43,-0.20508,2.1855,-0.0039063,0,16
207,43,0.070313,2.2285,-0.10547,0,27
207,43,0,2.2695,-0.03125,0,33
207,43,0,2.3086,0.011719,0,20
207,43,0,2.1934,-0.025391,0.33461,49
207,43,0,2.2324,0.011719,0.33461,121
207,43,0,2.2695,0.029297,0.33461,132
207,43,0,2.3066,0.039063,0.33461,72
207,43,0,2.2559,0.64453,0.33461,29
207,43,0.22266,2.3711,-0.087891,0.33461,23
207,43,0.30273,2.3457,-0.51758,0.33461,15
207,43,0,2.1934,0.082031,0.66921,17
207,43,0,2.2266,0.15625,0.66921,43
207,43,0,2.2617,0.18359,0.66921,48
207,43,0,2.2949,0.24609,0.66921,26
207,43,-0.11523,1.8457,-0.11523,-1.3384,43
207,43,-0.058594,1.8848,-0.1543,-1.3384,83
207,43,0,1.9219,-0.17969,-1.3384,78
207,43,-0.060547,1.9531,-0.2207,-1.3384,36
207,43,-0.11328,1.8125,-0.0058594,-1.0038,16
207,43,-0.11523,1.8496,-0.015625,-1.0038,66
207,43,-0.058594,1.8906,-0.039063,-1.0038,127
207,43,-0.060547,1.9277,-0.082031,-1.0038,122
207,43,-0.060547,1.9629,-0.11914,-1.0038,55
207,43,-0.1875,1.9961,-0.0625,-1.0038,17
207,43,-0.064453,2.0156,-0.33008,-1.0038,30
207,43,0,2.041,-0.40234,-1.0038,22
207,43,-0.11523,1.8457,0.12109,-0.66921,30
207,43,-0.058594,1.8887,0.087891,-0.66921,59
207,43,-0.060547,1.9277,0.052734,-0.66921,56
207,43,-0.12305,1.9629,-0.0058594,-0.66921,25
207,43,-0.1875,1.9941,-0.10742,-0.66921,23
207,43,-0.19141,2.0156,-0.26758,-0.66921,44
207,43,-0.3125,1.9805,-0.0625,-0.33461,14
207,43,-0.31836,2.0117,-0.15039,-0.33461,24
207,43,-0.32422,2.041,-0.24414,-0.33461,16
207,43,-0.26563,2.0977,-0.13281,-0.33461,15
207,43,-0.26953,2.127,-0.22461,-0.33461,21
207,43,0,2.1738,-0.29492,-0.33461,47
207,43,0,2.209,-0.31836,-0.33461,79
207,43,0,2.25,-0.30664,-0.33461,76
207,43,0,2.2637,-0.45313,-0.33461,43
208,25,-0.16602,1.7598,0.19141,0,13
208,25,-0.11328,1.8086,0.11328,0,24
208,25,-0.11523,1.8496,0.058594,0,21
208,25,0,2.2285,0.43164,0.33461,33
208,25,0,2.2871,0.30664,0.33461,56
208,25,0.074219,2.3281,0.27734,0.33461,41
208,25,-0.070313,2.1895,0.59766,0.66921,12
208,25,0,2.252,0.50977,0.66921,19
208,25,0,2.291,0.50391,0.66921,14
208,25,0,1.7715,-0.14258,-1.3384,15
208,25,0,1.8027,-0.2207,-1.3384,16
208,25,-0.10938,1.7363,-0.066406,-1.0038,21
208,25,0,1.7773,-0.058594,-1.0038,50
208,25,-0.056641,1.8145,-0.039063,-1.0038,47
208,25,-0.17383,1.8379,0.17383,-1.0038,11
208,25,-0.054688,1.7383,0.064453,-0.66921,20
208,25,-0.054688,1.7754,0.09375,-0.66921,42
208,25,0,1.8125,0.10156,-0.66921,26
208,25,0,1.8281,-0.30469,-0.66921,27
208,25,0,1.873,-0.26953,-0.66921,20
208,25,0,1.8145,-0.066406,-0.33461,30
208,25,-0.058594,1.8496,-0.095703,-0.33461,43
208,25,0,1.8867,-0.13672,-0.33461,17
208,25,-0.060547,1.9434,-0.29492,-0.33461,22
208,25,0.92773,0,1.7891,-1.0038,7
209,31,0,1.7012,0.076172,0,11
209,31,-0.054688,1.7383,0.050781,0,23
209,31,0,1.7773,-0.021484,0,31
209,31,0,1.8145,-0.080078,0,28
209,31,0,1.8496,-0.11328,0,12
209,31,0,2.2656,-0.1543,0,20
209,31,0.14453,2.2988,-0.14844,0,20
209,31,0.074219,2.3301,-0.26563,0,15
209,31,0,2.2227,0.21289,0.33461,19
209,31,0.070313,2.2637,0.1582,0.33461,64
209,31,0.072266,2.3066,-0.019531,0.33461,89
209,31,0.14648,2.3398,-0.095703,0.33461,68
209,31,0.14844,2.373,-0.16406,0.33461,35
209,31,0.30273,2.3867,-0.27344,0.33461,28
209,31,0.38477,2.4023,-0.35742,0.33461,16
209,31,0.070313,2.252,0.27734,0.66921,23
209,31,0.072266,2.3027,0.12109,0.66921,32
209,31,0.074219,2.3438,0.054688,0.66921,24
209,31,0,1.7344,-0.13867,-0.66921,19
209,31,0,1.7637,-0.22266,-0.66921,27
209,31,0,1.791,-0.30078,-0.66921,24
209,31,0.14453,2.2637,-0.42188,-0.66921,17
209,31,0,1.6992,-0.11328,-0.33461,21
209,31,0,1.7402,-0.060547,-0.33461,43
209,31,0,1.7734,-0.11719,-0.33461,61
209,31,0,1.8047,-0.19531,-0.33461,56
209,31,0,1.8379,-0.24609,-0.33461,24
209,31,0.14258,2.2656,0.056641,-0.33461,31
209,31,0.14453,2.2852,-0.29297,-0.33461,55
209,31,0.14648,2.3008,-0.43164,-0.33461,42
209,31,0.14844,2.3516,-0.36133,-0.33461,21
210,15,0.14258,2.248,-0.2832,0,9
210,15,0.14453,2.291,-0.22852,0,11
210,15,-0.20898,2.0625,0.82813,0.33461,20
210,15,0.14258,2.2598,0.15234,0.33461,31
210,15,0.2168,2.2949,-0.11133,0.33461,47
210,15,0.2207,2.334,-0.10352,0.33461,36
210,15,0.37891,2.3848,-0.17969,0.33461,17
210,15,0.38477,2.4199,-0.2207,0.33461,15
210,15,0.14453,2.3027,0.0078125,0.66921,16
210,15,0,2.1387,-0.63672,-0.33461,19
210,15,0,2.2695,0.044922,-0.33461,22
210,15,0.28906,2.2715,-0.29297,-0.33461,29
210,15,0.14648,2.3281,-0.25195,-0.33461,22
210,15,-0.45313,0.80078,-2.2402,0.33461,9
210,15,-0.46094,0.90234,-2.2402,0.33461,9
212,2,0,2.2988,0.21484,0.33461,11
212,2,0,2.3438,0.080078,0.33461,12
213,2,0,2.2227,-0.19922,0.33461,15
213,2,0,2.2656,-0.13477,0.33461,15
246,1,0,2.1875,-0.17969,-0.33461,11
247,25,-0.19531,2.0703,0.042969,0,22
247,25,-0.19922,2.1094,-0.0097656,0,59
247,25,-0.13477,2.1504,-0.083984,0,79
247,25,-0.13672,2.1836,-0.16016,0,55
247,25,-0.13867,2.1992,-0.35156,0,29
247,25,-0.14258,2.2461,-0.30273,0,25
247,25,-0.13477,2.1484,-0.125,0.33461,17
247,25,0,2.1836,-0.21875,0.33461,23
247,25,0,2.2266,-0.16992,0.33461,18
247,25,0.2832,2.25,-0.11133,0.33461,19
247,25,0.28906,2.2715,-0.28711,0.33461,27
247,25,0.29297,2.3164,-0.2168,0.33461,15
247,25,-0.19531,2.0586,-0.22656,-0.66921,19
247,25,-0.13281,2.0957,-0.27539,-0.66921,51
247,25,-0.13477,2.1191,-0.38086,-0.66921,68
247,25,-0.068359,2.1367,-0.49219,-0.66921,49
247,25,-0.13867,2.0918,-0.76563,-0.66921,20
247,25,-0.14258,2.1895,-0.58398,-0.66921,17
247,25,-0.19531,2.0703,-0.083984,-0.33461,41
247,25,-0.13281,2.1074,-0.16992,-0.33461,114
247,25,-0.13477,2.1387,-0.24023,-0.33461,153
247,25,-0.13672,2.1582,-0.37109,-0.33461,111
247,25,-0.13867,2.1348,-0.63867,-0.33461,47
247,25,-0.14258,2.2363,-0.35938,-0.33461,36
247,25,0.2168,2.2012,-0.66016,-0.33461,23
248,39,-0.25586,2.0156,0.20898,0,21
248,39,-0.19531,2.0703,0.080078,0,53
248,39,-0.13281,2.1152,0.033203,0,64
248,39,-0.13477,2.1523,-0.033203,0,53
248,39,-0.13672,2.1855,-0.14258,0,36
248,39,0.070313,2.2188,-0.22852,0,16
248,39,3.5117,1.2793,-0.25,0,12
248,39,-0.25977,2.0605,0.12305,0.33461,10
248,39,0,2.1055,-0.23438,0.33461,14
248,39,0,2.1484,-0.17773,0.33461,24
248,39,0,2.1934,-0.070313,0.33461,49
248,39,0,2.2324,0.0058594,0.33461,79
248,39,0,2.2695,0.017578,0.33461,79
248,39,0.072266,2.3047,-0.076172,0.33461,52
248,39,0.074219,2.3262,-0.28906,0.33461,22
248,39,0,2.1934,0.025391,0.66921,16
248,39,0,2.2285,0.13867,0.66921,26
248,39,0,2.2637,0.17969,0.66921,27
248,39,0,2.3047,0.10938,0.66921,19
248,39,-0.13086,2.041,-0.38672,-1.0038,17
248,39,-0.13281,2.0703,-0.43164,-1.0038,19
248,39,-0.13477,2.082,-0.54688,-1.0038,13
248,39,-0.19141,2.0313,-0.10742,-0.66921,35
248,39,-0.13086,2.0684,-0.18555,-0.66921,85
248,39,-0.13281,2.0996,-0.24805,-0.66921,103
248,39,-0.13477,2.1289,-0.32227,-0.66921,77
248,39,-0.068359,2.1504,-0.43555,-0.66921,38
248,39,0.13867,2.1914,-0.40039,-0.66921,17
248,39,0,2.2207,-0.47266,-0.66921,24
248,39,-0.19141,2.0332,0.021484,-0.33461,44
248,39,-0.13086,2.0762,-0.044922,-0.33461,109
248,39,-0.13281,2.1113,-0.10938,-0.33461,136
