Frame #,# Obj,X,Y,Z,Doppler,Intensity
800,1,-0.72852,5.7383,-0.69531,-0.33461,13
840,2,-0.72852,5.7734,0.29883,0.33461,18
840,2,-0.54688,5.748,-0.78711,-0.33461,19
843,4,-0.72266,5.7383,0.25586,0.33461,16
843,4,-0.72852,5.7813,0.060547,0.33461,21
843,4,-0.54297,5.7422,-0.49219,-0.33461,16
843,4,-0.54688,5.75,-0.75977,-0.33461,23
844,2,-0.54688,5.7988,0.125,0.33461,19
844,2,-0.54688,5.752,-0.75195,-0.33461,17
845,1,-0.72852,5.7402,-0.68555,-0.33461,16
863,1,-0.54688,5.7715,-0.57617,-0.33461,14
870,1,-0.54688,5.7148,-0.99023,-0.33461,12
124,39,-0.12305,3.918,-0.34961,0,23
124,39,-0.125,3.959,-0.29883,0,53
124,39,-0.25,3.9824,-0.39648,0,68
124,39,-0.25391,4,-0.57617,0,43
124,39,-0.25586,3.9922,-0.83008,0,13
124,39,-3.0547,0,4.6777,0,12
124,39,-3.0781,0,4.6426,0,17
124,39,-3.2637,0,4.7246,0,10
124,39,0,3.8867,-0.27148,0.33461,31
124,39,0,3.918,-0.36719,0.33461,39
124,39,0,3.9277,-0.59766,0.33461,19
124,39,-0.12695,4.0352,-0.29297,0.33461,15
124,39,-0.24805,3.8066,-1.1094,-1.0038,22
124,39,-0.25,3.8242,-1.1836,-1.0038,21
124,39,-0.24609,3.7617,-1.1289,-0.66921,21
124,39,-0.24805,3.8789,-0.82031,-0.66921,40
124,39,-0.125,3.918,-0.84961,-0.66921,49
124,39,0,3.8984,-1.0879,-0.66921,28
124,39,-0.96484,0,5.1289,-0.66921,25
124,39,-2.916,2.1582,3.7031,-0.66921,39
124,39,-3.0996,1.7617,3.8145,-0.66921,23
124,39,0,3.8398,-0.66797,-0.33461,18
124,39,0,3.7598,-1.1621,-0.33461,22
124,39,-0.24805,3.9355,-0.47852,-0.33461,77
124,39,-0.125,3.9648,-0.58398,-0.33461,118
124,39,-0.12695,3.9668,-0.79688,-0.33461,76
124,39,0,3.8809,-1.2773,-0.33461,24
124,39,-2.8945,0.99414,4.1367,-0.33461,25
124,39,-3.0781,0,4.3105,-0.33461,39
124,39,-3.0996,0,4.2773,-0.33461,23
124,39,-0.64258,2.4043,4.5039,0,10
124,39,-0.81055,1.6816,4.8359,0,13
124,39,-0.97852,0,5.2109,0,8
124,39,-2.8945,2.166,3.6621,-0.66921,23
124,39,-0.81055,2.4648,4.4883,-0.66921,27
124,39,-0.81641,2.9434,4.2344,-0.66921,16
124,39,-0.96484,1.2383,-4.9004,-0.33461,25
124,39,-0.64844,2.6309,4.418,-0.33461,29
124,39,-0.81641,2.4648,4.5293,-0.33461,18
125,23,-0.37305,3.9434,-0.29492,0,12
125,23,-0.375,3.9668,-0.45117,0,12
125,23,5.5547,2.5801,-0.24414,0,13
125,23,5.5879,2.5645,-0.46875,0,19
125,23,0,3.8965,-0.072266,0.33461,17
125,23,0,3.9336,0.083984,0.33461,14
125,23,0,3.9688,0.17578,0.33461,24
125,23,0,4.0098,-0.091797,0.33461,27
125,23,-0.82031,2.2988,2.8418,2.3422,14
125,23,-0.82813,2.2305,2.9414,2.3422,17
125,23,-0.24805,3.9004,-0.71094,-1.0038,15
125,23,-0.125,3.8457,-1.1328,-1.0038,13
125,23,-0.24609,3.8965,-0.49219,-0.66921,24
125,23,-0.24805,3.8926,-0.75,-0.66921,43
125,23,-0.125,3.9141,-0.86719,-0.66921,39
125,23,0,3.9141,-1.0332,-0.66921,17
125,23,5.7813,1.8535,-1.082,-0.66921,21
125,23,-0.12305,3.9297,-0.14258,-0.33461,27
125,23,-0.125,3.9453,-0.45313,-0.33461,53
125,23,-0.125,3.9512,-0.67969,-0.33461,51
125,23,-0.12695,3.9414,-0.91602,-0.33461,27
125,23,5.7813,1.998,-0.7832,-0.33461,36
125,23,-0.77148,5.998,-1.2129,-0.66921,11
126,33,-0.89844,5.6797,-0.046875,0,17
126,33,-0.54297,5.7598,-0.20313,0,64
126,33,-0.54688,5.7871,-0.39063,0,94
126,33,-0.54883,5.8066,-0.60352,0,60
126,33,-0.55273,5.8047,-0.91016,0,16
126,33,0,4.0098,-0.064453,0.33461,17
126,33,-0.12695,4.041,-0.18945,0.33461,21
126,33,-0.53906,5.7148,0.33789,0.33461,17
126,33,-0.54297,5.7598,0.17188,0.33461,58
126,33,-0.54688,5.8008,0.011719,0.33461,79
126,33,-0.73242,5.8164,-0.16211,0.33461,45
126,33,-0.72266,5.7285,0.40039,0.66921,19
126,33,-0.54688,5.7891,0.36328,0.66921,26
126,33,-0.73242,5.8164,0.15039,0.66921,15
126,33,-0.33008,3.4941,-0.25391,-1.3384,18
126,33,-0.33398,3.5,-0.53906,-1.3384,22
126,33,-0.44922,3.4766,-0.78906,-1.3384,13
126,33,-0.43945,3.4883,-0.14844,-1.0038,17
126,33,-0.44531,3.5137,-0.32813,-1.0038,23
126,33,-0.33789,3.5469,-0.46875,-1.0038,16
126,33,-0.24023,3.8438,-0.23047,-0.66921,34
126,33,-0.24414,3.8672,-0.41602,-0.66921,35
126,33,-0.54297,5.6777,-0.99219,-0.66921,62
126,33,-0.54688,5.6973,-1.0918,-0.66921,90
126,33,-0.54883,5.6895,-1.3066,-0.66921,59
126,33,-0.24414,3.8828,-0.2168,-0.33461,22
126,33,-0.375,3.9922,-0.054688,-0.33461,16
126,33,-0.25391,4.0391,-0.11523,-0.33461,19
126,33,-0.71875,5.6953,-0.35547,-0.33461,45
126,33,-0.54297,5.7324,-0.59961,-0.33461,160
126,33,-0.54688,5.752,-0.74609,-0.33461,232
126,33,-0.54883,5.7617,-0.94336,-0.33461,147
126,33,-0.55273,5.7305,-1.3027,-0.33461,35
127,15,0,3.9961,-0.33594,0,11
