Frame #,# Obj,X,Y,Z,Doppler,Intensity
212,8,-0.27734,4.3574,-0.72266,0,15
212,8,0,4.3926,-0.79297,0,14
212,8,0,4.2637,-1.1914,-0.66921,13
212,8,0,4.2813,-1.2656,-0.66921,13
212,8,0,4.3223,-0.76172,-0.33461,22
212,8,0,4.3164,-0.98047,-0.33461,36
212,8,-0.13867,4.3418,-1.0273,-0.33461,31
212,8,0,4.3359,-1.2148,-0.33461,13
213,19,-0.27148,4.3418,-0.097656,0,10
213,19,-0.41211,4.3613,-0.26953,0,20
213,19,-0.27734,4.3887,-0.51172,0,22
213,19,-0.2793,4.4063,-0.66797,0,12
213,19,0,4.3711,-0.39258,0.33461,14
213,19,-0.13672,4.0996,-1.5625,-1.673,15
213,19,0,4.1914,-1.1699,-1.3384,41
213,19,-0.13672,4.2305,-1.1582,-1.3384,57
213,19,-0.13867,4.2578,-1.2051,-1.3384,32
213,19,-0.27148,4.2539,-0.86719,-1.0038,44
213,19,-0.27344,4.2871,-0.89648,-1.0038,61
213,19,-0.13867,4.2949,-1.0645,-1.0038,36
213,19,-0.27148,4.3125,-0.51563,-0.66921,16
213,19,-0.27344,4.291,-0.88281,-0.66921,33
213,19,-0.13867,4.2676,-1.1641,-0.66921,33
213,19,-0.2793,4.2129,-1.4512,-0.66921,14
213,19,-0.27344,4.293,-0.86914,-0.33461,28
213,19,-0.27734,4.3105,-0.96875,-0.33461,36
213,19,-0.2793,4.3125,-1.1172,-0.33461,22
214,9,0,4.3867,-0.10742,0.33461,13
214,9,0,4.4238,-0.14453,0.33461,15
214,9,-0.26563,3.957,-1.4902,-2.3422,17
214,9,-0.26758,4.0117,-1.4531,-2.3422,13
214,9,-0.26563,4.127,-0.92383,-2.0076,24
214,9,-0.26758,4.1445,-1.0098,-2.0076,19
214,9,0.13672,4.3633,-0.45117,-0.33461,16
214,9,0.13867,4.3887,-0.55469,-0.33461,20
214,9,0.13867,4.4414,-0.42383,-0.33461,11
215,9,-0.25781,4.043,-0.76758,0,12
215,9,0,4.0469,-0.97266,0,11
215,9,-0.38281,4.0352,-0.50977,0.33461,11
215,9,-0.25781,4.0977,-0.38672,0.33461,22
215,9,-0.13086,4.125,-0.53906,0.33461,20
215,9,0,4.3867,-0.13086,0.33461,18
215,9,-0.13867,4.4199,-0.17578,0.33461,14
215,9,0,4.3516,-0.56641,-0.33461,26
215,9,-0.13867,4.3828,-0.60547,-0.33461,30
216,9,0,4.127,-0.77344,0,10
216,9,-0.13086,4.1523,-0.24805,0.33461,16
216,9,-0.13086,4.1504,-0.62891,0.33461,17
216,9,0.13672,4.3828,-0.19727,0.33461,32
216,9,0.13867,4.4141,-0.30469,0.33461,32
216,9,0,4.3047,-0.63281,-0.33461,13
216,9,0.13672,4.3262,-0.72461,-0.33461,23
216,9,0.13867,4.3418,-0.85547,-0.33461,26
216,9,0,4.375,-0.89453,-0.33461,14
217,15,0,4.332,-0.39648,0,18
217,15,0,4.3555,-0.5332,0,37
217,15,0,4.3828,-0.62305,0,38
217,15,0.13867,4.3926,-0.78906,0,20
217,15,-0.13672,4.3496,-0.027344,0.33461,27
217,15,0,4.3848,-0.19531,0.33461,74
217,15,0,4.416,-0.3125,0.33461,90
217,15,0.13867,4.4375,-0.47461,0.33461,54
217,15,0,4.4629,-0.5957,0.33461,17
217,15,0,4.3887,0,0.66921,29
217,15,0,4.4258,-0.023438,0.66921,35
217,15,0,4.4609,-0.16602,0.66921,20
217,15,0.13672,4.3086,-0.82227,-0.33461,17
217,15,0.13867,4.332,-0.90039,-0.33461,29
217,15,0.13867,4.3555,-0.97461,-0.33461,22
218,3,0.2793,4.4336,-0.43945,0.33461,16
218,3,-0.13672,4.3555,-0.51758,-0.33461,20
218,3,0,4.4004,-0.48438,-0.33461,18
219,9,0,4.1523,-0.625,0.33461,16
219,9,0,4.3359,-0.35547,0.33461,27
219,9,-0.13672,4.3672,-0.41602,0.33461,35
219,9,0,4.4063,-0.42383,0.33461,22
219,9,0,4.1875,-0.32422,0.66921,13
219,9,0,4.1367,-1.4629,-0.66921,12
219,9,0,4.2637,-0.87109,-0.33461,31
219,9,0,4.2813,-0.96875,-0.33461,42
219,9,-0.13867,4.291,-1.0801,-0.33461,28
220,10,-0.26172,4.1914,-0.048828,0.33461,12
220,10,0,4.3496,-0.060547,0.33461,15
220,10,0,4.373,-0.35938,0.33461,20
220,10,0,4.416,-0.29883,0.33461,17
220,10,0.13867,4.4492,-0.33398,0.33461,16
220,10,0,4.2734,-0.81445,-0.33461,15
220,10,0.13672,4.3027,-0.85352,-0.33461,21
220,10,0.27734,4.3359,-0.85156,-0.33461,28
220,10,0.13867,4.3633,-0.93555,-0.33461,26
220,10,0.14063,4.3652,-1.0918,-0.33461,14
221,11,0,4.1582,0.18164,0,11
221,11,0,4.1992,0.042969,0,12
221,11,0,4.1152,-0.83398,-1.0038,12
221,11,-0.13086,4.1445,-0.35547,-0.66921,28
221,11,-0.13086,4.1699,-0.48633,-0.66921,32
221,11,0,4.1641,-0.78516,-0.66921,16
221,11,-0.13086,4.1582,-0.10547,-0.33461,28
221,11,-0.13086,4.1855,-0.30664,-0.33461,31
221,11,0,4.2109,-0.4707,-0.33461,14
221,11,5.8887,2.0957,-0.61914,-0.33461,16
221,11,3.3359,0,5.6348,-0.33461,11
222,11,0,4.0742,-0.63281,0,17
222,11,-0.13086,4.0703,-0.85547,0,22
222,11,0,4.0918,-0.94336,0,12
222,11,0,4.3594,-0.50586,0,12
222,11,-0.12891,4.0957,-0.46875,0.33461,24
222,11,-0.25977,4.1133,-0.57813,0.33461,28
222,11,-0.13086,4.1309,-0.74023,0.33461,16
222,11,0,4.3848,-0.60352,0.33461,18
222,11,-0.27148,4.2949,-0.63672,-0.33461,15
222,11,-0.13672,4.3359,-0.66602,-0.33461,23
222,11,-0.13867,4.3594,-0.75977,-0.33461,15
223,14,0,4.3223,-0.50195,0,13
223,14,0,4.3633,-0.4707,0,24
223,14,-0.13867,4.3848,-0.58594,0,24
223,14,0,4.4063,-0.72266,0,14
223,14,0,4.3008,-0.87695,-0.66921,19
223,14,0,4.3105,-1.0039,-0.66921,19
223,14,-0.13672,4.3066,-0.60547,-0.33461,27
223,14,0,4.3418,-0.63477,-0.33461,43
223,14,-0.13867,4.3672,-0.71094,-0.33461,37
223,14,-0.2793,4.375,-0.84961,-0.33461,17
223,14,-3.1445,0,4.6543,-0.33461,15
223,14,-5.4473,0,-0.86328,-0.33461,16
223,14,-0.66211,2.875,4.3984,-0.33461,13
223,14,-3.4043,0,4.3906,-0.33461,16
224,34,-0.27344,4.1777,-1.3184,0,17
224,34,-0.27734,4.2656,-1.1504,0,28
224,34,-0.2793,4.3281,-1.0586,0,20
224,34,-3.1445,0,4.3027,0,11
224,34,0,4.3125,-0.080078,0.33461,22
224,34,0,4.3379,-0.33984,0.33461,49
