Frame #,# Obj,X,Y,Z,Doppler,Intensity
236,4,0,4.4043,-0.93164,0,11
236,4,0,4.4766,-0.75391,0,10
236,4,0,4.377,-1.0566,-0.33461,20
236,4,0,4.4414,-0.93945,-0.33461,17
237,5,0,4.3242,-1.1074,-0.66921,16
237,5,0.14063,4.25,-1.4785,-0.66921,13
237,5,0.13867,4.375,-0.875,-0.33461,12
237,5,0,4.3867,-1.0156,-0.33461,10
237,5,-1.5469,2.3203,3.5332,-0.66921,7
239,9,0,8.0195,0.11523,0,10
239,9,0,8.5098,0.24609,0,11
239,9,0,8.5469,0.22656,0,8
239,9,0.25,7.959,-0.57617,-0.33461,20
239,9,0.25,7.998,-0.53516,-0.33461,25
239,9,0.25195,8.0391,-0.50977,-0.33461,16
239,9,0.5293,8.457,-0.10938,-0.33461,15
239,9,0,8.5117,-0.14258,-0.33461,19
239,9,0,8.5508,-0.0625,-0.33461,14
240,4,0,4.3984,-0.49805,0,9
240,4,0,4.4238,-0.15625,0.33461,13
240,4,0,4.6484,-0.63867,0.33461,15
240,4,0,4.3887,0.078125,0.66921,15
241,7,0,4.4922,-0.28906,0.33461,13
241,7,0,4.5391,0.083984,0.33461,13
241,7,-0.14648,4.6816,-0.26172,0.33461,21
241,7,0,4.7168,-0.33203,0.33461,22
241,7,-0.14063,4.5,-0.017578,0.66921,23
241,7,0,4.5371,0.14648,0.66921,22
241,7,0,4.5527,-1.1367,-0.33461,17
242,10,0,4.5,-0.1543,0,14
242,10,-0.2832,4.5273,-0.17578,0,19
242,10,0,4.5723,-0.20703,0,14
242,10,0,4.791,-0.375,0,12
242,10,-0.28125,4.4902,0.16016,0.33461,28
242,10,-0.2832,4.5293,0.12305,0.33461,37
242,10,-0.28516,4.5664,0.12305,0.33461,26
242,10,-0.42188,4.4688,0.36133,0.66921,18
242,10,-0.2832,4.5117,0.41211,0.66921,24
242,10,-0.42969,4.541,0.39844,0.66921,16
243,1,-0.57227,4.5234,0.41406,0.33461,13
245,1,-0.85742,4.4824,-0.34766,0.33461,10
247,4,-0.29492,4.6973,-0.46094,0,10
247,4,0,4.7598,-0.2793,0,12
247,4,0,4.6953,-0.57227,-0.33461,20
247,4,0,4.7148,-0.70313,-0.33461,22
248,6,0,4.6719,-0.42969,0,11
248,6,0,4.7129,-0.39648,0,15
248,6,0,4.6074,-1.0684,-0.66921,21
248,6,0,4.6094,-0.87109,-0.33461,26
248,6,-0.14844,4.6602,-0.78711,-0.33461,35
248,6,-0.14844,4.707,-0.73633,-0.33461,26
277,3,0,4.4414,-0.93945,0,8
277,3,0,4.3418,-1.1875,-0.33461,14
277,3,0,4.4297,-0.99414,-0.33461,18
278,6,0,4.4766,-0.48633,0,12
278,6,0,4.5293,-0.31641,0,9
278,6,0,4.332,-1.2246,-0.66921,16
278,6,0,4.377,-0.875,-0.33461,16
278,6,0,4.4102,-0.9043,-0.33461,23
278,6,0,4.4473,-0.91211,-0.33461,17
279,4,0,4.4355,-0.51367,0,9
279,4,0,4.293,-1.2246,-0.66921,12
279,4,0,4.373,-0.69141,-0.33461,13
279,4,0,4.3848,-0.83789,-0.33461,17
280,5,0.27344,4.3672,-0.33398,0,10
280,5,0,4.6797,-0.32617,0.33461,20
280,5,0,4.7246,-0.1875,0.33461,17
280,5,0.13672,4.2871,-0.73438,-0.33461,11
280,5,0,4.3203,-0.77148,-0.33461,16
282,6,0.27734,4.4082,-0.2793,0.33461,13
282,6,0.49805,7.9668,0.058594,0.33461,27
282,6,0.25,8.0156,0.080078,0.33461,31
282,6,0.25195,8.0527,-0.13281,0.33461,17
282,6,0.25,7.959,-0.56445,-0.33461,19
282,6,0.25,7.9766,-0.79297,-0.33461,22
283,8,0,4.459,-0.23438,0,8
283,8,0.14063,4.4883,-0.32031,0,11
283,8,0,4.459,0.20898,0.33461,18
283,8,0,4.502,0.080078,0.33461,22
